"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","567335","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","582774","5fb0a3d6a8e4224b973e750b","1","22","15407","","","","","","","","[{""page_index"":0,""viewing_time"":9023},{""page_index"":1,""viewing_time"":2466},{""page_index"":2,""viewing_time"":3917}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","584810","5fb0a3d6a8e4224b973e750b","1","22","2034","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","586343","5fb0a3d6a8e4224b973e750b","1","22","1529","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","1","train","1","Andesite","Peridotite","06","false","1","7","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","589320","5fb0a3d6a8e4224b973e750b","1","22","2974","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","591347","5fb0a3d6a8e4224b973e750b","1","22","2024","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Diorite","09","false","2","3","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","594122","5fb0a3d6a8e4224b973e750b","1","22","2772","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","596622","5fb0a3d6a8e4224b973e750b","1","22","2498","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","train","3","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","598097","5fb0a3d6a8e4224b973e750b","1","22","1473","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","600506","5fb0a3d6a8e4224b973e750b","1","22","2406","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","4","Gabbro","Basalt","12","false","4","2","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","602783","5fb0a3d6a8e4224b973e750b","1","22","2275","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","604681","5fb0a3d6a8e4224b973e750b","1","22","1896","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","5","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","606107","5fb0a3d6a8e4224b973e750b","1","22","1424","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","610148","5fb0a3d6a8e4224b973e750b","1","22","4039","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","7","class_response","1","train","6","Pumice","Diorite","02","false","8","3","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","611456","5fb0a3d6a8e4224b973e750b","1","22","1307","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","613608","5fb0a3d6a8e4224b973e750b","1","22","2151","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","1","train","7","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","614934","5fb0a3d6a8e4224b973e750b","1","22","1324","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","617993","5fb0a3d6a8e4224b973e750b","1","22","3056","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","0","class_response","1","train","8","Andesite","Gabbro","14","false","1","4","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","619340","5fb0a3d6a8e4224b973e750b","1","22","1345","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","621905","5fb0a3d6a8e4224b973e750b","1","22","2562","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","9","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","623146","5fb0a3d6a8e4224b973e750b","1","22","1239","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","625710","5fb0a3d6a8e4224b973e750b","1","22","2562","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","0","class_response","1","train","10","Andesite","Pumice","14","false","1","8","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","626888","5fb0a3d6a8e4224b973e750b","1","22","1176","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","628551","5fb0a3d6a8e4224b973e750b","1","22","1661","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","train","11","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","629794","5fb0a3d6a8e4224b973e750b","1","22","1241","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","632142","5fb0a3d6a8e4224b973e750b","1","22","2345","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","train","12","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","633233","5fb0a3d6a8e4224b973e750b","1","22","1088","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","634797","5fb0a3d6a8e4224b973e750b","1","22","1562","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","13","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","635989","5fb0a3d6a8e4224b973e750b","1","22","1190","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","638194","5fb0a3d6a8e4224b973e750b","1","22","2204","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","6","class_response","1","train","14","Peridotite","Basalt","02","false","7","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","639486","5fb0a3d6a8e4224b973e750b","1","22","1289","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","641670","5fb0a3d6a8e4224b973e750b","1","22","2182","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","train","15","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","642666","5fb0a3d6a8e4224b973e750b","1","22","995","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","644560","5fb0a3d6a8e4224b973e750b","1","22","1891","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","train","16","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","645677","5fb0a3d6a8e4224b973e750b","1","22","1114","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","647867","5fb0a3d6a8e4224b973e750b","1","22","2187","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","train","17","Andesite","Peridotite","15","false","1","7","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","648968","5fb0a3d6a8e4224b973e750b","1","22","1099","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","651603","5fb0a3d6a8e4224b973e750b","1","22","2632","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","18","Pegmatite","Pumice","13","false","6","8","",""
