"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","1828137","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","1829021","6700d6aca79c6b2534f6292c","1","37","880","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","1","class_response","3","test","37","Basalt","Diorite","15","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","1829525","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","1830953","6700d6aca79c6b2534f6292c","1","37","1425","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","3","test","38","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","1831459","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","1832796","6700d6aca79c6b2534f6292c","1","37","1332","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","39","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","1833300","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","1834044","6700d6aca79c6b2534f6292c","1","37","740","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","2","class_response","3","test","40","Diorite","Pumice","15","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","1834555","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","1836129","6700d6aca79c6b2534f6292c","1","37","1570","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","6","class_response","3","test","41","Peridotite","Pegmatite","16","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","1836636","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","1838185","6700d6aca79c6b2534f6292c","1","37","1545","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","3","test","42","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","1838700","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","1839796","6700d6aca79c6b2534f6292c","1","37","1093","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","7","class_response","3","test","43","Pumice","Basalt","06","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","1840307","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","1841654","6700d6aca79c6b2534f6292c","1","37","1343","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","test","44","Pegmatite","Gabbro","05","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","1842157","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","1844191","6700d6aca79c6b2534f6292c","1","37","2030","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","test","45","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","1844694","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","1845695","6700d6aca79c6b2534f6292c","1","37","998","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","5","class_response","3","test","46","Pegmatite","Andesite","05","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1846198","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1851956","6700d6aca79c6b2534f6292c","1","37","5756","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","3","test","47","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1852467","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1854252","6700d6aca79c6b2534f6292c","1","37","1781","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","3","test","48","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1854761","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1860416","6700d6aca79c6b2534f6292c","1","37","","","","","","","","","","","","cycle_feedback","","","","","","","","","","4197.299999952316","1441.5"
"","","","","","","","","","","","html-button-response","701","2.0.0","1863917","6700d6aca79c6b2534f6292c","1","37","3498","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1865463","6700d6aca79c6b2534f6292c","1","37","1541","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","train","1","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1866772","6700d6aca79c6b2534f6292c","1","37","1306","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1868609","6700d6aca79c6b2534f6292c","1","37","1833","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","4","train","2","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1870129","6700d6aca79c6b2534f6292c","1","37","1516","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1871593","6700d6aca79c6b2534f6292c","1","37","1460","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","3","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1872704","6700d6aca79c6b2534f6292c","1","37","1108","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1874191","6700d6aca79c6b2534f6292c","1","37","1482","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","4","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1875380","6700d6aca79c6b2534f6292c","1","37","1184","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1878102","6700d6aca79c6b2534f6292c","1","37","2718","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","5","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1879258","6700d6aca79c6b2534f6292c","1","37","1153","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1881026","6700d6aca79c6b2534f6292c","1","37","1763","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","train","6","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1882026","6700d6aca79c6b2534f6292c","1","37","997","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1883425","6700d6aca79c6b2534f6292c","1","37","1395","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","7","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1884393","6700d6aca79c6b2534f6292c","1","37","965","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1885936","6700d6aca79c6b2534f6292c","1","37","1539","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","8","Peridotite","Pegmatite","05","false","7","6","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1886988","6700d6aca79c6b2534f6292c","1","37","1049","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1889176","6700d6aca79c6b2534f6292c","1","37","2183","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","9","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1890319","6700d6aca79c6b2534f6292c","1","37","1140","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1891829","6700d6aca79c6b2534f6292c","1","37","1505","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","4","train","10","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1892845","6700d6aca79c6b2534f6292c","1","37","1013","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1896225","6700d6aca79c6b2534f6292c","1","37","3376","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","4","train","11","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1897349","6700d6aca79c6b2534f6292c","1","37","1120","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1898906","6700d6aca79c6b2534f6292c","1","37","1554","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","12","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1899950","6700d6aca79c6b2534f6292c","1","37","1042","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1901666","6700d6aca79c6b2534f6292c","1","37","1713","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","train","13","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1902774","6700d6aca79c6b2534f6292c","1","37","1105","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1904404","6700d6aca79c6b2534f6292c","1","37","1626","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","14","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1905310","6700d6aca79c6b2534f6292c","1","37","903","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1906550","6700d6aca79c6b2534f6292c","1","37","1236","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","15","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1907651","6700d6aca79c6b2534f6292c","1","37","1099","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1909463","6700d6aca79c6b2534f6292c","1","37","1807","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","train","16","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1912182","6700d6aca79c6b2534f6292c","1","37","2717","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1913977","6700d6aca79c6b2534f6292c","1","37","1791","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","0","class_response","4","train","17","Andesite","Diorite","11","false","1","3","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1915145","6700d6aca79c6b2534f6292c","1","37","1164","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1919210","6700d6aca79c6b2534f6292c","1","37","4061","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","18","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1920407","6700d6aca79c6b2534f6292c","1","37","1193","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1921636","6700d6aca79c6b2534f6292c","1","37","1226","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","19","Pegmatite","Andesite","09","false","6","1","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1924004","6700d6aca79c6b2534f6292c","1","37","2365","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1926298","6700d6aca79c6b2534f6292c","1","37","2289","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","1","class_response","4","train","20","Basalt","Diorite","09","false","2","3","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1927481","6700d6aca79c6b2534f6292c","1","37","1180","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1928514","6700d6aca79c6b2534f6292c","1","37","1028","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","3","class_response","4","train","21","Gabbro","Basalt","10","false","4","2","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1933575","6700d6aca79c6b2534f6292c","1","37","5058","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1935457","6700d6aca79c6b2534f6292c","1","37","1879","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","22","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1936562","6700d6aca79c6b2534f6292c","1","37","1101","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1938528","6700d6aca79c6b2534f6292c","1","37","1963","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","train","23","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1939588","6700d6aca79c6b2534f6292c","1","37","1057","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1943064","6700d6aca79c6b2534f6292c","1","37","3473","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","4","train","24","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1944179","6700d6aca79c6b2534f6292c","1","37","1111","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1945706","6700d6aca79c6b2534f6292c","1","37","1522","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","25","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1948665","6700d6aca79c6b2534f6292c","1","37","2956","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1950081","6700d6aca79c6b2534f6292c","1","37","1412","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","train","26","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1951095","6700d6aca79c6b2534f6292c","1","37","1011","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1953644","6700d6aca79c6b2534f6292c","1","37","2545","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","27","Gabbro","Andesite","14","false","4","1","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1954612","6700d6aca79c6b2534f6292c","1","37","965","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1955940","6700d6aca79c6b2534f6292c","1","37","1325","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","4","train","28","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1956897","6700d6aca79c6b2534f6292c","1","37","952","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1958366","6700d6aca79c6b2534f6292c","1","37","1466","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","29","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1960123","6700d6aca79c6b2534f6292c","1","37","1753","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1961610","6700d6aca79c6b2534f6292c","1","37","1483","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","4","train","30","Obsidian","Obsidian","11","true","5","5","",""
