"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","101","2.0.0","5071779","66dc48cea9a85fe230c06b5f","1","37","4315","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","0","test","48","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","5072292","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","5081684","66dc48cea9a85fe230c06b5f","1","37","9352","","","","","","","","[{""page_index"":0,""viewing_time"":3937},{""page_index"":1,""viewing_time"":3793},{""page_index"":2,""viewing_time"":1623}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","5095323","66dc48cea9a85fe230c06b5f","1","37","13638","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","5099561","66dc48cea9a85fe230c06b5f","1","37","4235","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","0","class_response","1","train","1","Andesite","Gabbro","14","false","1","4","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","5106022","66dc48cea9a85fe230c06b5f","1","37","6459","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","5108580","66dc48cea9a85fe230c06b5f","1","37","2556","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","2","Diorite","Peridotite","10","false","3","7","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","5111583","66dc48cea9a85fe230c06b5f","1","37","3001","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","5116147","66dc48cea9a85fe230c06b5f","1","37","4562","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","4","class_response","1","train","3","Obsidian","Basalt","05","false","5","2","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","5119296","66dc48cea9a85fe230c06b5f","1","37","3148","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","5120838","66dc48cea9a85fe230c06b5f","1","37","1540","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","train","4","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","5124536","66dc48cea9a85fe230c06b5f","1","37","3695","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","5127669","66dc48cea9a85fe230c06b5f","1","37","3132","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","train","5","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","5130184","66dc48cea9a85fe230c06b5f","1","37","2513","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","5132158","66dc48cea9a85fe230c06b5f","1","37","1972","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","1","train","6","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","5134854","66dc48cea9a85fe230c06b5f","1","37","2694","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","5136625","66dc48cea9a85fe230c06b5f","1","37","1769","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","5139260","66dc48cea9a85fe230c06b5f","1","37","2633","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","5140786","66dc48cea9a85fe230c06b5f","1","37","1525","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","train","8","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","5143558","66dc48cea9a85fe230c06b5f","1","37","2771","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","5144795","66dc48cea9a85fe230c06b5f","1","37","1234","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","9","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","5146998","66dc48cea9a85fe230c06b5f","1","37","2201","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","5148618","66dc48cea9a85fe230c06b5f","1","37","1619","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","10","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","5150826","66dc48cea9a85fe230c06b5f","1","37","2206","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","5152840","66dc48cea9a85fe230c06b5f","1","37","2012","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","1","train","11","Basalt","Pegmatite","10","false","2","6","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","5155136","66dc48cea9a85fe230c06b5f","1","37","2295","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","5157529","66dc48cea9a85fe230c06b5f","1","37","2391","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","train","12","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","5160902","66dc48cea9a85fe230c06b5f","1","37","3372","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","5162146","66dc48cea9a85fe230c06b5f","1","37","1243","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","train","13","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","5162943","66dc48cea9a85fe230c06b5f","1","37","795","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","5163964","66dc48cea9a85fe230c06b5f","1","37","1019","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","train","14","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","5164604","66dc48cea9a85fe230c06b5f","1","37","638","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","5166330","66dc48cea9a85fe230c06b5f","1","37","1725","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","15","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","5167007","66dc48cea9a85fe230c06b5f","1","37","675","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","5168825","66dc48cea9a85fe230c06b5f","1","37","1817","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","1","train","16","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","5172711","66dc48cea9a85fe230c06b5f","1","37","3884","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","5174214","66dc48cea9a85fe230c06b5f","1","37","1501","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","17","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","5174883","66dc48cea9a85fe230c06b5f","1","37","668","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
