"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","283","2.0.0","581654","5db598f48cf15c000b57eb36","1","12","1120","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","40","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","582156","5db598f48cf15c000b57eb36","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","583370","5db598f48cf15c000b57eb36","1","12","1211","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","1","test","41","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","583871","5db598f48cf15c000b57eb36","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","585075","5db598f48cf15c000b57eb36","1","12","1201","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","42","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","585577","5db598f48cf15c000b57eb36","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","588003","5db598f48cf15c000b57eb36","1","12","2423","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","43","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","588506","5db598f48cf15c000b57eb36","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","589894","5db598f48cf15c000b57eb36","1","12","1386","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","44","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","590396","5db598f48cf15c000b57eb36","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","591491","5db598f48cf15c000b57eb36","1","12","1092","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","test","45","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","591993","5db598f48cf15c000b57eb36","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","592961","5db598f48cf15c000b57eb36","1","12","965","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","test","46","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","593463","5db598f48cf15c000b57eb36","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","594524","5db598f48cf15c000b57eb36","1","12","1059","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","47","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","595027","5db598f48cf15c000b57eb36","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","596772","5db598f48cf15c000b57eb36","1","12","1742","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","1","test","48","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","597274","5db598f48cf15c000b57eb36","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","623227","5db598f48cf15c000b57eb36","1","12","","","","","","","","","","","","cycle_feedback","","","","","","","","","","10054.5","15888.700000047684"
"","","","","","","","","","","","html-button-response","303","2.0.0","625730","5db598f48cf15c000b57eb36","1","12","2500","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","630616","5db598f48cf15c000b57eb36","1","12","4883","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","1","Gabbro","Pegmatite","05","false","4","6","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","631802","5db598f48cf15c000b57eb36","1","12","1184","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","634610","5db598f48cf15c000b57eb36","1","12","2805","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","2","train","2","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","635304","5db598f48cf15c000b57eb36","1","12","693","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","636345","5db598f48cf15c000b57eb36","1","12","1038","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","3","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","637116","5db598f48cf15c000b57eb36","1","12","769","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","638713","5db598f48cf15c000b57eb36","1","12","1595","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","train","4","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","639404","5db598f48cf15c000b57eb36","1","12","689","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","640973","5db598f48cf15c000b57eb36","1","12","1567","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","2","class_response","2","train","5","Diorite","Pegmatite","13","false","3","6","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","641847","5db598f48cf15c000b57eb36","1","12","873","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","642751","5db598f48cf15c000b57eb36","1","12","902","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","train","6","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","643374","5db598f48cf15c000b57eb36","1","12","622","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","645533","5db598f48cf15c000b57eb36","1","12","2156","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","2","train","7","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","646312","5db598f48cf15c000b57eb36","1","12","777","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","647304","5db598f48cf15c000b57eb36","1","12","989","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","train","8","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","647843","5db598f48cf15c000b57eb36","1","12","537","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","648932","5db598f48cf15c000b57eb36","1","12","1087","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","9","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","649534","5db598f48cf15c000b57eb36","1","12","600","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","650774","5db598f48cf15c000b57eb36","1","12","1237","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","2","train","10","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","651451","5db598f48cf15c000b57eb36","1","12","675","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
