"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1354417","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1358922","66e8648522905b612ef32882","1","52","4504","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","0","class_response","2","test","39","Andesite","Diorite","08","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1359424","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1361891","66e8648522905b612ef32882","1","52","2465","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","test","40","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1362393","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1365251","66e8648522905b612ef32882","1","52","2855","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","3","class_response","2","test","41","Gabbro","Peridotite","14","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1365752","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1367330","66e8648522905b612ef32882","1","52","1577","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","7","class_response","2","test","42","Pumice","Peridotite","07","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1367831","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1370098","66e8648522905b612ef32882","1","52","2266","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","43","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1370600","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1373315","66e8648522905b612ef32882","1","52","2714","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","44","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1373816","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1376010","66e8648522905b612ef32882","1","52","2192","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","1","class_response","2","test","45","Basalt","Obsidian","14","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1376513","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1378755","66e8648522905b612ef32882","1","52","2241","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","0","class_response","2","test","46","Andesite","Diorite","11","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1379256","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1388195","66e8648522905b612ef32882","1","52","8938","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","2","test","47","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1388697","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1391042","66e8648522905b612ef32882","1","52","2344","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","48","Peridotite","Gabbro","10","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1391544","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1418738","66e8648522905b612ef32882","1","52","","","","","","","","","","","","cycle_feedback","","","","","","","","","","5887.199999809265","21304"
"","","","","","","","","","","","html-button-response","502","2.0.0","1457450","66e8648522905b612ef32882","1","52","38710","","","","","","","","","","0","start_train","","","","","","","","","","",""
