"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","371","2.0.0","1561141","672f61c0e551b93afb8cf779","1","46","999","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","372","2.0.0","1562129","672f61c0e551b93afb8cf779","1","46","984","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","0","class_response","2","train","35","Andesite","Diorite","11","false","1","3","",""
"","","","","","","","","","","","html-button-response","373","2.0.0","1562962","672f61c0e551b93afb8cf779","1","46","830","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","374","2.0.0","1564672","672f61c0e551b93afb8cf779","1","46","1708","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","train","36","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","375","2.0.0","1565545","672f61c0e551b93afb8cf779","1","46","871","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","376","2.0.0","1566645","672f61c0e551b93afb8cf779","1","46","1097","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","train","37","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","377","2.0.0","1567421","672f61c0e551b93afb8cf779","1","46","774","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","378","2.0.0","1568800","672f61c0e551b93afb8cf779","1","46","1375","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","train","38","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","379","2.0.0","1569661","672f61c0e551b93afb8cf779","1","46","859","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","380","2.0.0","1570758","672f61c0e551b93afb8cf779","1","46","1093","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","39","Peridotite","Diorite","07","false","7","3","",""
"","","","","","","","","","","","html-button-response","381","2.0.0","1571540","672f61c0e551b93afb8cf779","1","46","779","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","382","2.0.0","1573321","672f61c0e551b93afb8cf779","1","46","1778","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","0","class_response","2","train","40","Andesite","Peridotite","07","false","1","7","",""
"","","","","","","","","","","","html-button-response","383","2.0.0","1574413","672f61c0e551b93afb8cf779","1","46","1089","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","384","2.0.0","1576393","672f61c0e551b93afb8cf779","1","46","1976","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","2","train","41","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","385","2.0.0","1577202","672f61c0e551b93afb8cf779","1","46","805","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","386","2.0.0","1578670","672f61c0e551b93afb8cf779","1","46","1465","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","2","train","42","Diorite","Peridotite","08","false","3","7","",""
"","","","","","","","","","","","html-button-response","387","2.0.0","1579478","672f61c0e551b93afb8cf779","1","46","805","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","388","2.0.0","1582565","672f61c0e551b93afb8cf779","1","46","3084","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","43","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","389","2.0.0","1584578","672f61c0e551b93afb8cf779","1","46","2010","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","390","2.0.0","1587262","672f61c0e551b93afb8cf779","1","46","2681","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","2","train","44","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-button-response","391","2.0.0","1588142","672f61c0e551b93afb8cf779","1","46","877","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","392","2.0.0","1589289","672f61c0e551b93afb8cf779","1","46","1144","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","2","train","45","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","393","2.0.0","1590153","672f61c0e551b93afb8cf779","1","46","860","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","394","2.0.0","1591453","672f61c0e551b93afb8cf779","1","46","1297","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","2","train","46","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-button-response","395","2.0.0","1592361","672f61c0e551b93afb8cf779","1","46","905","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","396","2.0.0","1593629","672f61c0e551b93afb8cf779","1","46","1266","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","2","train","47","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","397","2.0.0","1594647","672f61c0e551b93afb8cf779","1","46","1016","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","398","2.0.0","1597530","672f61c0e551b93afb8cf779","1","46","2881","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","2","class_response","2","train","48","Diorite","Gabbro","14","false","3","4","",""
"","","","","","","","","","","","html-button-response","399","2.0.0","1598346","672f61c0e551b93afb8cf779","1","46","812","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","403","2.0.0","1602258","672f61c0e551b93afb8cf779","1","46","3909","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","404","2.0.0","1606879","672f61c0e551b93afb8cf779","1","46","4617","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","1","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","405","2.0.0","1607383","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","406","2.0.0","1612835","672f61c0e551b93afb8cf779","1","46","5448","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","2","test","2","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","407","2.0.0","1613338","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","408","2.0.0","1616074","672f61c0e551b93afb8cf779","1","46","2733","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","2","test","3","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","409","2.0.0","1616579","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","410","2.0.0","1619027","672f61c0e551b93afb8cf779","1","46","2444","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","4","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","411","2.0.0","1619531","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","412","2.0.0","1621666","672f61c0e551b93afb8cf779","1","46","2133","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","5","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","1622169","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","1624375","672f61c0e551b93afb8cf779","1","46","2202","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","2","test","6","Pegmatite","Diorite","13","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","1624878","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","1629822","672f61c0e551b93afb8cf779","1","46","4940","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","2","test","7","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","1630326","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","1634147","672f61c0e551b93afb8cf779","1","46","3817","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","2","test","8","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","1634650","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","1636843","672f61c0e551b93afb8cf779","1","46","2189","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","2","test","9","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","1637347","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","1639243","672f61c0e551b93afb8cf779","1","46","1892","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","10","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","1639745","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","1643179","672f61c0e551b93afb8cf779","1","46","3430","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","1","class_response","2","test","11","Basalt","Gabbro","01","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","1643683","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","1646924","672f61c0e551b93afb8cf779","1","46","3236","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","2","test","12","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","1647427","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","1651447","672f61c0e551b93afb8cf779","1","46","4016","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","13","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","1651950","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","1654821","672f61c0e551b93afb8cf779","1","46","2868","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","test","14","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","1655324","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","1677450","672f61c0e551b93afb8cf779","1","46","22124","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","15","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","1677953","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","1800044","672f61c0e551b93afb8cf779","1","46","122085","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","16","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","1800548","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","1802153","672f61c0e551b93afb8cf779","1","46","1600","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","test","17","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","1802656","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","1803912","672f61c0e551b93afb8cf779","1","46","1252","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","test","18","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","1804416","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","1805725","672f61c0e551b93afb8cf779","1","46","1305","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","2","test","19","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","1806229","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","1809194","672f61c0e551b93afb8cf779","1","46","2961","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","2","test","20","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","1809698","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","1810890","672f61c0e551b93afb8cf779","1","46","1188","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","21","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","1811394","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","1814404","672f61c0e551b93afb8cf779","1","46","3009","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","6","class_response","2","test","22","Peridotite","Diorite","08","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","1814908","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","1816505","672f61c0e551b93afb8cf779","1","46","1593","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","test","23","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1817010","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1819166","672f61c0e551b93afb8cf779","1","46","2152","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","24","Andesite","Diorite","10","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1819669","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1820662","672f61c0e551b93afb8cf779","1","46","989","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","test","25","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1821166","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1822633","672f61c0e551b93afb8cf779","1","46","1464","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","26","Gabbro","Andesite","16","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1823137","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1824109","672f61c0e551b93afb8cf779","1","46","968","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","test","27","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1824612","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1827284","672f61c0e551b93afb8cf779","1","46","2671","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","test","28","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1827787","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1829154","672f61c0e551b93afb8cf779","1","46","1363","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","test","29","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1829658","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1830914","672f61c0e551b93afb8cf779","1","46","1253","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","30","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1831417","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1832710","672f61c0e551b93afb8cf779","1","46","1289","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","3","class_response","2","test","31","Gabbro","Diorite","09","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1833214","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1835134","672f61c0e551b93afb8cf779","1","46","1916","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","test","32","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1835638","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
