"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","458","2.0.0","779801","5e41d41c6b5ac80775e6cd5c","2","8","1075","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","0","class_response","2","test","28","Andesite","Gabbro","13","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","780304","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","785282","5e41d41c6b5ac80775e6cd5c","2","8","4976","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","29","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","785784","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","786970","5e41d41c6b5ac80775e6cd5c","2","8","1184","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","2","test","30","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","787483","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","788561","5e41d41c6b5ac80775e6cd5c","2","8","1077","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","test","31","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","789070","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","793682","5e41d41c6b5ac80775e6cd5c","2","8","4610","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","2","test","32","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","794193","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","795162","5e41d41c6b5ac80775e6cd5c","2","8","967","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","test","33","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","795673","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","796977","5e41d41c6b5ac80775e6cd5c","2","8","1303","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","34","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","797481","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","798314","5e41d41c6b5ac80775e6cd5c","2","8","831","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","35","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","798823","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","800346","5e41d41c6b5ac80775e6cd5c","2","8","1521","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","test","36","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","800861","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","803098","5e41d41c6b5ac80775e6cd5c","2","8","2236","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","2","test","37","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","803599","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","804658","5e41d41c6b5ac80775e6cd5c","2","8","1057","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","test","38","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","805162","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","806234","5e41d41c6b5ac80775e6cd5c","2","8","1071","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","test","39","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","806736","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","808458","5e41d41c6b5ac80775e6cd5c","2","8","1721","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","40","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","808967","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","811434","5e41d41c6b5ac80775e6cd5c","2","8","2465","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","41","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","811936","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","813082","5e41d41c6b5ac80775e6cd5c","2","8","1144","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","test","42","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","813588","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","814513","5e41d41c6b5ac80775e6cd5c","2","8","924","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","43","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","815024","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","816026","5e41d41c6b5ac80775e6cd5c","2","8","1000","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","2","test","44","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","816541","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","818338","5e41d41c6b5ac80775e6cd5c","2","8","1796","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","2","test","45","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","818840","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","820042","5e41d41c6b5ac80775e6cd5c","2","8","1201","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","2","test","46","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","820551","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","821594","5e41d41c6b5ac80775e6cd5c","2","8","1041","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","test","47","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","822095","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","823065","5e41d41c6b5ac80775e6cd5c","2","8","969","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","test","48","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","823572","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","841977","5e41d41c6b5ac80775e6cd5c","2","8","","","","","","","","","","","","cycle_feedback","","","","","","","","","","10041.899999976158","8359.5"
"","","","","","","","","","","","html-button-response","502","2.0.0","842754","5e41d41c6b5ac80775e6cd5c","2","8","775","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","844858","5e41d41c6b5ac80775e6cd5c","2","8","2103","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","train","1","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","846010","5e41d41c6b5ac80775e6cd5c","2","8","1151","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","847201","5e41d41c6b5ac80775e6cd5c","2","8","1191","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","3","train","2","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","847674","5e41d41c6b5ac80775e6cd5c","2","8","472","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","849010","5e41d41c6b5ac80775e6cd5c","2","8","1335","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","3","train","3","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","850065","5e41d41c6b5ac80775e6cd5c","2","8","1055","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","851178","5e41d41c6b5ac80775e6cd5c","2","8","1111","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","train","4","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","851666","5e41d41c6b5ac80775e6cd5c","2","8","488","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","854274","5e41d41c6b5ac80775e6cd5c","2","8","2606","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","3","train","5","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","854842","5e41d41c6b5ac80775e6cd5c","2","8","567","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","856050","5e41d41c6b5ac80775e6cd5c","2","8","1207","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","train","6","Gabbro","Basalt","09","false","4","2","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","856602","5e41d41c6b5ac80775e6cd5c","2","8","551","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","858026","5e41d41c6b5ac80775e6cd5c","2","8","1423","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","train","7","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","858562","5e41d41c6b5ac80775e6cd5c","2","8","535","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","861210","5e41d41c6b5ac80775e6cd5c","2","8","2646","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","3","train","8","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","861721","5e41d41c6b5ac80775e6cd5c","2","8","509","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","862569","5e41d41c6b5ac80775e6cd5c","2","8","847","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","3","train","9","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","862970","5e41d41c6b5ac80775e6cd5c","2","8","400","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","864083","5e41d41c6b5ac80775e6cd5c","2","8","1112","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","3","train","10","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","864593","5e41d41c6b5ac80775e6cd5c","2","8","510","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","865466","5e41d41c6b5ac80775e6cd5c","2","8","872","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","11","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","865931","5e41d41c6b5ac80775e6cd5c","2","8","464","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","867738","5e41d41c6b5ac80775e6cd5c","2","8","1806","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","train","12","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","868402","5e41d41c6b5ac80775e6cd5c","2","8","663","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
