participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,3,,,,,,,,6,16,,,,,,,,,,,6,6.748,1,,,,,,-0.078703704,-0.417592578,1,0,0,6.748,Pegmatite_rect,2,0,2,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,4,,,,,,,,3,16,,,,,,,,,,,1,1.581,0,,,,,,-0.376851859,-0.257407436,1,0,0,1.581,Andesite_rect,3,0,3,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,5,,,,,,,,8,14,,,,,,,,,,,8,0.897,1,,,,,,0.397222307,-0.405555584,1,0,0,0.897,Pumice_rect,4,0,4,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,6,,,,,,,,4,10,,,,,,,,,,,4,4.646,1,,,,,,0.439814815,-0.248148176,1,0,0,4.646,Gabbro_rect,5,0,5,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,7,,,,,,,,6,08,,,,,,,,,,,3,13.453,0,,,,,,0.145370413,-0.235185199,1,0,0,13.453,Diorite_rect,6,0,6,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.082,1,,,,,,0.415740826,-0.419444473,1,0,0,1.082,Pumice_rect,7,0,7,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,9,,,,,,,,5,07,,,,,,,,,,,5,1.182,1,,,,,,-0.460185192,-0.421296296,1,0,0,1.182,Obsidian_rect,8,0,8,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,10,,,,,,,,3,07,,,,,,,,,,,1,3.817,0,,,,,,-0.422222208,-0.255555541,1,0,0,3.817,Andesite_rect,9,0,9,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,11,,,,,,,,7,10,,,,,,,,,,,6,2.661,0,,,,,,-0.134259259,-0.406481496,1,0,0,2.661,Pegmatite_rect,10,0,10,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,12,,,,,,,,1,03,,,,,,,,,,,2,1.55,0,,,,,,-0.10092594,-0.253703718,1,0,0,1.55,Basalt_rect,11,0,11,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,13,,,,,,,,1,05,,,,,,,,,,,4,1.633,0,,,,,,0.359259288,-0.256481524,1,0,0,1.633,Gabbro_rect,12,0,12,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,14,,,,,,,,2,09,,,,,,,,,,,2,1.434,1,,,,,,-0.146296254,-0.251851894,1,0,0,1.434,Basalt_rect,13,0,13,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,15,,,,,,,,4,08,,,,,,,,,,,4,2.298,1,,,,,,0.387963048,-0.264814801,1,0,0,2.298,Gabbro_rect,14,0,14,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,16,,,,,,,,2,01,,,,,,,,,,,2,44.763,1,,,,,,-0.188888903,-0.249074088,1,0,0,44.763,Basalt_rect,15,0,15,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,1,0.067592621,0.018518519,1,0,0,1.399,rock_grid_rect_2,8,02,-1,-1,1.399,0.363888917,-0.397222236,1,0,0,1.298,Pumice_rect,8,1.298,1,0,0,0,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,2,-0.008333347,0.011111118,1,0,0,1.183,rock_grid_rect_2,8,13,-1,-1,1.183,0.361111111,-0.408333319,1,0,0,1.497,Pumice_rect,8,1.497,1,1,0,1,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,3,-0.021296254,-0.012962977,1,0,0,0.816,rock_grid_rect_2,2,16,-1,-1,0.816,-0.133333347,-0.265740783,1,0,0,1.214,Basalt_rect,2,1.214,1,2,0,2,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,4,-0.040740755,0.022222201,1,0,0,0.733,rock_grid_rect_2,2,06,-1,-1,0.733,-0.10092594,-0.238888917,1,0,0,2.08,Basalt_rect,2,2.08,1,3,0,3,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,5,-0.02870369,-0.009259259,1,0,0,0.748,rock_grid_rect_2,5,10,-1,-1,0.748,-0.365740741,-0.418518561,1,0,0,2.781,Obsidian_rect,5,2.781,1,4,0,4,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,6,-0.047222208,0.012962942,1,0,0,0.766,rock_grid_rect_2,3,11,-1,-1,0.766,0.112037023,-0.404629672,1,0,0,2.98,Peridotite_rect,7,2.98,0,5,0,5,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,7,0.033333319,0,1,0,0,0.849,rock_grid_rect_2,6,10,-1,-1,0.849,-0.384259259,-0.241666653,1,0,0,1.947,Andesite_rect,1,1.947,0,6,0,6,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,8,-0.047222208,-0.005555577,1,0,0,0.733,rock_grid_rect_2,3,09,-1,-1,0.733,-0.361111111,-0.252777806,1,0,0,1.33,Andesite_rect,1,1.33,0,7,0,7,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,9,-0.06759255,0.014814801,1,0,0,0.732,rock_grid_rect_2,1,02,-1,-1,0.732,0.14907406,-0.26944443,1,0,0,1.614,Diorite_rect,3,1.614,0,8,0,8,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,10,-0.024999972,-0.01666666,1,0,0,0.649,rock_grid_rect_2,5,14,-1,-1,0.649,-0.400925919,-0.409259302,1,0,0,1.031,Obsidian_rect,5,1.031,1,9,0,9,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,11,-0.051851838,0.005555541,1,0,0,0.798,rock_grid_rect_2,7,05,-1,-1,0.798,0.406481566,-0.249074088,1,0,0,7.883,Gabbro_rect,4,7.883,0,10,0,10,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,12,0,-0.013888889,1,0,0,0.788,rock_grid_rect_2,1,06,-1,-1,0.788,-0.089814787,-0.244444459,1,0,0,2.651,Basalt_rect,2,2.651,0,11,0,11,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,13,-0.00462963,-0.01203703,1,0,0,0.703,rock_grid_rect_2,4,12,-1,-1,0.703,-0.17777775,-0.228703746,1,0,0,2.331,Basalt_rect,2,2.331,0,12,0,12,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,14,-0.056481467,0.011111118,1,0,0,0.786,rock_grid_rect_2,7,15,-1,-1,0.786,-0.10555557,-0.401851866,1,0,0,3.509,Pegmatite_rect,6,3.509,0,13,0,13,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,15,-0.04814812,-0.019444466,1,0,0,0.899,rock_grid_rect_2,4,09,-1,-1,0.899,-0.368518511,-0.420370384,1,0,0,1.969,Obsidian_rect,5,1.969,0,14,0,14,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,16,-0.049074032,-0.018518519,1,0,0,0.669,rock_grid_rect_2,6,13,-1,-1,0.669,0.175925926,-0.249074088,1,0,0,6.603,Diorite_rect,3,6.603,0,15,0,15,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,1,,,,,,,,5,16,,,,,,,,,,,5,2.006,1,,,,,,-0.381481489,-0.408333319,1,0,0,2.006,Obsidian_rect,0,0,0,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,2,,,,,,,,1,07,,,,,,,,,,,1,2.116,1,,,,,,-0.388888889,-0.237037023,1,0,0,2.116,Andesite_rect,1,0,1,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,3,,,,,,,,6,08,,,,,,,,,,,3,1.383,0,,,,,,0.137037065,-0.253703718,1,0,0,1.383,Diorite_rect,2,0,2,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,4,,,,,,,,7,13,,,,,,,,,,,7,1.651,1,,,,,,0.087962963,-0.385185171,1,0,0,1.651,Peridotite_rect,3,0,3,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,5,,,,,,,,3,16,,,,,,,,,,,1,1.379,0,,,,,,-0.432407414,-0.249074088,1,0,0,1.379,Andesite_rect,4,0,4,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,6,,,,,,,,4,11,,,,,,,,,,,2,1.119,0,,,,,,-0.117592564,-0.248148176,1,0,0,1.119,Basalt_rect,5,0,5,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,7,,,,,,,,3,08,,,,,,,,,,,3,1.785,1,,,,,,0.091666681,-0.24537037,1,0,0,1.785,Diorite_rect,6,0,6,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,8,,,,,,,,2,09,,,,,,,,,,,2,0.999,1,,,,,,-0.127777735,-0.252777806,1,0,0,0.999,Basalt_rect,7,0,7,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,9,,,,,,,,7,10,,,,,,,,,,,6,3.07,0,,,,,,-0.152777778,-0.410185213,1,0,0,3.07,Pegmatite_rect,8,0,8,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.099,1,,,,,,-0.162037037,-0.252777806,1,0,0,1.099,Basalt_rect,9,0,9,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.132,1,,,,,,0.380555612,-0.40370369,1,0,0,1.132,Pumice_rect,10,0,10,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,12,,,,,,,,1,04,,,,,,,,,,,4,4.708,0,,,,,,0.402777778,-0.231481481,1,0,0,4.708,Gabbro_rect,11,0,11,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,13,,,,,,,,6,09,,,,,,,,,,,7,2.796,0,,,,,,0.067592621,-0.389814801,1,0,0,2.796,Peridotite_rect,12,0,12,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,14,,,,,,,,5,12,,,,,,,,,,,5,2.015,1,,,,,,-0.452777757,-0.395370413,1,0,0,2.015,Obsidian_rect,13,0,13,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,15,,,,,,,,4,08,,,,,,,,,,,2,2.003,0,,,,,,-0.128703718,-0.239814829,1,0,0,2.003,Basalt_rect,14,0,14,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.903,1,,,,,,0.394444501,-0.395370413,1,0,0,1.903,Pumice_rect,15,0,15,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,1,0.108333376,-0.00462963,1,0,0,1.265,rock_grid_rect_2,6,05,-1,-1,1.265,0.146296325,-0.243518547,1,0,0,4.013,Diorite_rect,3,4.013,0,0,0,0,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,2,0.01944443,-0.012962977,1,0,0,1.032,rock_grid_rect_2,5,08,-1,-1,1.032,-0.369444423,-0.389814801,1,0,0,1.013,Obsidian_rect,5,1.013,1,1,0,1,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,3,-0.062962921,0.009259259,1,0,0,0.816,rock_grid_rect_2,2,10,-1,-1,0.816,-0.179629644,-0.238888917,1,0,0,0.964,Basalt_rect,2,0.964,1,2,0,2,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,4,-0.018518519,-0.01203703,1,0,0,0.683,rock_grid_rect_2,8,16,-1,-1,0.683,0.375,-0.407407407,1,0,0,1.113,Pumice_rect,8,1.113,1,3,0,3,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,5,0.00462963,-0.024074095,1,0,0,0.598,rock_grid_rect_2,7,12,-1,-1,0.598,-0.407407407,-0.235185199,1,0,0,2.03,Andesite_rect,1,2.03,0,4,0,4,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,6,-0.01944443,-0.008333347,1,0,0,0.666,rock_grid_rect_2,5,06,-1,-1,0.666,-0.392592571,-0.390740783,1,0,0,1.165,Obsidian_rect,5,1.165,1,5,0,5,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,7,0.012037065,-0.005555577,1,0,0,0.782,rock_grid_rect_2,8,03,-1,-1,0.782,0.412963019,-0.387962977,1,0,0,1.031,Pumice_rect,8,1.031,1,6,0,6,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,8,0.034259302,0.009259259,1,0,0,1.05,rock_grid_rect_2,3,02,-1,-1,1.05,0.136111153,-0.238888917,1,0,0,1.564,Diorite_rect,3,1.564,1,7,0,7,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,9,-0.007407365,-0.010185206,1,0,0,0.699,rock_grid_rect_2,3,14,-1,-1,0.699,-0.3824074,-0.256481524,1,0,0,1.98,Andesite_rect,1,1.98,0,8,0,8,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,10,0.005555541,0.015740748,1,0,0,0.582,rock_grid_rect_2,7,02,-1,-1,0.582,-0.087037051,-0.396296325,1,0,0,1.881,Pegmatite_rect,6,1.881,0,9,0,9,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,11,-0.027777778,0,1,0,0,0.649,rock_grid_rect_2,1,09,-1,-1,0.649,-0.112962935,-0.252777806,1,0,0,1.113,Basalt_rect,2,1.113,0,10,0,10,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,12,0.006481524,-0.009259259,1,0,0,0.916,rock_grid_rect_2,4,14,-1,-1,0.916,-0.109259217,-0.256481524,1,0,0,1.198,Basalt_rect,2,1.198,0,11,0,11,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,13,0.011111153,-0.009259259,1,0,0,0.766,rock_grid_rect_2,6,07,-1,-1,0.766,0.114814829,-0.244444459,1,0,0,1.647,Diorite_rect,3,1.647,0,12,0,12,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,14,0.013888889,-0.002777771,1,0,0,0.683,rock_grid_rect_2,2,11,-1,-1,0.683,-0.07222218,-0.258333347,1,0,0,1.797,Basalt_rect,2,1.797,1,13,0,13,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,15,-0.010185171,-0.012962977,1,0,0,1.116,rock_grid_rect_2,1,14,-1,-1,1.116,0.337962963,-0.234259288,1,0,0,2.681,Gabbro_rect,4,2.681,0,14,0,14,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,16,-0.041666667,0.017592571,1,0,0,0.481,rock_grid_rect_2,4,01,-1,-1,0.481,-0.326851845,-0.24537037,1,0,0,1.782,Andesite_rect,1,1.782,0,15,0,15,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,1,,,,,,,,4,13,,,,,,,,,,,4,1.614,1,,,,,,0.354629658,-0.25462963,1,0,0,1.614,Gabbro_rect,0,0,0,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,2,,,,,,,,7,06,,,,,,,,,,,6,4.429,0,,,,,,-0.10555557,-0.396296325,1,0,0,4.429,Pegmatite_rect,1,0,1,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.046,1,,,,,,-0.409259266,-0.401851866,1,0,0,1.046,Obsidian_rect,2,0,2,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,4,,,,,,,,7,16,,,,,,,,,,,7,4.863,1,,,,,,0.077777792,-0.39907406,1,0,0,4.863,Peridotite_rect,3,0,3,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,5,,,,,,,,6,15,,,,,,,,,,,1,2.664,0,,,,,,-0.333333333,-0.253703718,1,0,0,2.664,Andesite_rect,4,0,4,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,6,,,,,,,,1,11,,,,,,,,,,,4,2.463,0,,,,,,0.394444501,-0.253703718,1,0,0,2.463,Gabbro_rect,5,0,5,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,7,,,,,,,,2,14,,,,,,,,,,,2,4.296,1,,,,,,-0.123148106,-0.250925912,1,0,0,4.296,Basalt_rect,6,0,6,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,8,,,,,,,,1,05,,,,,,,,,,,1,1.546,1,,,,,,-0.410185178,-0.234259288,1,0,0,1.546,Andesite_rect,7,0,7,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,9,,,,,,,,3,06,,,,,,,,,,,6,5.745,0,,,,,,-0.108333305,-0.392592607,1,0,0,5.745,Pegmatite_rect,8,0,8,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,10,,,,,,,,3,07,,,,,,,,,,,3,1.497,1,,,,,,0.08148151,-0.262037065,1,0,0,1.497,Diorite_rect,9,0,9,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,11,,,,,,,,2,08,,,,,,,,,,,2,0.863,1,,,,,,-0.150925884,-0.255555541,1,0,0,0.863,Basalt_rect,10,0,10,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,12,,,,,,,,6,16,,,,,,,,,,,3,1.747,0,,,,,,0.10092594,-0.262037065,1,0,0,1.747,Diorite_rect,11,0,11,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.131,1,,,,,,0.384259259,-0.411111125,1,0,0,1.131,Pumice_rect,12,0,12,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,14,,,,,,,,8,15,,,,,,,,,,,8,0.997,1,,,,,,0.422222279,-0.404629672,1,0,0,0.997,Pumice_rect,13,0,13,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.745,1,,,,,,-0.386111118,-0.395370413,1,0,0,1.745,Obsidian_rect,14,0,14,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,16,,,,,,,,4,03,,,,,,,,,,,1,2.281,0,,,,,,-0.362037023,-0.240740741,1,0,0,2.281,Andesite_rect,15,0,15,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,1,-0.044444402,0.001851859,1,0,0,0.966,rock_grid_rect_2,2,02,-1,-1,0.966,-0.104629587,-0.255555541,1,0,0,1.713,Basalt_rect,2,1.713,1,0,0,0,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,2,-0.039814772,-0.000925947,1,0,0,0.832,rock_grid_rect_2,3,15,-1,-1,0.832,0.091666681,-0.402777778,1,0,0,5.431,Peridotite_rect,7,5.431,0,1,0,1,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,3,0.013888889,0.022222201,1,0,0,0.698,rock_grid_rect_2,5,09,-1,-1,0.698,-0.424074067,-0.414814843,1,0,0,1.03,Obsidian_rect,5,1.03,1,2,0,2,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,4,0.009259259,0.010185171,1,0,0,0.782,rock_grid_rect_2,1,01,-1,-1,0.782,-0.123148106,-0.237963005,1,0,0,2.064,Basalt_rect,2,2.064,0,3,0,3,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,5,-0.008333347,-0.010185206,1,0,0,0.799,rock_grid_rect_2,2,04,-1,-1,0.799,-0.158333319,-0.244444459,1,0,0,1.263,Basalt_rect,2,1.263,1,4,0,4,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,6,0.00462963,0.008333312,1,0,0,0.698,rock_grid_rect_2,5,05,-1,-1,0.698,-0.3675926,-0.378703718,1,0,0,1.212,Obsidian_rect,5,1.212,1,5,0,5,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,7,-0.003703718,-0.019444466,1,0,0,0.632,rock_grid_rect_2,7,04,-1,-1,0.632,-0.359259252,-0.238888917,1,0,0,1.698,Andesite_rect,1,1.698,0,6,0,6,0,1,,,,,,,,,,,,,
