"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","492269","66946e3054a30a2bf5b1be40","1","36","70109","","","","","","","","[{""page_index"":0,""viewing_time"":65840},{""page_index"":1,""viewing_time"":3121},{""page_index"":2,""viewing_time"":1148}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","558210","66946e3054a30a2bf5b1be40","1","36","65940","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","559382","66946e3054a30a2bf5b1be40","1","36","1172","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","560456","66946e3054a30a2bf5b1be40","1","36","1073","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","561169","66946e3054a30a2bf5b1be40","1","36","712","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","1","train","2","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","562263","66946e3054a30a2bf5b1be40","1","36","1094","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","562967","66946e3054a30a2bf5b1be40","1","36","703","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","1","train","3","Pegmatite","Gabbro","13","false","6","4","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","563478","66946e3054a30a2bf5b1be40","1","36","510","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","564512","66946e3054a30a2bf5b1be40","1","36","1033","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","1","train","4","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","565094","66946e3054a30a2bf5b1be40","1","36","582","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","566359","66946e3054a30a2bf5b1be40","1","36","1264","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","5","Gabbro","Peridotite","04","false","4","7","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","567164","66946e3054a30a2bf5b1be40","1","36","805","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","567638","66946e3054a30a2bf5b1be40","1","36","473","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","6","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","568388","66946e3054a30a2bf5b1be40","1","36","749","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","569297","66946e3054a30a2bf5b1be40","1","36","908","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","7","Pumice","Peridotite","05","false","8","7","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","570433","66946e3054a30a2bf5b1be40","1","36","1135","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","571246","66946e3054a30a2bf5b1be40","1","36","813","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","1","train","8","Peridotite","Basalt","04","false","7","2","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","571836","66946e3054a30a2bf5b1be40","1","36","589","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","572646","66946e3054a30a2bf5b1be40","1","36","809","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","9","Pegmatite","Andesite","06","false","6","1","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","573298","66946e3054a30a2bf5b1be40","1","36","651","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","573984","66946e3054a30a2bf5b1be40","1","36","686","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","1","class_response","1","train","10","Basalt","Obsidian","06","false","2","5","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","574868","66946e3054a30a2bf5b1be40","1","36","883","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","575896","66946e3054a30a2bf5b1be40","1","36","1028","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","11","Andesite","Peridotite","16","false","1","7","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","576882","66946e3054a30a2bf5b1be40","1","36","986","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","577719","66946e3054a30a2bf5b1be40","1","36","836","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","12","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","578329","66946e3054a30a2bf5b1be40","1","36","609","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","579685","66946e3054a30a2bf5b1be40","1","36","1356","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","13","Peridotite","Gabbro","10","false","7","4","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","580245","66946e3054a30a2bf5b1be40","1","36","559","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","582132","66946e3054a30a2bf5b1be40","1","36","1887","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","14","Peridotite","Pumice","10","false","7","8","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","582733","66946e3054a30a2bf5b1be40","1","36","600","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","583516","66946e3054a30a2bf5b1be40","1","36","783","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","5","class_response","1","train","15","Pegmatite","Diorite","02","false","6","3","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","584131","66946e3054a30a2bf5b1be40","1","36","614","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","584933","66946e3054a30a2bf5b1be40","1","36","801","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","6","class_response","1","train","16","Peridotite","Andesite","03","false","7","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","585476","66946e3054a30a2bf5b1be40","1","36","543","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","586264","66946e3054a30a2bf5b1be40","1","36","787","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","1","class_response","1","train","17","Basalt","Pegmatite","06","false","2","6","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","586784","66946e3054a30a2bf5b1be40","1","36","520","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
