"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","291","2.0.0","1405364","5d75c56a52c89d0017df611c","1","15","4115","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","44","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1405879","5d75c56a52c89d0017df611c","1","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1410599","5d75c56a52c89d0017df611c","1","15","4718","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","0","class_response","1","test","45","Andesite","Diorite","08","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1411106","5d75c56a52c89d0017df611c","1","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1413017","5d75c56a52c89d0017df611c","1","15","1909","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","46","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1413522","5d75c56a52c89d0017df611c","1","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1425154","5d75c56a52c89d0017df611c","1","15","11630","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","1","test","47","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1425658","5d75c56a52c89d0017df611c","1","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1428437","5d75c56a52c89d0017df611c","1","15","2777","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","48","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1428949","5d75c56a52c89d0017df611c","1","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1485158","5d75c56a52c89d0017df611c","1","15","","","","","","","","","","","","cycle_feedback","","","","","","","","","","24372.5","31829.300000000745"
"","","","","","","","","","","","html-button-response","303","2.0.0","1487719","5d75c56a52c89d0017df611c","1","15","2559","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1489147","5d75c56a52c89d0017df611c","1","15","1427","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","train","1","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1497072","5d75c56a52c89d0017df611c","1","15","7923","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1514092","5d75c56a52c89d0017df611c","1","15","17018","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","2","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1521468","5d75c56a52c89d0017df611c","1","15","7374","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1524001","5d75c56a52c89d0017df611c","1","15","2532","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","train","3","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","1527263","5d75c56a52c89d0017df611c","1","15","3261","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","1544429","5d75c56a52c89d0017df611c","1","15","17164","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","train","4","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","1545814","5d75c56a52c89d0017df611c","1","15","1383","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","1555941","5d75c56a52c89d0017df611c","1","15","10126","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","train","5","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","1557151","5d75c56a52c89d0017df611c","1","15","1208","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","1563955","5d75c56a52c89d0017df611c","1","15","6802","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","6","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","1576017","5d75c56a52c89d0017df611c","1","15","12060","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","1590939","5d75c56a52c89d0017df611c","1","15","14921","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","2","train","7","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","1592211","5d75c56a52c89d0017df611c","1","15","1270","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","1593683","5d75c56a52c89d0017df611c","1","15","1471","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","train","8","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","1594817","5d75c56a52c89d0017df611c","1","15","1132","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","1596918","5d75c56a52c89d0017df611c","1","15","2100","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","train","9","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","1598047","5d75c56a52c89d0017df611c","1","15","1128","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","1600397","5d75c56a52c89d0017df611c","1","15","2347","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","train","10","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","1601531","5d75c56a52c89d0017df611c","1","15","1132","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","1609474","5d75c56a52c89d0017df611c","1","15","7941","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","2","class_response","2","train","11","Diorite","Obsidian","05","false","3","5","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","1617648","5d75c56a52c89d0017df611c","1","15","8172","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","1619600","5d75c56a52c89d0017df611c","1","15","1951","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","train","12","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","1620830","5d75c56a52c89d0017df611c","1","15","1228","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","1624114","5d75c56a52c89d0017df611c","1","15","3283","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","2","train","13","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","1630786","5d75c56a52c89d0017df611c","1","15","6670","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","1632452","5d75c56a52c89d0017df611c","1","15","1663","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","train","14","Pumice","Pumice","08","true","8","8","",""
