"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","660","2.0.0","1300336","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","661","2.0.0","1301659","6711602fe81fc6cf620cecff","1","30","1321","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","3","test","30","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","662","2.0.0","1302166","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","663","2.0.0","1305691","6711602fe81fc6cf620cecff","1","30","3523","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","5","class_response","3","test","31","Pegmatite","Diorite","06","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","664","2.0.0","1306207","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","665","2.0.0","1307033","6711602fe81fc6cf620cecff","1","30","824","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","test","32","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","666","2.0.0","1307536","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","667","2.0.0","1309006","6711602fe81fc6cf620cecff","1","30","1469","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","3","test","33","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","668","2.0.0","1309521","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","669","2.0.0","1311752","6711602fe81fc6cf620cecff","1","30","2230","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","3","test","34","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","670","2.0.0","1312261","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","671","2.0.0","1315245","6711602fe81fc6cf620cecff","1","30","2983","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","3","test","35","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","672","2.0.0","1315756","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","673","2.0.0","1316895","6711602fe81fc6cf620cecff","1","30","1137","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","test","36","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","1317396","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","1318537","6711602fe81fc6cf620cecff","1","30","1139","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","3","test","37","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","1319046","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","1320889","6711602fe81fc6cf620cecff","1","30","1841","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","test","38","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","1321397","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","1322879","6711602fe81fc6cf620cecff","1","30","1480","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","test","39","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","1323387","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","1324707","6711602fe81fc6cf620cecff","1","30","1319","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","test","40","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","1325226","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","1328145","6711602fe81fc6cf620cecff","1","30","2917","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","test","41","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","1328656","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","1330620","6711602fe81fc6cf620cecff","1","30","1963","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","test","42","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","1331125","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","1332187","6711602fe81fc6cf620cecff","1","30","1060","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","3","test","43","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","1332706","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","1335055","6711602fe81fc6cf620cecff","1","30","2348","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","3","test","44","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","1335556","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","1337807","6711602fe81fc6cf620cecff","1","30","2249","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","3","test","45","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","1338316","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","1339750","6711602fe81fc6cf620cecff","1","30","1433","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","46","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1340256","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1341193","6711602fe81fc6cf620cecff","1","30","936","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","test","47","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1341708","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1344771","6711602fe81fc6cf620cecff","1","30","3061","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","3","test","48","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1345286","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1350267","6711602fe81fc6cf620cecff","1","30","","","","","","","","","","","","cycle_feedback","","","","","","","","","","4143.39999999851","832.3000000007451"
"","","","","","","","","","","","html-button-response","701","2.0.0","1351063","6711602fe81fc6cf620cecff","1","30","795","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1352457","6711602fe81fc6cf620cecff","1","30","1392","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","train","1","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1353083","6711602fe81fc6cf620cecff","1","30","625","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1354007","6711602fe81fc6cf620cecff","1","30","922","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","train","2","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1354455","6711602fe81fc6cf620cecff","1","30","446","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1355532","6711602fe81fc6cf620cecff","1","30","1076","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","3","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1356103","6711602fe81fc6cf620cecff","1","30","569","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1357623","6711602fe81fc6cf620cecff","1","30","1519","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","4","train","4","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1358479","6711602fe81fc6cf620cecff","1","30","855","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1359572","6711602fe81fc6cf620cecff","1","30","1093","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","train","5","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1360237","6711602fe81fc6cf620cecff","1","30","663","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1361484","6711602fe81fc6cf620cecff","1","30","1246","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","6","Andesite","Diorite","10","false","1","3","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1362589","6711602fe81fc6cf620cecff","1","30","1103","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1363791","6711602fe81fc6cf620cecff","1","30","1201","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","7","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1365258","6711602fe81fc6cf620cecff","1","30","1465","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1366936","6711602fe81fc6cf620cecff","1","30","1678","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","8","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1367847","6711602fe81fc6cf620cecff","1","30","910","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1368786","6711602fe81fc6cf620cecff","1","30","938","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","9","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1369357","6711602fe81fc6cf620cecff","1","30","570","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1370976","6711602fe81fc6cf620cecff","1","30","1618","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","4","train","10","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1371833","6711602fe81fc6cf620cecff","1","30","855","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1372851","6711602fe81fc6cf620cecff","1","30","1017","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","train","11","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1373467","6711602fe81fc6cf620cecff","1","30","615","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1374376","6711602fe81fc6cf620cecff","1","30","908","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","train","12","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1374777","6711602fe81fc6cf620cecff","1","30","399","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1376089","6711602fe81fc6cf620cecff","1","30","1311","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","4","train","13","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1376597","6711602fe81fc6cf620cecff","1","30","506","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1377830","6711602fe81fc6cf620cecff","1","30","1232","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","train","14","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1378501","6711602fe81fc6cf620cecff","1","30","669","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1379473","6711602fe81fc6cf620cecff","1","30","971","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","1","class_response","4","train","15","Basalt","Andesite","11","false","2","1","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1380089","6711602fe81fc6cf620cecff","1","30","615","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1381293","6711602fe81fc6cf620cecff","1","30","1203","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","train","16","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1381887","6711602fe81fc6cf620cecff","1","30","594","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1382641","6711602fe81fc6cf620cecff","1","30","753","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","train","17","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1383119","6711602fe81fc6cf620cecff","1","30","476","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1383913","6711602fe81fc6cf620cecff","1","30","792","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","train","18","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1384290","6711602fe81fc6cf620cecff","1","30","377","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1385147","6711602fe81fc6cf620cecff","1","30","855","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","19","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1385687","6711602fe81fc6cf620cecff","1","30","539","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1386551","6711602fe81fc6cf620cecff","1","30","863","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","20","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1386921","6711602fe81fc6cf620cecff","1","30","369","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1387730","6711602fe81fc6cf620cecff","1","30","809","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","21","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1388031","6711602fe81fc6cf620cecff","1","30","299","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1391609","6711602fe81fc6cf620cecff","1","30","3577","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","4","train","22","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1392063","6711602fe81fc6cf620cecff","1","30","453","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1392872","6711602fe81fc6cf620cecff","1","30","808","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","23","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1393397","6711602fe81fc6cf620cecff","1","30","523","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1395100","6711602fe81fc6cf620cecff","1","30","1702","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","24","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1395711","6711602fe81fc6cf620cecff","1","30","609","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1396704","6711602fe81fc6cf620cecff","1","30","993","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","25","Pegmatite","Pegmatite","15","true","6","6","",""
