"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","312","2.0.0","590102","66106cb0a3498a31bbf902c1","1","51","1303","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","2","train","5","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","590882","66106cb0a3498a31bbf902c1","1","51","779","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","592118","66106cb0a3498a31bbf902c1","1","51","1235","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","train","6","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","592902","66106cb0a3498a31bbf902c1","1","51","783","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","594774","66106cb0a3498a31bbf902c1","1","51","1871","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","train","7","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","595538","66106cb0a3498a31bbf902c1","1","51","763","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","596822","66106cb0a3498a31bbf902c1","1","51","1283","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","4","class_response","2","train","8","Obsidian","Peridotite","16","false","5","7","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","597594","66106cb0a3498a31bbf902c1","1","51","771","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","598778","66106cb0a3498a31bbf902c1","1","51","1183","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","5","class_response","2","train","9","Pegmatite","Diorite","16","false","6","3","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","599418","66106cb0a3498a31bbf902c1","1","51","639","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","600719","66106cb0a3498a31bbf902c1","1","51","1299","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","10","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","601642","66106cb0a3498a31bbf902c1","1","51","923","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","602438","66106cb0a3498a31bbf902c1","1","51","795","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","train","11","Diorite","Andesite","16","false","3","1","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","603210","66106cb0a3498a31bbf902c1","1","51","771","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","604183","66106cb0a3498a31bbf902c1","1","51","971","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","2","train","12","Andesite","Peridotite","06","false","1","7","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","604890","66106cb0a3498a31bbf902c1","1","51","706","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","605574","66106cb0a3498a31bbf902c1","1","51","683","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","13","Basalt","Diorite","10","false","2","3","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","606430","66106cb0a3498a31bbf902c1","1","51","855","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","607750","66106cb0a3498a31bbf902c1","1","51","1319","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","train","14","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","608678","66106cb0a3498a31bbf902c1","1","51","927","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","610262","66106cb0a3498a31bbf902c1","1","51","1583","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","0","class_response","2","train","15","Andesite","Basalt","06","false","1","2","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","611102","66106cb0a3498a31bbf902c1","1","51","839","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","614110","66106cb0a3498a31bbf902c1","1","51","3007","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","0","class_response","2","train","16","Andesite","Peridotite","13","false","1","7","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","614850","66106cb0a3498a31bbf902c1","1","51","739","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","615975","66106cb0a3498a31bbf902c1","1","51","1123","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","17","Basalt","Obsidian","04","false","2","5","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","616722","66106cb0a3498a31bbf902c1","1","51","746","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","338","2.0.0","618030","66106cb0a3498a31bbf902c1","1","51","1307","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","1","class_response","2","train","18","Basalt","Diorite","08","false","2","3","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","618795","66106cb0a3498a31bbf902c1","1","51","763","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","619438","66106cb0a3498a31bbf902c1","1","51","642","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","train","19","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","620402","66106cb0a3498a31bbf902c1","1","51","963","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","621725","66106cb0a3498a31bbf902c1","1","51","1322","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","20","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","622514","66106cb0a3498a31bbf902c1","1","51","788","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","623954","66106cb0a3498a31bbf902c1","1","51","1438","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","4","class_response","2","train","21","Obsidian","Diorite","07","false","5","3","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","624586","66106cb0a3498a31bbf902c1","1","51","631","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","625522","66106cb0a3498a31bbf902c1","1","51","935","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","0","class_response","2","train","22","Andesite","Gabbro","13","false","1","4","",""
