"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","291","2.0.0","142199","5f16f559325a640008bb9a07","1","35","177","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","1","test","44","Diorite","Basalt","09","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","142705","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","142912","5f16f559325a640008bb9a07","1","35","205","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","3","class_response","1","test","45","Gabbro","Andesite","02","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","143420","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","143517","5f16f559325a640008bb9a07","1","35","95","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","test","46","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","144026","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","144124","5f16f559325a640008bb9a07","1","35","96","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","47","Diorite","Peridotite","04","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","144628","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","144633","5f16f559325a640008bb9a07","1","35","3","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","48","Basalt","Obsidian","10","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","145152","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","151737","5f16f559325a640008bb9a07","1","35","","","","","","","","","","","","cycle_feedback","","","","","","","","","","3004","3572.2999999970198"
"","","","","","","","","","","","html-button-response","303","2.0.0","152645","5f16f559325a640008bb9a07","1","35","906","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","153287","5f16f559325a640008bb9a07","1","35","641","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","1","class_response","2","train","1","Basalt","Pumice","06","false","2","8","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","153963","5f16f559325a640008bb9a07","1","35","674","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","154749","5f16f559325a640008bb9a07","1","35","783","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","2","train","2","Pegmatite","Diorite","13","false","6","3","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","155137","5f16f559325a640008bb9a07","1","35","386","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","155636","5f16f559325a640008bb9a07","1","35","498","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","train","3","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","156106","5f16f559325a640008bb9a07","1","35","469","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","156307","5f16f559325a640008bb9a07","1","35","200","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","2","train","4","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","156454","5f16f559325a640008bb9a07","1","35","146","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","156604","5f16f559325a640008bb9a07","1","35","148","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","2","train","5","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","156753","5f16f559325a640008bb9a07","1","35","148","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","156902","5f16f559325a640008bb9a07","1","35","147","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","2","train","6","Basalt","Pegmatite","10","false","2","6","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","157330","5f16f559325a640008bb9a07","1","35","427","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","157657","5f16f559325a640008bb9a07","1","35","325","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","1","class_response","2","train","7","Basalt","Diorite","11","false","2","3","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","158046","5f16f559325a640008bb9a07","1","35","388","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","158222","5f16f559325a640008bb9a07","1","35","174","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","train","8","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","158312","5f16f559325a640008bb9a07","1","35","88","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","158482","5f16f559325a640008bb9a07","1","35","169","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","2","train","9","Obsidian","Andesite","09","false","5","1","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","158589","5f16f559325a640008bb9a07","1","35","106","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","158728","5f16f559325a640008bb9a07","1","35","137","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","4","class_response","2","train","10","Obsidian","Pumice","03","false","5","8","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","158848","5f16f559325a640008bb9a07","1","35","118","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","158987","5f16f559325a640008bb9a07","1","35","137","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","1","class_response","2","train","11","Basalt","Obsidian","12","false","2","5","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","159096","5f16f559325a640008bb9a07","1","35","108","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","159247","5f16f559325a640008bb9a07","1","35","150","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","1","class_response","2","train","12","Basalt","Obsidian","08","false","2","5","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","159356","5f16f559325a640008bb9a07","1","35","107","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","159514","5f16f559325a640008bb9a07","1","35","157","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","13","Basalt","Diorite","10","false","2","3","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","159615","5f16f559325a640008bb9a07","1","35","100","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
