"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","322","2.0.0","1272221","66b4d2ee1ac8c5e9060a6930","1","21","7295","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","train","10","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","1273084","66b4d2ee1ac8c5e9060a6930","1","21","862","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","1275605","66b4d2ee1ac8c5e9060a6930","1","21","2519","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","2","train","11","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","1276421","66b4d2ee1ac8c5e9060a6930","1","21","815","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","1292908","66b4d2ee1ac8c5e9060a6930","1","21","16486","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","12","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","1293772","66b4d2ee1ac8c5e9060a6930","1","21","862","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","1295709","66b4d2ee1ac8c5e9060a6930","1","21","1935","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","train","13","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","1296772","66b4d2ee1ac8c5e9060a6930","1","21","1063","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","1302965","66b4d2ee1ac8c5e9060a6930","1","21","6191","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","2","train","14","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","1303700","66b4d2ee1ac8c5e9060a6930","1","21","734","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","1307188","66b4d2ee1ac8c5e9060a6930","1","21","3487","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","2","train","15","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","1318252","66b4d2ee1ac8c5e9060a6930","1","21","11062","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","1321476","66b4d2ee1ac8c5e9060a6930","1","21","3223","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","train","16","Gabbro","Peridotite","02","false","4","7","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","1322468","66b4d2ee1ac8c5e9060a6930","1","21","991","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","1324420","66b4d2ee1ac8c5e9060a6930","1","21","1951","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","2","train","17","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","1325204","66b4d2ee1ac8c5e9060a6930","1","21","782","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","338","2.0.0","1329460","66b4d2ee1ac8c5e9060a6930","1","21","4255","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","18","Gabbro","Peridotite","04","false","4","7","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","1330316","66b4d2ee1ac8c5e9060a6930","1","21","854","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","1333332","66b4d2ee1ac8c5e9060a6930","1","21","3015","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","train","19","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","1334172","66b4d2ee1ac8c5e9060a6930","1","21","838","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","1341156","66b4d2ee1ac8c5e9060a6930","1","21","6983","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","2","train","20","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","1341892","66b4d2ee1ac8c5e9060a6930","1","21","734","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","1348340","66b4d2ee1ac8c5e9060a6930","1","21","6447","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","2","train","21","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","1349164","66b4d2ee1ac8c5e9060a6930","1","21","822","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","1354596","66b4d2ee1ac8c5e9060a6930","1","21","5431","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","0","class_response","2","train","22","Andesite","Gabbro","14","false","1","4","",""
"","","","","","","","","","","","html-button-response","347","2.0.0","1355612","66b4d2ee1ac8c5e9060a6930","1","21","1015","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","1356756","66b4d2ee1ac8c5e9060a6930","1","21","1143","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","train","23","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","349","2.0.0","1357908","66b4d2ee1ac8c5e9060a6930","1","21","1151","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","1362516","66b4d2ee1ac8c5e9060a6930","1","21","4606","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","train","24","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","1363180","66b4d2ee1ac8c5e9060a6930","1","21","663","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","1366500","66b4d2ee1ac8c5e9060a6930","1","21","3318","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","train","25","Andesite","Gabbro","05","false","1","4","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","1367459","66b4d2ee1ac8c5e9060a6930","1","21","958","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","1369964","66b4d2ee1ac8c5e9060a6930","1","21","2503","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","3","class_response","2","train","26","Gabbro","Peridotite","14","false","4","7","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","1370771","66b4d2ee1ac8c5e9060a6930","1","21","807","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","1372308","66b4d2ee1ac8c5e9060a6930","1","21","1536","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","train","27","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","1373068","66b4d2ee1ac8c5e9060a6930","1","21","758","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","1374812","66b4d2ee1ac8c5e9060a6930","1","21","1743","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","train","28","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","1375572","66b4d2ee1ac8c5e9060a6930","1","21","759","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
