"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","1132190","66a005727145a4b4a60ba5d8","1","37","126757","","","","","","","","[{""page_index"":0,""viewing_time"":43696},{""page_index"":1,""viewing_time"":78408},{""page_index"":2,""viewing_time"":4653}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","1134942","66a005727145a4b4a60ba5d8","1","37","2751","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","1141569","66a005727145a4b4a60ba5d8","1","37","6624","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","1161234","66a005727145a4b4a60ba5d8","1","37","19662","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","1183338","66a005727145a4b4a60ba5d8","1","37","22102","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","7","class_response","1","train","2","Pumice","Gabbro","08","false","8","4","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","1190304","66a005727145a4b4a60ba5d8","1","37","6965","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","1191697","66a005727145a4b4a60ba5d8","1","37","1391","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","6","class_response","1","train","3","Peridotite","Gabbro","14","false","7","4","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","1198394","66a005727145a4b4a60ba5d8","1","37","6695","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","1200103","66a005727145a4b4a60ba5d8","1","37","1708","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","train","4","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","1201590","66a005727145a4b4a60ba5d8","1","37","1485","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","1205758","66a005727145a4b4a60ba5d8","1","37","4166","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","train","5","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","1206616","66a005727145a4b4a60ba5d8","1","37","857","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","1213188","66a005727145a4b4a60ba5d8","1","37","6569","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","6","class_response","1","train","6","Peridotite","Gabbro","03","false","7","4","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","1214473","66a005727145a4b4a60ba5d8","1","37","1284","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","1216189","66a005727145a4b4a60ba5d8","1","37","1713","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","1","train","7","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","1217152","66a005727145a4b4a60ba5d8","1","37","961","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","1221690","66a005727145a4b4a60ba5d8","1","37","4535","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","1","train","8","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","1229480","66a005727145a4b4a60ba5d8","1","37","7788","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","1236011","66a005727145a4b4a60ba5d8","1","37","6530","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","train","9","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","1236828","66a005727145a4b4a60ba5d8","1","37","814","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","1242859","66a005727145a4b4a60ba5d8","1","37","6028","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","1","train","10","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","1253583","66a005727145a4b4a60ba5d8","1","37","10723","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","1272729","66a005727145a4b4a60ba5d8","1","37","19145","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","train","11","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","1273438","66a005727145a4b4a60ba5d8","1","37","707","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","1275278","66a005727145a4b4a60ba5d8","1","37","1837","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","4","class_response","1","train","12","Obsidian","Gabbro","09","false","5","4","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","1276216","66a005727145a4b4a60ba5d8","1","37","936","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","1277642","66a005727145a4b4a60ba5d8","1","37","1424","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","13","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","1279117","66a005727145a4b4a60ba5d8","1","37","1471","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","1281483","66a005727145a4b4a60ba5d8","1","37","2364","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","14","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","1282399","66a005727145a4b4a60ba5d8","1","37","914","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","1284253","66a005727145a4b4a60ba5d8","1","37","1852","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","train","15","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","1284814","66a005727145a4b4a60ba5d8","1","37","559","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","1285884","66a005727145a4b4a60ba5d8","1","37","1066","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","train","16","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","1286461","66a005727145a4b4a60ba5d8","1","37","574","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","1289484","66a005727145a4b4a60ba5d8","1","37","3022","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","0","class_response","1","train","17","Andesite","Gabbro","13","false","1","4","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","1290314","66a005727145a4b4a60ba5d8","1","37","828","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
