"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","223061","5a0d9553fe645f0001e9f852","1","14","21013","","","","","","","","[{""page_index"":0,""viewing_time"":15989},{""page_index"":1,""viewing_time"":2991},{""page_index"":2,""viewing_time"":2032}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","225173","5a0d9553fe645f0001e9f852","1","14","2109","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","226773","5a0d9553fe645f0001e9f852","1","14","1597","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","1","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","228277","5a0d9553fe645f0001e9f852","1","14","1501","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","229541","5a0d9553fe645f0001e9f852","1","14","1262","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","2","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","230974","5a0d9553fe645f0001e9f852","1","14","1431","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","232133","5a0d9553fe645f0001e9f852","1","14","1157","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","3","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","233237","5a0d9553fe645f0001e9f852","1","14","1102","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","236749","5a0d9553fe645f0001e9f852","1","14","3510","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","1","train","4","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","241645","5a0d9553fe645f0001e9f852","1","14","4894","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","243581","5a0d9553fe645f0001e9f852","1","14","1933","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","1","class_response","1","train","5","Basalt","Diorite","09","false","2","3","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","247557","5a0d9553fe645f0001e9f852","1","14","3975","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","248998","5a0d9553fe645f0001e9f852","1","14","1438","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","1","train","6","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","250300","5a0d9553fe645f0001e9f852","1","14","1300","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","251517","5a0d9553fe645f0001e9f852","1","14","1216","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","train","7","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","252501","5a0d9553fe645f0001e9f852","1","14","981","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","254598","5a0d9553fe645f0001e9f852","1","14","2095","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","train","8","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","255877","5a0d9553fe645f0001e9f852","1","14","1277","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","257517","5a0d9553fe645f0001e9f852","1","14","1638","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","4","class_response","1","train","9","Obsidian","Basalt","05","false","5","2","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","260398","5a0d9553fe645f0001e9f852","1","14","2878","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","262845","5a0d9553fe645f0001e9f852","1","14","2445","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","train","10","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","264333","5a0d9553fe645f0001e9f852","1","14","1486","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","265957","5a0d9553fe645f0001e9f852","1","14","1622","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","1","train","11","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","268933","5a0d9553fe645f0001e9f852","1","14","2974","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","270437","5a0d9553fe645f0001e9f852","1","14","1501","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","12","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","271613","5a0d9553fe645f0001e9f852","1","14","1174","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","274854","5a0d9553fe645f0001e9f852","1","14","3238","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","1","train","13","Gabbro","Pegmatite","07","false","4","6","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","278517","5a0d9553fe645f0001e9f852","1","14","3662","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","280342","5a0d9553fe645f0001e9f852","1","14","1822","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","14","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","284845","5a0d9553fe645f0001e9f852","1","14","4501","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","285974","5a0d9553fe645f0001e9f852","1","14","1126","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","train","15","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","287245","5a0d9553fe645f0001e9f852","1","14","1269","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","289662","5a0d9553fe645f0001e9f852","1","14","2414","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","16","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","290981","5a0d9553fe645f0001e9f852","1","14","1316","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","293550","5a0d9553fe645f0001e9f852","1","14","2567","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","17","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","295318","5a0d9553fe645f0001e9f852","1","14","1766","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
