"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","667","2.0.0","2007093","66327a37b492ebe7bdaa5f69","1","20","2038","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","test","33","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","668","2.0.0","2007598","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","669","2.0.0","2010743","66327a37b492ebe7bdaa5f69","1","20","3144","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","0","class_response","3","test","34","Andesite","Diorite","14","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","670","2.0.0","2011257","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","671","2.0.0","2014460","66327a37b492ebe7bdaa5f69","1","20","3201","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","3","test","35","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","672","2.0.0","2014973","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","673","2.0.0","2016562","66327a37b492ebe7bdaa5f69","1","20","1587","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","test","36","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","2017075","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","2019274","66327a37b492ebe7bdaa5f69","1","20","2197","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","3","test","37","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","2019782","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","2021529","66327a37b492ebe7bdaa5f69","1","20","1745","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","test","38","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","2022031","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","2023474","66327a37b492ebe7bdaa5f69","1","20","1441","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","test","39","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","2023989","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","2025320","66327a37b492ebe7bdaa5f69","1","20","1330","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","test","40","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","2025833","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","2027190","66327a37b492ebe7bdaa5f69","1","20","1355","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","test","41","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","2027705","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","2029422","66327a37b492ebe7bdaa5f69","1","20","1715","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","test","42","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","2029933","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","2032645","66327a37b492ebe7bdaa5f69","1","20","2710","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","3","test","43","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","2033160","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","2035380","66327a37b492ebe7bdaa5f69","1","20","2218","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","3","test","44","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","2035890","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","2037927","66327a37b492ebe7bdaa5f69","1","20","2036","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","0","class_response","3","test","45","Andesite","Diorite","12","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","2038443","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","2040096","66327a37b492ebe7bdaa5f69","1","20","1652","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","test","46","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","2040606","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","2043596","66327a37b492ebe7bdaa5f69","1","20","2988","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","3","test","47","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","2044108","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","2046361","66327a37b492ebe7bdaa5f69","1","20","2251","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","test","48","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","2046872","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","2063932","66327a37b492ebe7bdaa5f69","1","20","","","","","","","","","","","","cycle_feedback","","","","","","","","","","8797.89999999851","8256.79999999702"
"","","","","","","","","","","","html-button-response","701","2.0.0","2084536","66327a37b492ebe7bdaa5f69","1","20","20601","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","2087969","66327a37b492ebe7bdaa5f69","1","20","3432","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","4","train","1","Diorite","Peridotite","08","false","3","7","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","2092817","66327a37b492ebe7bdaa5f69","1","20","4846","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","2095328","66327a37b492ebe7bdaa5f69","1","20","2509","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","train","2","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","2099048","66327a37b492ebe7bdaa5f69","1","20","3719","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","2105793","66327a37b492ebe7bdaa5f69","1","20","6743","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","3","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","2107646","66327a37b492ebe7bdaa5f69","1","20","1852","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","2110537","66327a37b492ebe7bdaa5f69","1","20","2889","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","4","train","4","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","2111993","66327a37b492ebe7bdaa5f69","1","20","1454","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","2114060","66327a37b492ebe7bdaa5f69","1","20","2065","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","5","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","2115242","66327a37b492ebe7bdaa5f69","1","20","1180","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","2121486","66327a37b492ebe7bdaa5f69","1","20","6242","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","6","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","2123304","66327a37b492ebe7bdaa5f69","1","20","1817","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","2125230","66327a37b492ebe7bdaa5f69","1","20","1924","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","train","7","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","2126461","66327a37b492ebe7bdaa5f69","1","20","1230","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","2131743","66327a37b492ebe7bdaa5f69","1","20","5280","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","4","train","8","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","2133278","66327a37b492ebe7bdaa5f69","1","20","1533","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","2135529","66327a37b492ebe7bdaa5f69","1","20","2250","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","9","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","2136804","66327a37b492ebe7bdaa5f69","1","20","1273","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","2138399","66327a37b492ebe7bdaa5f69","1","20","1593","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","train","10","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","2139499","66327a37b492ebe7bdaa5f69","1","20","1098","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","2145317","66327a37b492ebe7bdaa5f69","1","20","5817","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","11","Gabbro","Basalt","11","false","4","2","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","2147072","66327a37b492ebe7bdaa5f69","1","20","1753","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","2149730","66327a37b492ebe7bdaa5f69","1","20","2656","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","12","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","2150989","66327a37b492ebe7bdaa5f69","1","20","1256","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","2152648","66327a37b492ebe7bdaa5f69","1","20","1657","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","train","13","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","2153814","66327a37b492ebe7bdaa5f69","1","20","1164","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","2158323","66327a37b492ebe7bdaa5f69","1","20","4507","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","4","train","14","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","2159778","66327a37b492ebe7bdaa5f69","1","20","1453","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","2162399","66327a37b492ebe7bdaa5f69","1","20","2619","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","0","class_response","4","train","15","Andesite","Diorite","16","false","1","3","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","2163812","66327a37b492ebe7bdaa5f69","1","20","1412","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","2166224","66327a37b492ebe7bdaa5f69","1","20","2410","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","train","16","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","2167665","66327a37b492ebe7bdaa5f69","1","20","1439","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","2171751","66327a37b492ebe7bdaa5f69","1","20","4083","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","train","17","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","2173115","66327a37b492ebe7bdaa5f69","1","20","1362","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","2180058","66327a37b492ebe7bdaa5f69","1","20","6942","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","4","train","18","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","2181453","66327a37b492ebe7bdaa5f69","1","20","1393","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","2183381","66327a37b492ebe7bdaa5f69","1","20","1926","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","19","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","2184652","66327a37b492ebe7bdaa5f69","1","20","1269","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","2191729","66327a37b492ebe7bdaa5f69","1","20","7075","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","4","train","20","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","2193551","66327a37b492ebe7bdaa5f69","1","20","1820","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","2195589","66327a37b492ebe7bdaa5f69","1","20","2036","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","21","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","2196581","66327a37b492ebe7bdaa5f69","1","20","989","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","2198403","66327a37b492ebe7bdaa5f69","1","20","1820","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","train","22","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","2199395","66327a37b492ebe7bdaa5f69","1","20","990","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","2206385","66327a37b492ebe7bdaa5f69","1","20","6988","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","train","23","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","2208035","66327a37b492ebe7bdaa5f69","1","20","1648","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","2212398","66327a37b492ebe7bdaa5f69","1","20","4361","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","train","24","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","2214654","66327a37b492ebe7bdaa5f69","1","20","2254","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","2221217","66327a37b492ebe7bdaa5f69","1","20","6561","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","4","train","25","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","2226303","66327a37b492ebe7bdaa5f69","1","20","5085","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","2230875","66327a37b492ebe7bdaa5f69","1","20","4570","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","4","train","26","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","2233020","66327a37b492ebe7bdaa5f69","1","20","2143","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","2238397","66327a37b492ebe7bdaa5f69","1","20","5375","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","4","train","27","Gabbro","Gabbro","01","true","4","4","",""
