"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","279","2.0.0","560926","5f969b802a498b000aab2571","1","2","1816","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","38","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","561440","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","563292","5f969b802a498b000aab2571","1","2","1850","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","test","39","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","563806","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","565725","5f969b802a498b000aab2571","1","2","1917","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","test","40","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","566239","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","567974","5f969b802a498b000aab2571","1","2","1732","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","41","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","568490","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","570474","5f969b802a498b000aab2571","1","2","1981","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","42","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","570986","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","572524","5f969b802a498b000aab2571","1","2","1535","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","1","test","43","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","573036","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","574788","5f969b802a498b000aab2571","1","2","1750","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","1","test","44","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","575303","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","581853","5f969b802a498b000aab2571","1","2","6547","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","45","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","582367","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","584054","5f969b802a498b000aab2571","1","2","1684","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","46","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","584568","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","586286","5f969b802a498b000aab2571","1","2","1715","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","47","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","586799","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","588535","5f969b802a498b000aab2571","1","2","1734","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","1","test","48","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","589049","5f969b802a498b000aab2571","1","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","621775","5f969b802a498b000aab2571","1","2","","","","","","","","","","","","cycle_feedback","","","","","","","","","","17904","14812.5"
"","","","","","","","","","","","html-button-response","303","2.0.0","625840","5f969b802a498b000aab2571","1","2","4062","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","628257","5f969b802a498b000aab2571","1","2","2414","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","1","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","630156","5f969b802a498b000aab2571","1","2","1897","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","631806","5f969b802a498b000aab2571","1","2","1647","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","train","2","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","633303","5f969b802a498b000aab2571","1","2","1495","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","635423","5f969b802a498b000aab2571","1","2","2117","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","3","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","636670","5f969b802a498b000aab2571","1","2","1245","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","638105","5f969b802a498b000aab2571","1","2","1433","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","train","4","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","639403","5f969b802a498b000aab2571","1","2","1296","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","640952","5f969b802a498b000aab2571","1","2","1547","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","train","5","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","642285","5f969b802a498b000aab2571","1","2","1330","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","644003","5f969b802a498b000aab2571","1","2","1715","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","train","6","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","645634","5f969b802a498b000aab2571","1","2","1629","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","647085","5f969b802a498b000aab2571","1","2","1448","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","train","7","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","648183","5f969b802a498b000aab2571","1","2","1097","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","649968","5f969b802a498b000aab2571","1","2","1783","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","train","8","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","653849","5f969b802a498b000aab2571","1","2","3878","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
