"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","301118","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","316124","665a86de9e0feaeeb7f061ba","1","3","14987","","","","","","","","[{""page_index"":0,""viewing_time"":9973},{""page_index"":1,""viewing_time"":2510},{""page_index"":2,""viewing_time"":2504}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","317696","665a86de9e0feaeeb7f061ba","1","3","1572","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","320804","665a86de9e0feaeeb7f061ba","1","3","3107","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","1","train","1","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","352513","665a86de9e0feaeeb7f061ba","1","3","31707","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","355634","665a86de9e0feaeeb7f061ba","1","3","3121","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","358484","665a86de9e0feaeeb7f061ba","1","3","2850","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","360937","665a86de9e0feaeeb7f061ba","1","3","2451","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","3","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","363391","665a86de9e0feaeeb7f061ba","1","3","2453","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","366735","665a86de9e0feaeeb7f061ba","1","3","3343","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","1","train","4","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","369009","665a86de9e0feaeeb7f061ba","1","3","2273","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","370673","665a86de9e0feaeeb7f061ba","1","3","1663","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","train","5","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","372714","665a86de9e0feaeeb7f061ba","1","3","2041","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","375705","665a86de9e0feaeeb7f061ba","1","3","2989","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","train","6","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","377965","665a86de9e0feaeeb7f061ba","1","3","2259","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","380925","665a86de9e0feaeeb7f061ba","1","3","2959","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","1","train","7","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","383281","665a86de9e0feaeeb7f061ba","1","3","2355","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","385401","665a86de9e0feaeeb7f061ba","1","3","2119","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","1","train","8","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","387724","665a86de9e0feaeeb7f061ba","1","3","2323","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","389177","665a86de9e0feaeeb7f061ba","1","3","1451","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","9","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","390576","665a86de9e0feaeeb7f061ba","1","3","1399","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","395865","665a86de9e0feaeeb7f061ba","1","3","5287","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","10","Andesite","Basalt","01","false","1","2","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","398138","665a86de9e0feaeeb7f061ba","1","3","2273","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","399465","665a86de9e0feaeeb7f061ba","1","3","1325","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","train","11","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","402843","665a86de9e0feaeeb7f061ba","1","3","3377","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","404939","665a86de9e0feaeeb7f061ba","1","3","2095","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","12","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","405837","665a86de9e0feaeeb7f061ba","1","3","897","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","407341","665a86de9e0feaeeb7f061ba","1","3","1503","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","13","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","409493","665a86de9e0feaeeb7f061ba","1","3","2151","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","412984","665a86de9e0feaeeb7f061ba","1","3","3491","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","1","train","14","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","414606","665a86de9e0feaeeb7f061ba","1","3","1621","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","415996","665a86de9e0feaeeb7f061ba","1","3","1389","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","train","15","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","417549","665a86de9e0feaeeb7f061ba","1","3","1553","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","424090","665a86de9e0feaeeb7f061ba","1","3","6540","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","16","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","425724","665a86de9e0feaeeb7f061ba","1","3","1633","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","427450","665a86de9e0feaeeb7f061ba","1","3","1725","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","2","class_response","1","train","17","Diorite","Andesite","03","false","3","1","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","429268","665a86de9e0feaeeb7f061ba","1","3","1817","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","430560","665a86de9e0feaeeb7f061ba","1","3","1291","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","18","Pumice","Pumice","06","true","8","8","",""
