"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","720","2.0.0","1605640","67351c705a5fbf628dd4f1d6","1","13","1763","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","10","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1606877","67351c705a5fbf628dd4f1d6","1","13","1235","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1610469","67351c705a5fbf628dd4f1d6","1","13","3588","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","0","class_response","4","train","11","Andesite","Pegmatite","06","false","1","6","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1611660","67351c705a5fbf628dd4f1d6","1","13","1187","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1614322","67351c705a5fbf628dd4f1d6","1","13","2659","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","12","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1615586","67351c705a5fbf628dd4f1d6","1","13","1261","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1617562","67351c705a5fbf628dd4f1d6","1","13","1971","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","13","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1619727","67351c705a5fbf628dd4f1d6","1","13","2163","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1623107","67351c705a5fbf628dd4f1d6","1","13","3376","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","14","Pegmatite","Gabbro","09","false","6","4","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1624253","67351c705a5fbf628dd4f1d6","1","13","1144","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1627000","67351c705a5fbf628dd4f1d6","1","13","2744","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","train","15","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1628089","67351c705a5fbf628dd4f1d6","1","13","1086","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1630697","67351c705a5fbf628dd4f1d6","1","13","2606","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","16","Peridotite","Andesite","09","false","7","1","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1631853","67351c705a5fbf628dd4f1d6","1","13","1153","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1632990","67351c705a5fbf628dd4f1d6","1","13","1134","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","17","Diorite","Pumice","13","false","3","8","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1634173","67351c705a5fbf628dd4f1d6","1","13","1180","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1635503","67351c705a5fbf628dd4f1d6","1","13","1326","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","6","class_response","4","train","18","Peridotite","Andesite","04","false","7","1","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1636599","67351c705a5fbf628dd4f1d6","1","13","1092","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1638579","67351c705a5fbf628dd4f1d6","1","13","1979","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","19","Pegmatite","Andesite","06","false","6","1","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1639585","67351c705a5fbf628dd4f1d6","1","13","1002","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1640833","67351c705a5fbf628dd4f1d6","1","13","1246","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","4","train","20","Basalt","Diorite","13","false","2","3","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1641910","67351c705a5fbf628dd4f1d6","1","13","1075","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1642951","67351c705a5fbf628dd4f1d6","1","13","1038","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","2","class_response","4","train","21","Diorite","Gabbro","01","false","3","4","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1644234","67351c705a5fbf628dd4f1d6","1","13","1280","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1647179","67351c705a5fbf628dd4f1d6","1","13","2942","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","train","22","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1648489","67351c705a5fbf628dd4f1d6","1","13","1307","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1650292","67351c705a5fbf628dd4f1d6","1","13","1799","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","23","Peridotite","Pegmatite","15","false","7","6","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1651465","67351c705a5fbf628dd4f1d6","1","13","1170","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1652776","67351c705a5fbf628dd4f1d6","1","13","1308","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","6","class_response","4","train","24","Peridotite","Gabbro","11","false","7","4","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1653527","67351c705a5fbf628dd4f1d6","1","13","747","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1655623","67351c705a5fbf628dd4f1d6","1","13","2092","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","25","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1657667","67351c705a5fbf628dd4f1d6","1","13","2040","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1659546","67351c705a5fbf628dd4f1d6","1","13","1877","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","train","26","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1660992","67351c705a5fbf628dd4f1d6","1","13","1443","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1662343","67351c705a5fbf628dd4f1d6","1","13","1347","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","27","Diorite","Basalt","12","false","3","2","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1663559","67351c705a5fbf628dd4f1d6","1","13","1215","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1664559","67351c705a5fbf628dd4f1d6","1","13","997","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","4","train","28","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1665608","67351c705a5fbf628dd4f1d6","1","13","1046","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1667579","67351c705a5fbf628dd4f1d6","1","13","1968","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","2","class_response","4","train","29","Diorite","Pumice","02","false","3","8","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1668707","67351c705a5fbf628dd4f1d6","1","13","1127","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1670882","67351c705a5fbf628dd4f1d6","1","13","2172","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","30","Pegmatite","Basalt","11","false","6","2","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","1673382","67351c705a5fbf628dd4f1d6","1","13","2497","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1674478","67351c705a5fbf628dd4f1d6","1","13","1093","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","4","train","31","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1675826","67351c705a5fbf628dd4f1d6","1","13","1344","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","1677880","67351c705a5fbf628dd4f1d6","1","13","2051","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","4","train","32","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","1679463","67351c705a5fbf628dd4f1d6","1","13","1581","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","1681137","67351c705a5fbf628dd4f1d6","1","13","1669","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","train","33","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","1682530","67351c705a5fbf628dd4f1d6","1","13","1392","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","1683945","67351c705a5fbf628dd4f1d6","1","13","1413","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","34","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","1685779","67351c705a5fbf628dd4f1d6","1","13","1831","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","1688250","67351c705a5fbf628dd4f1d6","1","13","2469","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","train","35","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","1689355","67351c705a5fbf628dd4f1d6","1","13","1103","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","1691619","67351c705a5fbf628dd4f1d6","1","13","2261","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","4","train","36","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","1692757","67351c705a5fbf628dd4f1d6","1","13","1135","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","1694629","67351c705a5fbf628dd4f1d6","1","13","1869","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","train","37","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","1696685","67351c705a5fbf628dd4f1d6","1","13","2052","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","1700467","67351c705a5fbf628dd4f1d6","1","13","3780","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","38","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","1701921","67351c705a5fbf628dd4f1d6","1","13","1449","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","1704063","67351c705a5fbf628dd4f1d6","1","13","2138","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","39","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","1706531","67351c705a5fbf628dd4f1d6","1","13","2465","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","1708157","67351c705a5fbf628dd4f1d6","1","13","1623","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","4","train","40","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","1709552","67351c705a5fbf628dd4f1d6","1","13","1393","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","1711671","67351c705a5fbf628dd4f1d6","1","13","2116","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","41","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","1713874","67351c705a5fbf628dd4f1d6","1","13","2200","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","1718303","67351c705a5fbf628dd4f1d6","1","13","4426","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","0","class_response","4","train","42","Andesite","Pegmatite","07","false","1","6","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","1719654","67351c705a5fbf628dd4f1d6","1","13","1347","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","1721346","67351c705a5fbf628dd4f1d6","1","13","1688","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","4","train","43","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","1722754","67351c705a5fbf628dd4f1d6","1","13","1405","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","1724232","67351c705a5fbf628dd4f1d6","1","13","1476","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","4","train","44","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","1724421","67351c705a5fbf628dd4f1d6","1","13","185","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","1725753","67351c705a5fbf628dd4f1d6","1","13","1330","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","4","train","45","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","1726784","67351c705a5fbf628dd4f1d6","1","13","1028","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","1728089","67351c705a5fbf628dd4f1d6","1","13","1302","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","5","class_response","4","train","46","Pegmatite","Diorite","02","false","6","3","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","1729110","67351c705a5fbf628dd4f1d6","1","13","1018","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","1730655","67351c705a5fbf628dd4f1d6","1","13","1542","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","1","class_response","4","train","47","Basalt","Pegmatite","11","false","2","6","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","1731900","67351c705a5fbf628dd4f1d6","1","13","1242","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","1734090","67351c705a5fbf628dd4f1d6","1","13","2185","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","48","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","1735137","67351c705a5fbf628dd4f1d6","1","13","1045","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","1737435","67351c705a5fbf628dd4f1d6","1","13","2296","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","1743703","67351c705a5fbf628dd4f1d6","1","13","6265","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","test","1","Pumice","Pumice","15","true","8","8","",""
