"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","294679","64d50c4b3a44318d98f4f5b2","1","24","18436","","","","","","","","[{""page_index"":0,""viewing_time"":7186},{""page_index"":1,""viewing_time"":7394},{""page_index"":2,""viewing_time"":3857}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","297601","64d50c4b3a44318d98f4f5b2","1","24","2921","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","302829","64d50c4b3a44318d98f4f5b2","1","24","5227","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Pegmatite","11","false","3","6","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","311298","64d50c4b3a44318d98f4f5b2","1","24","8467","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","313820","64d50c4b3a44318d98f4f5b2","1","24","2520","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","2","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","315281","64d50c4b3a44318d98f4f5b2","1","24","1459","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","317209","64d50c4b3a44318d98f4f5b2","1","24","1927","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","4","class_response","1","train","3","Obsidian","Basalt","05","false","5","2","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","319612","64d50c4b3a44318d98f4f5b2","1","24","2401","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","322749","64d50c4b3a44318d98f4f5b2","1","24","3135","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","4","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","324418","64d50c4b3a44318d98f4f5b2","1","24","1667","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","326716","64d50c4b3a44318d98f4f5b2","1","24","2298","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","2","class_response","1","train","5","Diorite","Andesite","03","false","3","1","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","330780","64d50c4b3a44318d98f4f5b2","1","24","4063","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","337899","64d50c4b3a44318d98f4f5b2","1","24","7118","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","1","train","6","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","339487","64d50c4b3a44318d98f4f5b2","1","24","1586","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","345664","64d50c4b3a44318d98f4f5b2","1","24","6176","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","2","class_response","1","train","7","Diorite","Basalt","14","false","3","2","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","355586","64d50c4b3a44318d98f4f5b2","1","24","9921","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","357937","64d50c4b3a44318d98f4f5b2","1","24","2350","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","8","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","359406","64d50c4b3a44318d98f4f5b2","1","24","1467","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","361319","64d50c4b3a44318d98f4f5b2","1","24","1912","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","train","9","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","362913","64d50c4b3a44318d98f4f5b2","1","24","1593","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","365708","64d50c4b3a44318d98f4f5b2","1","24","2794","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","1","class_response","1","train","10","Basalt","Andesite","02","false","2","1","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","366946","64d50c4b3a44318d98f4f5b2","1","24","1237","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","369260","64d50c4b3a44318d98f4f5b2","1","24","2312","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","train","11","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","370595","64d50c4b3a44318d98f4f5b2","1","24","1333","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","372938","64d50c4b3a44318d98f4f5b2","1","24","2342","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","12","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","374384","64d50c4b3a44318d98f4f5b2","1","24","1445","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","376409","64d50c4b3a44318d98f4f5b2","1","24","2023","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","13","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","377721","64d50c4b3a44318d98f4f5b2","1","24","1311","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","381458","64d50c4b3a44318d98f4f5b2","1","24","3736","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","14","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","382904","64d50c4b3a44318d98f4f5b2","1","24","1444","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","385603","64d50c4b3a44318d98f4f5b2","1","24","2698","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","1","train","15","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","386856","64d50c4b3a44318d98f4f5b2","1","24","1252","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","390186","64d50c4b3a44318d98f4f5b2","1","24","3328","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","1","train","16","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","391550","64d50c4b3a44318d98f4f5b2","1","24","1363","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","395154","64d50c4b3a44318d98f4f5b2","1","24","3602","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","17","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","396555","64d50c4b3a44318d98f4f5b2","1","24","1400","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","399476","64d50c4b3a44318d98f4f5b2","1","24","2920","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","1","train","18","Andesite","Diorite","13","false","1","3","",""
