"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","1028143","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","1028713","5fd0261b85dd3e087609bee6","1","22","568","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","3","test","39","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","1029214","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","1029377","5fd0261b85dd3e087609bee6","1","22","162","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","2","class_response","3","test","40","Diorite","Pegmatite","11","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","1029878","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","1031180","5fd0261b85dd3e087609bee6","1","22","1301","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","3","test","41","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","1031682","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","1031881","5fd0261b85dd3e087609bee6","1","22","198","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","5","class_response","3","test","42","Pegmatite","Andesite","03","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","1032386","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","1032535","5fd0261b85dd3e087609bee6","1","22","148","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","43","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","1033038","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","1033455","5fd0261b85dd3e087609bee6","1","22","416","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","3","test","44","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","1033966","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","1034399","5fd0261b85dd3e087609bee6","1","22","432","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","1","class_response","3","test","45","Basalt","Pumice","15","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","1034913","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","1035105","5fd0261b85dd3e087609bee6","1","22","190","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","6","class_response","3","test","46","Peridotite","Obsidian","11","false","7","5","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1035606","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1035930","5fd0261b85dd3e087609bee6","1","22","324","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","test","47","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1036442","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1036678","5fd0261b85dd3e087609bee6","1","22","235","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","6","class_response","3","test","48","Peridotite","Gabbro","16","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1037189","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1038163","5fd0261b85dd3e087609bee6","1","22","","","","","","","","","","","","cycle_feedback","","","","","","","","","","314.09999999403954","656.3000000119209"
"","","","","","","","","","","","html-button-response","701","2.0.0","1039097","5fd0261b85dd3e087609bee6","1","22","933","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1039802","5fd0261b85dd3e087609bee6","1","22","703","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","1","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1040321","5fd0261b85dd3e087609bee6","1","22","518","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1040920","5fd0261b85dd3e087609bee6","1","22","599","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","2","Diorite","Gabbro","12","false","3","4","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1041331","5fd0261b85dd3e087609bee6","1","22","410","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1041945","5fd0261b85dd3e087609bee6","1","22","613","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","6","class_response","4","train","3","Peridotite","Andesite","01","false","7","1","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1042577","5fd0261b85dd3e087609bee6","1","22","631","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1043045","5fd0261b85dd3e087609bee6","1","22","467","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","4","Pegmatite","Pumice","13","false","6","8","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1043347","5fd0261b85dd3e087609bee6","1","22","301","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1043842","5fd0261b85dd3e087609bee6","1","22","495","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","6","class_response","4","train","5","Peridotite","Andesite","11","false","7","1","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1044381","5fd0261b85dd3e087609bee6","1","22","538","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1044755","5fd0261b85dd3e087609bee6","1","22","373","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","1","class_response","4","train","6","Basalt","Pumice","03","false","2","8","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1045148","5fd0261b85dd3e087609bee6","1","22","393","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1045602","5fd0261b85dd3e087609bee6","1","22","453","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","train","7","Gabbro","Pegmatite","15","false","4","6","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1046136","5fd0261b85dd3e087609bee6","1","22","533","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1046590","5fd0261b85dd3e087609bee6","1","22","453","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","0","class_response","4","train","8","Andesite","Pegmatite","09","false","1","6","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1047423","5fd0261b85dd3e087609bee6","1","22","831","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1047856","5fd0261b85dd3e087609bee6","1","22","433","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","3","class_response","4","train","9","Gabbro","Pumice","14","false","4","8","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1048377","5fd0261b85dd3e087609bee6","1","22","519","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1048801","5fd0261b85dd3e087609bee6","1","22","423","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","10","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1049148","5fd0261b85dd3e087609bee6","1","22","346","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1065331","5fd0261b85dd3e087609bee6","1","22","16181","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","7","class_response","4","train","11","Pumice","Andesite","05","false","8","1","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1066275","5fd0261b85dd3e087609bee6","1","22","943","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1067691","5fd0261b85dd3e087609bee6","1","22","1415","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","12","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1068290","5fd0261b85dd3e087609bee6","1","22","599","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1069487","5fd0261b85dd3e087609bee6","1","22","1195","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","4","train","13","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1070137","5fd0261b85dd3e087609bee6","1","22","649","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1071201","5fd0261b85dd3e087609bee6","1","22","1063","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","train","14","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1071827","5fd0261b85dd3e087609bee6","1","22","624","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1076509","5fd0261b85dd3e087609bee6","1","22","4681","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","15","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1077301","5fd0261b85dd3e087609bee6","1","22","791","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1079465","5fd0261b85dd3e087609bee6","1","22","2163","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","16","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1080291","5fd0261b85dd3e087609bee6","1","22","825","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1087791","5fd0261b85dd3e087609bee6","1","22","7499","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","17","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1088619","5fd0261b85dd3e087609bee6","1","22","827","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1096881","5fd0261b85dd3e087609bee6","1","22","8261","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","4","train","18","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1098063","5fd0261b85dd3e087609bee6","1","22","1181","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1099833","5fd0261b85dd3e087609bee6","1","22","1768","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","19","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1100393","5fd0261b85dd3e087609bee6","1","22","559","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1101749","5fd0261b85dd3e087609bee6","1","22","1355","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","4","train","20","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1102671","5fd0261b85dd3e087609bee6","1","22","920","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1103735","5fd0261b85dd3e087609bee6","1","22","1063","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","21","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1105325","5fd0261b85dd3e087609bee6","1","22","1589","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1108482","5fd0261b85dd3e087609bee6","1","22","3155","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","train","22","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1109269","5fd0261b85dd3e087609bee6","1","22","787","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1111151","5fd0261b85dd3e087609bee6","1","22","1881","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","4","train","23","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1111967","5fd0261b85dd3e087609bee6","1","22","815","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1113037","5fd0261b85dd3e087609bee6","1","22","1068","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","4","train","24","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1114137","5fd0261b85dd3e087609bee6","1","22","1099","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1119587","5fd0261b85dd3e087609bee6","1","22","5448","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","5","class_response","4","train","25","Pegmatite","Gabbro","08","false","6","4","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1120601","5fd0261b85dd3e087609bee6","1","22","1013","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1122829","5fd0261b85dd3e087609bee6","1","22","2227","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","26","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1123485","5fd0261b85dd3e087609bee6","1","22","655","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1126481","5fd0261b85dd3e087609bee6","1","22","2995","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","4","train","27","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1127627","5fd0261b85dd3e087609bee6","1","22","1144","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1131449","5fd0261b85dd3e087609bee6","1","22","3821","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","4","train","28","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1132129","5fd0261b85dd3e087609bee6","1","22","679","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1133063","5fd0261b85dd3e087609bee6","1","22","933","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","train","29","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1133896","5fd0261b85dd3e087609bee6","1","22","831","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1135970","5fd0261b85dd3e087609bee6","1","22","2073","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","4","train","30","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","1136590","5fd0261b85dd3e087609bee6","1","22","619","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1137780","5fd0261b85dd3e087609bee6","1","22","1189","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","31","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1138218","5fd0261b85dd3e087609bee6","1","22","437","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
