"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","1821061","66642e662f34ff5f86f505f2","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","1822567","66642e662f34ff5f86f505f2","1","54","1504","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","40","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","1823081","66642e662f34ff5f86f505f2","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","1824219","66642e662f34ff5f86f505f2","1","54","1136","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","3","test","41","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","1824730","66642e662f34ff5f86f505f2","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","1827127","66642e662f34ff5f86f505f2","1","54","2396","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","test","42","Peridotite","Gabbro","09","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","1827638","66642e662f34ff5f86f505f2","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","1828971","66642e662f34ff5f86f505f2","1","54","1333","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","test","43","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","1829487","66642e662f34ff5f86f505f2","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","1833186","66642e662f34ff5f86f505f2","1","54","3697","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","3","test","44","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","1833695","66642e662f34ff5f86f505f2","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","1835153","66642e662f34ff5f86f505f2","1","54","1456","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","3","test","45","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","1835661","66642e662f34ff5f86f505f2","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","1836657","66642e662f34ff5f86f505f2","1","54","994","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","3","test","46","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1837160","66642e662f34ff5f86f505f2","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1838288","66642e662f34ff5f86f505f2","1","54","1126","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","test","47","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1838797","66642e662f34ff5f86f505f2","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1841914","66642e662f34ff5f86f505f2","1","54","3114","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","3","class_response","3","test","48","Gabbro","Basalt","08","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1842429","66642e662f34ff5f86f505f2","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1845094","66642e662f34ff5f86f505f2","1","54","","","","","","","","","","","","cycle_feedback","","","","","","","","","","1148.9000000953674","1509"
"","","","","","","","","","","","html-button-response","701","2.0.0","1855288","66642e662f34ff5f86f505f2","1","54","10193","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1856508","66642e662f34ff5f86f505f2","1","54","1219","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","train","1","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1857724","66642e662f34ff5f86f505f2","1","54","1214","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1859770","66642e662f34ff5f86f505f2","1","54","2045","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","2","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1860359","66642e662f34ff5f86f505f2","1","54","588","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1862156","66642e662f34ff5f86f505f2","1","54","1796","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","4","train","3","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1862884","66642e662f34ff5f86f505f2","1","54","727","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1864620","66642e662f34ff5f86f505f2","1","54","1734","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","1","class_response","4","train","4","Basalt","Andesite","04","false","2","1","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1865328","66642e662f34ff5f86f505f2","1","54","708","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1866539","66642e662f34ff5f86f505f2","1","54","1209","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","train","5","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1867241","66642e662f34ff5f86f505f2","1","54","701","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1868384","66642e662f34ff5f86f505f2","1","54","1142","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","train","6","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1868981","66642e662f34ff5f86f505f2","1","54","596","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1870357","66642e662f34ff5f86f505f2","1","54","1375","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","5","class_response","4","train","7","Pegmatite","Peridotite","14","false","6","7","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1871069","66642e662f34ff5f86f505f2","1","54","710","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1872642","66642e662f34ff5f86f505f2","1","54","1572","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","4","train","8","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1873278","66642e662f34ff5f86f505f2","1","54","635","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1875249","66642e662f34ff5f86f505f2","1","54","1970","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","4","train","9","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1876084","66642e662f34ff5f86f505f2","1","54","834","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1878120","66642e662f34ff5f86f505f2","1","54","2035","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","4","train","10","Obsidian","Gabbro","05","false","5","4","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1878740","66642e662f34ff5f86f505f2","1","54","619","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1881574","66642e662f34ff5f86f505f2","1","54","2833","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","4","train","11","Diorite","Peridotite","08","false","3","7","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1882274","66642e662f34ff5f86f505f2","1","54","699","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1883699","66642e662f34ff5f86f505f2","1","54","1424","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","12","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1884485","66642e662f34ff5f86f505f2","1","54","784","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1886305","66642e662f34ff5f86f505f2","1","54","1819","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","13","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1886940","66642e662f34ff5f86f505f2","1","54","634","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1888181","66642e662f34ff5f86f505f2","1","54","1239","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","14","Pumice","Andesite","14","false","8","1","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1889009","66642e662f34ff5f86f505f2","1","54","827","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1890696","66642e662f34ff5f86f505f2","1","54","1686","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","0","class_response","4","train","15","Andesite","Pegmatite","09","false","1","6","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1891682","66642e662f34ff5f86f505f2","1","54","985","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1893079","66642e662f34ff5f86f505f2","1","54","1395","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","train","16","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1893792","66642e662f34ff5f86f505f2","1","54","712","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1895507","66642e662f34ff5f86f505f2","1","54","1714","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","17","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1896185","66642e662f34ff5f86f505f2","1","54","677","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1898213","66642e662f34ff5f86f505f2","1","54","2027","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","4","train","18","Basalt","Diorite","13","false","2","3","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1898926","66642e662f34ff5f86f505f2","1","54","712","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1900213","66642e662f34ff5f86f505f2","1","54","1286","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","19","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1900905","66642e662f34ff5f86f505f2","1","54","690","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1902940","66642e662f34ff5f86f505f2","1","54","2034","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","2","class_response","4","train","20","Diorite","Pumice","06","false","3","8","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1903762","66642e662f34ff5f86f505f2","1","54","821","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1912687","66642e662f34ff5f86f505f2","1","54","8924","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","1","class_response","4","train","21","Basalt","Andesite","05","false","2","1","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1913621","66642e662f34ff5f86f505f2","1","54","932","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1917396","66642e662f34ff5f86f505f2","1","54","3774","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","22","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1918145","66642e662f34ff5f86f505f2","1","54","749","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1919850","66642e662f34ff5f86f505f2","1","54","1703","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","23","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1920721","66642e662f34ff5f86f505f2","1","54","870","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1921884","66642e662f34ff5f86f505f2","1","54","1162","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","train","24","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1922516","66642e662f34ff5f86f505f2","1","54","631","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1924236","66642e662f34ff5f86f505f2","1","54","1719","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","4","class_response","4","train","25","Obsidian","Andesite","01","false","5","1","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1927238","66642e662f34ff5f86f505f2","1","54","3001","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1928968","66642e662f34ff5f86f505f2","1","54","1729","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","4","train","26","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1929582","66642e662f34ff5f86f505f2","1","54","612","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1931310","66642e662f34ff5f86f505f2","1","54","1728","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","4","train","27","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1932042","66642e662f34ff5f86f505f2","1","54","731","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1933193","66642e662f34ff5f86f505f2","1","54","1148","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","train","28","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1933808","66642e662f34ff5f86f505f2","1","54","613","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1935359","66642e662f34ff5f86f505f2","1","54","1549","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","4","train","29","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1936781","66642e662f34ff5f86f505f2","1","54","1420","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1938094","66642e662f34ff5f86f505f2","1","54","1312","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","3","class_response","4","train","30","Gabbro","Basalt","05","false","4","2","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","1938805","66642e662f34ff5f86f505f2","1","54","710","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1940559","66642e662f34ff5f86f505f2","1","54","1752","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","31","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1941310","66642e662f34ff5f86f505f2","1","54","750","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","1943744","66642e662f34ff5f86f505f2","1","54","2433","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","1","class_response","4","train","32","Basalt","Diorite","06","false","2","3","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","1944676","66642e662f34ff5f86f505f2","1","54","931","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","1946398","66642e662f34ff5f86f505f2","1","54","1720","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","33","Gabbro","Basalt","01","false","4","2","",""
