width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-keyboard-response,425,2.0.0,1629355,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,426,2.0.0,1631733,651eea44194fa8c200606af7,1,47,2375,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,2,test,12,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,427,2.0.0,1632234,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,428,2.0.0,1647382,651eea44194fa8c200606af7,1,47,15146,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",6,class_response,2,test,13,Peridotite,Peridotite,13,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,429,2.0.0,1647891,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,430,2.0.0,1650556,651eea44194fa8c200606af7,1,47,2663,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,2,test,14,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,431,2.0.0,1651062,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,432,2.0.0,1652519,651eea44194fa8c200606af7,1,47,1454,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,2,test,15,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,433,2.0.0,1653020,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,434,2.0.0,1656283,651eea44194fa8c200606af7,1,47,3260,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,2,test,16,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,435,2.0.0,1656789,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,436,2.0.0,1667909,651eea44194fa8c200606af7,1,47,11118,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",6,class_response,2,test,17,Peridotite,Gabbro,11,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,437,2.0.0,1668411,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,438,2.0.0,1676231,651eea44194fa8c200606af7,1,47,7817,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",5,class_response,2,test,18,Pegmatite,Pegmatite,16,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,439,2.0.0,1676743,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,440,2.0.0,1680150,651eea44194fa8c200606af7,1,47,3405,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",2,class_response,2,test,19,Diorite,Peridotite,2,FALSE,3,7,,
,,,,,,,,,,,html-keyboard-response,441,2.0.0,1680652,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,442,2.0.0,1687177,651eea44194fa8c200606af7,1,47,6522,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",3,class_response,2,test,20,Gabbro,Peridotite,8,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,443,2.0.0,1687680,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,444,2.0.0,1689185,651eea44194fa8c200606af7,1,47,1502,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,2,test,21,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,445,2.0.0,1689686,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,446,2.0.0,1700562,651eea44194fa8c200606af7,1,47,10875,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",5,class_response,2,test,22,Pegmatite,Pegmatite,3,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,447,2.0.0,1701073,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,448,2.0.0,1716179,651eea44194fa8c200606af7,1,47,15103,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",5,class_response,2,test,23,Pegmatite,Pegmatite,10,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,449,2.0.0,1716687,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,450,2.0.0,1727683,651eea44194fa8c200606af7,1,47,10993,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,2,test,24,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,451,2.0.0,1728190,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,452,2.0.0,1729784,651eea44194fa8c200606af7,1,47,1592,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",4,class_response,2,test,25,Obsidian,Obsidian,12,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,453,2.0.0,1730290,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,454,2.0.0,1731784,651eea44194fa8c200606af7,1,47,1491,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,2,test,26,Basalt,Basalt,4,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,455,2.0.0,1732295,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,456,2.0.0,1734465,651eea44194fa8c200606af7,1,47,2166,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,2,test,27,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,457,2.0.0,1734967,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,458,2.0.0,1738424,651eea44194fa8c200606af7,1,47,3455,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",0,class_response,2,test,28,Andesite,Andesite,4,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,459,2.0.0,1738931,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,460,2.0.0,1742454,651eea44194fa8c200606af7,1,47,3521,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",2,class_response,2,test,29,Diorite,Diorite,11,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,461,2.0.0,1742958,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,462,2.0.0,1755363,651eea44194fa8c200606af7,1,47,12402,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,2,test,30,Pegmatite,Gabbro,5,FALSE,6,4,,
,,,,,,,,,,,html-keyboard-response,463,2.0.0,1755876,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,464,2.0.0,1758428,651eea44194fa8c200606af7,1,47,2550,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,2,test,31,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,465,2.0.0,1758939,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,466,2.0.0,1764247,651eea44194fa8c200606af7,1,47,5305,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,2,test,32,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,467,2.0.0,1764750,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,468,2.0.0,1767462,651eea44194fa8c200606af7,1,47,2710,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",1,class_response,2,test,33,Basalt,Basalt,6,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,469,2.0.0,1767978,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,470,2.0.0,1769414,651eea44194fa8c200606af7,1,47,1433,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,2,test,34,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,471,2.0.0,1769926,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,472,2.0.0,1779241,651eea44194fa8c200606af7,1,47,9312,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",2,class_response,2,test,35,Diorite,Diorite,14,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,473,2.0.0,1779747,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,474,2.0.0,1781553,651eea44194fa8c200606af7,1,47,1803,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,2,test,36,Pumice,Pumice,8,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,475,2.0.0,1782062,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,476,2.0.0,1786823,651eea44194fa8c200606af7,1,47,4758,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",5,class_response,2,test,37,Pegmatite,Pegmatite,6,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,477,2.0.0,1787335,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,478,2.0.0,1789990,651eea44194fa8c200606af7,1,47,2653,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",0,class_response,2,test,38,Andesite,Andesite,14,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,479,2.0.0,1790502,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,480,2.0.0,1802939,651eea44194fa8c200606af7,1,47,12434,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",5,class_response,2,test,39,Pegmatite,Pegmatite,11,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,481,2.0.0,1803454,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,482,2.0.0,1805070,651eea44194fa8c200606af7,1,47,1614,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,2,test,40,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,483,2.0.0,1805584,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,484,2.0.0,1821209,651eea44194fa8c200606af7,1,47,15622,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",3,class_response,2,test,41,Gabbro,Peridotite,12,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,485,2.0.0,1821713,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,486,2.0.0,1823184,651eea44194fa8c200606af7,1,47,1469,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,2,test,42,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,487,2.0.0,1823695,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,488,2.0.0,1826148,651eea44194fa8c200606af7,1,47,2450,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,2,test,43,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,489,2.0.0,1826652,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,490,2.0.0,1829121,651eea44194fa8c200606af7,1,47,2465,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",1,class_response,2,test,44,Basalt,Andesite,3,FALSE,2,1,,
,,,,,,,,,,,html-keyboard-response,491,2.0.0,1829628,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,492,2.0.0,1834484,651eea44194fa8c200606af7,1,47,4854,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",0,class_response,2,test,45,Andesite,Gabbro,9,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,493,2.0.0,1834986,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,494,2.0.0,1836617,651eea44194fa8c200606af7,1,47,1628,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",1,class_response,2,test,46,Basalt,Gabbro,16,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,495,2.0.0,1837132,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,496,2.0.0,1838467,651eea44194fa8c200606af7,1,47,1332,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,2,test,47,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,497,2.0.0,1838980,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,498,2.0.0,1840327,651eea44194fa8c200606af7,1,47,1343,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",4,class_response,2,test,48,Obsidian,Obsidian,2,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,499,2.0.0,1840843,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,500,2.0.0,1860335,651eea44194fa8c200606af7,1,47,,,,,,,,,,,,cycle_feedback,,,,,,,,,,9974.3,9509.9
,,,,,,,,,,,html-button-response,502,2.0.0,1864718,651eea44194fa8c200606af7,1,47,4382,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,503,2.0.0,1869022,651eea44194fa8c200606af7,1,47,4303,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",3,class_response,3,train,1,Gabbro,Diorite,10,FALSE,4,3,,
,,,,,,,,,,,html-button-response,504,2.0.0,1879264,651eea44194fa8c200606af7,1,47,10241,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,505,2.0.0,1881593,651eea44194fa8c200606af7,1,47,2327,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",5,class_response,3,train,2,Pegmatite,Peridotite,6,FALSE,6,7,,
,,,,,,,,,,,html-button-response,506,2.0.0,1882910,651eea44194fa8c200606af7,1,47,1316,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,507,2.0.0,1884408,651eea44194fa8c200606af7,1,47,1497,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,3,train,3,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-button-response,508,2.0.0,1885544,651eea44194fa8c200606af7,1,47,1134,,,,,,,,,"<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,509,2.0.0,1887042,651eea44194fa8c200606af7,1,47,1496,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,3,train,4,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-button-response,510,2.0.0,1888258,651eea44194fa8c200606af7,1,47,1215,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,511,2.0.0,1892037,651eea44194fa8c200606af7,1,47,3777,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",3,class_response,3,train,5,Gabbro,Gabbro,8,TRUE,4,4,,
,,,,,,,,,,,html-button-response,512,2.0.0,1893142,651eea44194fa8c200606af7,1,47,1104,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,513,2.0.0,1894922,651eea44194fa8c200606af7,1,47,1779,,,,,,,,,"<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>",4,class_response,3,train,6,Obsidian,Obsidian,5,TRUE,5,5,,
,,,,,,,,,,,html-button-response,514,2.0.0,1895956,651eea44194fa8c200606af7,1,47,1033,,,,,,,,,"<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,515,2.0.0,1898647,651eea44194fa8c200606af7,1,47,2689,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,3,train,7,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-button-response,516,2.0.0,1899642,651eea44194fa8c200606af7,1,47,995,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,517,2.0.0,1900961,651eea44194fa8c200606af7,1,47,1316,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,3,train,8,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-button-response,518,2.0.0,1901806,651eea44194fa8c200606af7,1,47,843,,,,,,,,,"<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,519,2.0.0,1905783,651eea44194fa8c200606af7,1,47,3975,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,3,train,9,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-button-response,520,2.0.0,1906652,651eea44194fa8c200606af7,1,47,869,,,,,,,,,"<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,521,2.0.0,1908895,651eea44194fa8c200606af7,1,47,2241,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,3,train,10,Pegmatite,Andesite,9,FALSE,6,1,,
,,,,,,,,,,,html-button-response,522,2.0.0,1910024,651eea44194fa8c200606af7,1,47,1128,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,523,2.0.0,1911624,651eea44194fa8c200606af7,1,47,1599,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",0,class_response,3,train,11,Andesite,Gabbro,12,FALSE,1,4,,
