"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","196","2.0.0","288541","617452347986aeaf4d2e5278","1","1","581","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","290507","617452347986aeaf4d2e5278","1","1","1964","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","1","train","47","Gabbro","Basalt","04","false","4","2","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","291121","617452347986aeaf4d2e5278","1","1","610","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","292248","617452347986aeaf4d2e5278","1","1","1126","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","48","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","292783","617452347986aeaf4d2e5278","1","1","534","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","299959","617452347986aeaf4d2e5278","1","1","7175","","","","","","","","[{""page_index"":0,""viewing_time"":1001},{""page_index"":1,""viewing_time"":6174}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","300781","617452347986aeaf4d2e5278","1","1","820","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","301964","617452347986aeaf4d2e5278","1","1","1182","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","1","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","302483","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","304466","617452347986aeaf4d2e5278","1","1","1982","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","1","test","2","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","304978","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","306291","617452347986aeaf4d2e5278","1","1","1312","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","3","Gabbro","Pegmatite","03","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","306807","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","310630","617452347986aeaf4d2e5278","1","1","3822","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","1","test","4","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","311141","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","312647","617452347986aeaf4d2e5278","1","1","1504","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","5","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","313164","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","314615","617452347986aeaf4d2e5278","1","1","1449","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","6","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","315117","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","316574","617452347986aeaf4d2e5278","1","1","1456","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","1","class_response","1","test","7","Basalt","Andesite","07","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","317080","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","318915","617452347986aeaf4d2e5278","1","1","1833","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","1","test","8","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","319426","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","320792","617452347986aeaf4d2e5278","1","1","1364","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","0","class_response","1","test","9","Andesite","Basalt","14","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","321353","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","322697","617452347986aeaf4d2e5278","1","1","1343","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","10","Pumice","Gabbro","10","false","8","4","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","323207","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","324731","617452347986aeaf4d2e5278","1","1","1523","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","7","class_response","1","test","11","Pumice","Gabbro","15","false","8","4","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","325243","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","326701","617452347986aeaf4d2e5278","1","1","1457","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","12","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","327205","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","329633","617452347986aeaf4d2e5278","1","1","2428","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","5","class_response","1","test","13","Pegmatite","Andesite","01","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","330144","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","333559","617452347986aeaf4d2e5278","1","1","3414","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","14","Andesite","Pumice","13","false","1","8","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","334071","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","335147","617452347986aeaf4d2e5278","1","1","1074","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","1","test","15","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","335660","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
