"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","423137","67083dadb0e6f2e304a38a21","1","40","85426","","","","","","","","[{""page_index"":0,""viewing_time"":77368},{""page_index"":1,""viewing_time"":5405},{""page_index"":2,""viewing_time"":2653}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","424897","67083dadb0e6f2e304a38a21","1","40","1756","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","429540","67083dadb0e6f2e304a38a21","1","40","4639","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","6","class_response","1","train","1","Peridotite","Diorite","13","false","7","3","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","443311","67083dadb0e6f2e304a38a21","1","40","13768","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","445925","67083dadb0e6f2e304a38a21","1","40","2611","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","1","train","2","Gabbro","Peridotite","08","false","4","7","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","451335","67083dadb0e6f2e304a38a21","1","40","5407","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","453261","67083dadb0e6f2e304a38a21","1","40","1923","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","3","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","457105","67083dadb0e6f2e304a38a21","1","40","3842","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","458499","67083dadb0e6f2e304a38a21","1","40","1391","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","train","4","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","462221","67083dadb0e6f2e304a38a21","1","40","3719","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","465424","67083dadb0e6f2e304a38a21","1","40","3199","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","5","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","468885","67083dadb0e6f2e304a38a21","1","40","3458","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","471457","67083dadb0e6f2e304a38a21","1","40","2569","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","0","class_response","1","train","6","Andesite","Diorite","11","false","1","3","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","477345","67083dadb0e6f2e304a38a21","1","40","5885","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","481198","67083dadb0e6f2e304a38a21","1","40","3850","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Peridotite","02","false","1","7","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","599925","67083dadb0e6f2e304a38a21","1","40","118724","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","603428","67083dadb0e6f2e304a38a21","1","40","3499","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","1","train","8","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","613932","67083dadb0e6f2e304a38a21","1","40","10502","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","618010","67083dadb0e6f2e304a38a21","1","40","4074","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","train","9","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","621210","67083dadb0e6f2e304a38a21","1","40","3198","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","626558","67083dadb0e6f2e304a38a21","1","40","5344","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","10","Gabbro","Peridotite","04","false","4","7","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","640235","67083dadb0e6f2e304a38a21","1","40","13674","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","643477","67083dadb0e6f2e304a38a21","1","40","3239","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","train","11","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","644496","67083dadb0e6f2e304a38a21","1","40","1018","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","649632","67083dadb0e6f2e304a38a21","1","40","5133","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","3","class_response","1","train","12","Gabbro","Andesite","05","false","4","1","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","657029","67083dadb0e6f2e304a38a21","1","40","7394","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","658495","67083dadb0e6f2e304a38a21","1","40","1463","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","13","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","659282","67083dadb0e6f2e304a38a21","1","40","785","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","662890","67083dadb0e6f2e304a38a21","1","40","3605","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","14","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","665502","67083dadb0e6f2e304a38a21","1","40","2610","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","670455","67083dadb0e6f2e304a38a21","1","40","4950","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","1","train","15","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","674549","67083dadb0e6f2e304a38a21","1","40","4091","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","675919","67083dadb0e6f2e304a38a21","1","40","1368","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","train","16","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","676722","67083dadb0e6f2e304a38a21","1","40","801","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","680442","67083dadb0e6f2e304a38a21","1","40","3717","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","train","17","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","681214","67083dadb0e6f2e304a38a21","1","40","770","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
