"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","786176","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","924055","670e3e1821e1e62133cfe0a9","1","19","137859","","","","","","","","[{""page_index"":0,""viewing_time"":94016},{""page_index"":1,""viewing_time"":16949},{""page_index"":2,""viewing_time"":26894}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","926516","670e3e1821e1e62133cfe0a9","1","19","2458","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","929172","670e3e1821e1e62133cfe0a9","1","19","2654","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","932845","670e3e1821e1e62133cfe0a9","1","19","3670","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","934718","670e3e1821e1e62133cfe0a9","1","19","1869","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","train","2","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","937074","670e3e1821e1e62133cfe0a9","1","19","2354","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","939634","670e3e1821e1e62133cfe0a9","1","19","2558","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","3","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","942467","670e3e1821e1e62133cfe0a9","1","19","2830","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","944158","670e3e1821e1e62133cfe0a9","1","19","1688","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","4","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","946804","670e3e1821e1e62133cfe0a9","1","19","2644","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","949898","670e3e1821e1e62133cfe0a9","1","19","3091","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","5","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","954095","670e3e1821e1e62133cfe0a9","1","19","4194","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","956516","670e3e1821e1e62133cfe0a9","1","19","2419","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","train","6","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","958450","670e3e1821e1e62133cfe0a9","1","19","1932","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","962700","670e3e1821e1e62133cfe0a9","1","19","4248","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","1","train","7","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","964764","670e3e1821e1e62133cfe0a9","1","19","2062","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","966325","670e3e1821e1e62133cfe0a9","1","19","1559","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","train","8","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","968042","670e3e1821e1e62133cfe0a9","1","19","1715","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","974317","670e3e1821e1e62133cfe0a9","1","19","6273","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","1","train","9","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","977131","670e3e1821e1e62133cfe0a9","1","19","2812","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","980895","670e3e1821e1e62133cfe0a9","1","19","3761","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","1","train","10","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","983345","670e3e1821e1e62133cfe0a9","1","19","2449","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","986545","670e3e1821e1e62133cfe0a9","1","19","3198","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","11","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","988230","670e3e1821e1e62133cfe0a9","1","19","1683","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","993336","670e3e1821e1e62133cfe0a9","1","19","5104","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","2","class_response","1","train","12","Diorite","Gabbro","08","false","3","4","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","995233","670e3e1821e1e62133cfe0a9","1","19","1895","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","1004315","670e3e1821e1e62133cfe0a9","1","19","9080","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","1","train","13","Diorite","Gabbro","16","false","3","4","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","1006028","670e3e1821e1e62133cfe0a9","1","19","1710","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","1008408","670e3e1821e1e62133cfe0a9","1","19","2379","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","14","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","1010126","670e3e1821e1e62133cfe0a9","1","19","1716","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","1014629","670e3e1821e1e62133cfe0a9","1","19","4500","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","1","train","15","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","1016297","670e3e1821e1e62133cfe0a9","1","19","1667","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","1022329","670e3e1821e1e62133cfe0a9","1","19","6030","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","train","16","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","1024152","670e3e1821e1e62133cfe0a9","1","19","1820","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","1031546","670e3e1821e1e62133cfe0a9","1","19","7391","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","1","train","17","Diorite","Gabbro","11","false","3","4","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","1033037","670e3e1821e1e62133cfe0a9","1","19","1489","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","1037501","670e3e1821e1e62133cfe0a9","1","19","4461","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","7","class_response","1","train","18","Pumice","Andesite","09","false","8","1","",""
