"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","269","2.0.0","749638","669ecaf71fc12b3e8b8cd191","1","38","1421","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","6","class_response","1","test","33","Peridotite","Diorite","02","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","750154","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","751304","669ecaf71fc12b3e8b8cd191","1","38","1148","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","6","class_response","1","test","34","Peridotite","Diorite","06","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","751820","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","753383","669ecaf71fc12b3e8b8cd191","1","38","1561","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","1","test","35","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","753886","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","755408","669ecaf71fc12b3e8b8cd191","1","38","1520","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","1","test","36","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","755909","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","757929","669ecaf71fc12b3e8b8cd191","1","38","2018","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","37","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","758432","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","760412","669ecaf71fc12b3e8b8cd191","1","38","1977","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","1","test","38","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","760916","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","762342","669ecaf71fc12b3e8b8cd191","1","38","1424","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","4","class_response","1","test","39","Obsidian","Basalt","08","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","762857","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","766155","669ecaf71fc12b3e8b8cd191","1","38","3296","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","1","test","40","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","766668","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","768289","669ecaf71fc12b3e8b8cd191","1","38","1619","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","test","41","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","768800","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","770128","669ecaf71fc12b3e8b8cd191","1","38","1326","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","test","42","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","770644","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","772293","669ecaf71fc12b3e8b8cd191","1","38","1647","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","43","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","772807","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","774037","669ecaf71fc12b3e8b8cd191","1","38","1228","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","1","test","44","Diorite","Peridotite","06","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","774539","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","775605","669ecaf71fc12b3e8b8cd191","1","38","1065","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","45","Peridotite","Andesite","14","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","776113","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","777462","669ecaf71fc12b3e8b8cd191","1","38","1347","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","46","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","777974","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","779239","669ecaf71fc12b3e8b8cd191","1","38","1263","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","47","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","779741","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","781193","669ecaf71fc12b3e8b8cd191","1","38","1450","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","1","test","48","Gabbro","Andesite","09","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","781698","669ecaf71fc12b3e8b8cd191","1","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","800537","669ecaf71fc12b3e8b8cd191","1","38","","","","","","","","","","","","cycle_feedback","","","","","","","","","","7830.700000047684","11002.899999976158"
"","","","","","","","","","","","html-button-response","303","2.0.0","802015","669ecaf71fc12b3e8b8cd191","1","38","1475","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","811392","669ecaf71fc12b3e8b8cd191","1","38","9375","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","train","1","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","820325","669ecaf71fc12b3e8b8cd191","1","38","8932","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","822449","669ecaf71fc12b3e8b8cd191","1","38","2123","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","train","2","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","823536","669ecaf71fc12b3e8b8cd191","1","38","1086","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","825855","669ecaf71fc12b3e8b8cd191","1","38","2317","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","train","3","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","827005","669ecaf71fc12b3e8b8cd191","1","38","1148","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","830841","669ecaf71fc12b3e8b8cd191","1","38","3834","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","2","train","4","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","831925","669ecaf71fc12b3e8b8cd191","1","38","1082","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","833353","669ecaf71fc12b3e8b8cd191","1","38","1426","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","6","class_response","2","train","5","Peridotite","Gabbro","03","false","7","4","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","836709","669ecaf71fc12b3e8b8cd191","1","38","3354","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
