"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","589","2.0.0","1109492","66463e4efb99fba5a67a010a","1","33","11808","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","3","train","44","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","1110148","66463e4efb99fba5a67a010a","1","33","654","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","1113040","66463e4efb99fba5a67a010a","1","33","2890","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","5","class_response","3","train","45","Pegmatite","Diorite","11","false","6","3","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","1113634","66463e4efb99fba5a67a010a","1","33","592","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","1115318","66463e4efb99fba5a67a010a","1","33","1682","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","3","train","46","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","1115927","66463e4efb99fba5a67a010a","1","33","607","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","1117409","66463e4efb99fba5a67a010a","1","33","1479","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","47","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","1118053","66463e4efb99fba5a67a010a","1","33","643","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","1119613","66463e4efb99fba5a67a010a","1","33","1558","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","3","train","48","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","1120296","66463e4efb99fba5a67a010a","1","33","681","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","1121491","66463e4efb99fba5a67a010a","1","33","1193","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","1126592","66463e4efb99fba5a67a010a","1","33","5098","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","3","test","1","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","1127094","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","1129172","66463e4efb99fba5a67a010a","1","33","2075","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","test","2","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","1129673","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","1130886","66463e4efb99fba5a67a010a","1","33","1210","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","test","3","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","1131387","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","1134291","66463e4efb99fba5a67a010a","1","33","2902","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","0","class_response","3","test","4","Andesite","Diorite","14","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","1134792","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","1137679","66463e4efb99fba5a67a010a","1","33","2885","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","5","Pegmatite","Diorite","10","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","1138180","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","1141923","66463e4efb99fba5a67a010a","1","33","3741","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","3","test","6","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","1142424","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","1143738","66463e4efb99fba5a67a010a","1","33","1312","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","0","class_response","3","test","7","Andesite","Pegmatite","12","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","1144239","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","1146289","66463e4efb99fba5a67a010a","1","33","2047","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","3","test","8","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","1146790","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","1151223","66463e4efb99fba5a67a010a","1","33","4431","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","test","9","Peridotite","Pegmatite","05","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","1151725","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","621","2.0.0","1152807","66463e4efb99fba5a67a010a","1","33","1081","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","test","10","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","622","2.0.0","1153308","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","623","2.0.0","1156371","66463e4efb99fba5a67a010a","1","33","3061","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","3","test","11","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","624","2.0.0","1156872","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","625","2.0.0","1157833","66463e4efb99fba5a67a010a","1","33","959","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","test","12","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","626","2.0.0","1158334","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","627","2.0.0","1159472","66463e4efb99fba5a67a010a","1","33","1136","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","3","test","13","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","628","2.0.0","1159974","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","629","2.0.0","1161406","66463e4efb99fba5a67a010a","1","33","1429","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","test","14","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","630","2.0.0","1161908","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","631","2.0.0","1162813","66463e4efb99fba5a67a010a","1","33","903","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","test","15","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","632","2.0.0","1163314","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","633","2.0.0","1164408","66463e4efb99fba5a67a010a","1","33","1090","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","3","test","16","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","634","2.0.0","1164910","66463e4efb99fba5a67a010a","1","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","635","2.0.0","1168096","66463e4efb99fba5a67a010a","1","33","3184","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","17","Pegmatite","Pegmatite","03","true","6","6","",""
