"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","1077556","66cf5d2817623ac399e0586f","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","1078629","66cf5d2817623ac399e0586f","1","46","1070","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","test","46","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1079131","66cf5d2817623ac399e0586f","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1080443","66cf5d2817623ac399e0586f","1","46","1310","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","test","47","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1080945","66cf5d2817623ac399e0586f","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1082269","66cf5d2817623ac399e0586f","1","46","1322","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","test","48","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1082771","66cf5d2817623ac399e0586f","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1096865","66cf5d2817623ac399e0586f","1","46","","","","","","","","","","","","cycle_feedback","","","","","","","","","","9858.699999988079","4227.800000011921"
"","","","","","","","","","","","html-button-response","701","2.0.0","1099445","66cf5d2817623ac399e0586f","1","46","2579","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1101350","66cf5d2817623ac399e0586f","1","46","1903","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","train","1","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1102655","66cf5d2817623ac399e0586f","1","46","1303","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1104187","66cf5d2817623ac399e0586f","1","46","1531","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","train","2","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1105042","66cf5d2817623ac399e0586f","1","46","853","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1106480","66cf5d2817623ac399e0586f","1","46","1436","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","train","3","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1107278","66cf5d2817623ac399e0586f","1","46","797","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1109738","66cf5d2817623ac399e0586f","1","46","2458","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","4","train","4","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1110563","66cf5d2817623ac399e0586f","1","46","823","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1111914","66cf5d2817623ac399e0586f","1","46","1349","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","4","train","5","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1112720","66cf5d2817623ac399e0586f","1","46","804","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1113997","66cf5d2817623ac399e0586f","1","46","1276","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","6","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1114868","66cf5d2817623ac399e0586f","1","46","869","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1116080","66cf5d2817623ac399e0586f","1","46","1210","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","train","7","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1116830","66cf5d2817623ac399e0586f","1","46","747","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1118198","66cf5d2817623ac399e0586f","1","46","1367","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","8","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1119083","66cf5d2817623ac399e0586f","1","46","883","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1120478","66cf5d2817623ac399e0586f","1","46","1393","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","4","train","9","Gabbro","Basalt","09","false","4","2","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1121211","66cf5d2817623ac399e0586f","1","46","731","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1122624","66cf5d2817623ac399e0586f","1","46","1410","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","10","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1123249","66cf5d2817623ac399e0586f","1","46","624","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1124333","66cf5d2817623ac399e0586f","1","46","1082","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","train","11","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1124948","66cf5d2817623ac399e0586f","1","46","613","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1126417","66cf5d2817623ac399e0586f","1","46","1467","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","2","class_response","4","train","12","Diorite","Andesite","10","false","3","1","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1127224","66cf5d2817623ac399e0586f","1","46","806","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1128349","66cf5d2817623ac399e0586f","1","46","1123","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","4","train","13","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1129654","66cf5d2817623ac399e0586f","1","46","1302","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1130947","66cf5d2817623ac399e0586f","1","46","1292","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","3","class_response","4","train","14","Gabbro","Basalt","08","false","4","2","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1131665","66cf5d2817623ac399e0586f","1","46","715","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1133137","66cf5d2817623ac399e0586f","1","46","1471","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","15","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1133828","66cf5d2817623ac399e0586f","1","46","690","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1135223","66cf5d2817623ac399e0586f","1","46","1392","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","4","train","16","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1135912","66cf5d2817623ac399e0586f","1","46","687","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1136949","66cf5d2817623ac399e0586f","1","46","1036","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","17","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1137619","66cf5d2817623ac399e0586f","1","46","669","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1138988","66cf5d2817623ac399e0586f","1","46","1367","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","18","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1139707","66cf5d2817623ac399e0586f","1","46","718","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1140935","66cf5d2817623ac399e0586f","1","46","1226","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","19","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1141564","66cf5d2817623ac399e0586f","1","46","627","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1142813","66cf5d2817623ac399e0586f","1","46","1248","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","4","train","20","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1145119","66cf5d2817623ac399e0586f","1","46","2304","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1146259","66cf5d2817623ac399e0586f","1","46","1138","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","21","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1147219","66cf5d2817623ac399e0586f","1","46","958","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1148378","66cf5d2817623ac399e0586f","1","46","1157","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","4","train","22","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1149307","66cf5d2817623ac399e0586f","1","46","927","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1151498","66cf5d2817623ac399e0586f","1","46","2189","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","23","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1152291","66cf5d2817623ac399e0586f","1","46","792","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1154043","66cf5d2817623ac399e0586f","1","46","1750","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","24","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1154690","66cf5d2817623ac399e0586f","1","46","646","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1156745","66cf5d2817623ac399e0586f","1","46","2053","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","25","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1157869","66cf5d2817623ac399e0586f","1","46","1121","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1159088","66cf5d2817623ac399e0586f","1","46","1218","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","0","class_response","4","train","26","Andesite","Diorite","14","false","1","3","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1160073","66cf5d2817623ac399e0586f","1","46","984","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1161304","66cf5d2817623ac399e0586f","1","46","1228","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","27","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1162009","66cf5d2817623ac399e0586f","1","46","704","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1163122","66cf5d2817623ac399e0586f","1","46","1111","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","train","28","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1164289","66cf5d2817623ac399e0586f","1","46","1165","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1165626","66cf5d2817623ac399e0586f","1","46","1336","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","4","train","29","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1166481","66cf5d2817623ac399e0586f","1","46","854","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1168524","66cf5d2817623ac399e0586f","1","46","2041","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","30","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","1169272","66cf5d2817623ac399e0586f","1","46","745","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1170813","66cf5d2817623ac399e0586f","1","46","1540","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","train","31","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1171473","66cf5d2817623ac399e0586f","1","46","658","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","1173139","66cf5d2817623ac399e0586f","1","46","1664","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","train","32","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","1173828","66cf5d2817623ac399e0586f","1","46","687","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","1176108","66cf5d2817623ac399e0586f","1","46","2277","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","4","train","33","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","1176843","66cf5d2817623ac399e0586f","1","46","733","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","1178118","66cf5d2817623ac399e0586f","1","46","1273","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","34","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","1178943","66cf5d2817623ac399e0586f","1","46","823","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","1181991","66cf5d2817623ac399e0586f","1","46","3046","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","train","35","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","1183206","66cf5d2817623ac399e0586f","1","46","1214","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","1184166","66cf5d2817623ac399e0586f","1","46","958","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","train","36","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","1184826","66cf5d2817623ac399e0586f","1","46","658","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","1188442","66cf5d2817623ac399e0586f","1","46","3614","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","4","train","37","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","1189098","66cf5d2817623ac399e0586f","1","46","654","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
