participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.007500013,0.019583321,1,0,0,0.6829,rock_grid_rect_2,7,16,-1,-1,0.683,-0.057916641,-0.384583346,1,0,0,2.8681,Pegmatite_rect,6,2.868,0,4,0,4,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,0.041250038,0.014583333,1,0,0,0.8077,rock_grid_rect_2,3,07,-1,-1,0.808,0.098333359,-0.237083371,1,0,0,1.458,Diorite_rect,3,1.458,1,5,0,5,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.042083359,-0.002083333,1,0,0,0.6973,rock_grid_rect_2,6,13,-1,-1,0.697,-0.134583346,-0.394583321,1,0,0,1.2665,Pegmatite_rect,6,1.266,1,6,0,6,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,0.0625,0.007499981,1,0,0,0.7675,rock_grid_rect_2,2,14,-1,-1,0.767,0.377500025,-0.239583333,1,0,0,1.6537,Gabbro_rect,4,1.654,0,7,0,7,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.052083333,0.011249987,1,0,0,0.7172,rock_grid_rect_2,5,05,-1,-1,0.717,-0.33791666,-0.396250025,1,0,0,1.2043,Obsidian_rect,5,1.204,1,8,0,8,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.093333371,-0.02458334,1,0,0,0.6546,rock_grid_rect_2,5,08,-1,-1,0.655,-0.379166667,-0.400833321,1,0,0,1.0888,Obsidian_rect,5,1.089,1,9,0,9,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.099583371,-0.017500019,1,0,0,1.1682,rock_grid_rect_2,4,12,-1,-1,1.168,-0.176666641,-0.23125,1,0,0,1.7825,Basalt_rect,2,1.783,0,10,0,10,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,-0.044583321,0.005416648,1,0,0,0.6804,rock_grid_rect_2,4,16,-1,-1,0.68,-0.06875,-0.247916667,1,0,0,1.011,Basalt_rect,2,1.011,0,11,0,11,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.009583346,-0.01208334,1,0,0,0.7059,rock_grid_rect_2,1,05,-1,-1,0.706,-0.304166667,-0.261249987,1,0,0,1.6978,Andesite_rect,1,1.698,1,12,0,12,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,0.006666692,0.02458334,1,0,0,0.7412,rock_grid_rect_2,6,08,-1,-1,0.741,-0.10625,-0.40625,1,0,0,1.0608,Pegmatite_rect,6,1.061,1,13,0,13,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.017083359,0.017916648,1,0,0,0.6564,rock_grid_rect_2,1,09,-1,-1,0.656,0.327083333,-0.229583359,1,0,0,1.4485,Gabbro_rect,4,1.448,0,14,0,14,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,0.015416654,-0.011666679,1,0,0,1.1777,rock_grid_rect_2,2,05,-1,-1,1.178,-0.070000013,-0.258750025,1,0,0,1.136,Basalt_rect,2,1.136,1,15,0,15,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,1,16,,,,,,,,,,,4,2.326,0,,,,,,0.378749975,-0.248749987,1,0,0,2.3258,Gabbro_rect,0,0,0,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.171,1,,,,,,0.410416667,-0.384166654,1,0,0,1.1713,Pumice_rect,1,0,1,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,6,11,,,,,,,,,,,6,2.595,1,,,,,,-0.080833308,-0.395833333,1,0,0,2.5945,Pegmatite_rect,2,0,2,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,4,09,,,,,,,,,,,2,3.139,0,,,,,,-0.062916629,-0.257916705,1,0,0,3.1395,Basalt_rect,3,0,3,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,3,14,,,,,,,,,,,3,1.133,1,,,,,,0.118333371,-0.257916705,1,0,0,1.1327,Diorite_rect,4,0,4,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.133,1,,,,,,-0.375833321,-0.403333346,1,0,0,1.1329,Obsidian_rect,5,0,5,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,1,14,,,,,,,,,,,2,2.432,0,,,,,,-0.063333321,-0.248333359,1,0,0,2.4324,Basalt_rect,6,0,6,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.359,1,,,,,,0.326666641,-0.382083321,1,0,0,1.3595,Pumice_rect,7,0,7,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,7,02,,,,,,,,,,,7,2.099,1,,,,,,0.101666705,-0.406666692,1,0,0,2.0986,Peridotite_rect,8,0,8,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,4,14,,,,,,,,,,,4,2.296,1,,,,,,0.414583333,-0.265416654,1,0,0,2.2957,Gabbro_rect,9,0,9,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,3,08,,,,,,,,,,,3,1.173,1,,,,,,0.128750038,-0.262916692,1,0,0,1.1732,Diorite_rect,10,0,10,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,2,16,,,,,,,,,,,2,1.565,1,,,,,,-0.074166679,-0.255833371,1,0,0,1.5652,Basalt_rect,11,0,11,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,2,01,,,,,,,,,,,2,3.384,1,,,,,,-0.035833295,-0.259583346,1,0,0,3.384,Basalt_rect,12,0,12,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,7,07,,,,,,,,,,,6,1.855,0,,,,,,-0.06875,-0.397083346,1,0,0,1.855,Pegmatite_rect,13,0,13,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.11,1,,,,,,-0.070416641,-0.395416705,1,0,0,1.1097,Pegmatite_rect,14,0,14,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.026,1,,,,,,-0.322083314,-0.389583333,1,0,0,1.0263,Obsidian_rect,15,0,15,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.104999987,0.00625,1,0,0,1.0482,rock_grid_rect_2,6,08,-1,-1,1.048,-0.066249975,-0.414583333,1,0,0,1.1101,Pegmatite_rect,6,1.11,1,0,0,0,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.082500013,-0.011666679,1,0,0,1.1123,rock_grid_rect_2,4,01,-1,-1,1.112,0.420416641,-0.241250038,1,0,0,2.2263,Gabbro_rect,4,2.226,1,1,0,1,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.074166679,0.007916673,1,0,0,0.885,rock_grid_rect_2,6,15,-1,-1,0.885,-0.077499962,-0.399583371,1,0,0,1.16,Pegmatite_rect,6,1.16,1,2,0,2,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.049583371,0.011249987,1,0,0,0.7427,rock_grid_rect_2,2,06,-1,-1,0.743,-0.076666641,-0.257500013,1,0,0,1.146,Basalt_rect,2,1.146,1,3,0,3,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0.075,0.002083333,1,0,0,0.9319,rock_grid_rect_2,8,05,-1,-1,0.932,0.353749975,-0.392499987,1,0,0,1.4495,Pumice_rect,8,1.449,1,4,0,4,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.003333346,0.00583334,1,0,0,0.9175,rock_grid_rect_2,4,12,-1,-1,0.918,-0.045416641,-0.240000025,1,0,0,2.1101,Basalt_rect,2,2.11,0,5,0,5,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.051666705,-0.0125,1,0,0,0.7085,rock_grid_rect_2,5,02,-1,-1,0.708,-0.332499981,-0.415416654,1,0,0,1.0421,Obsidian_rect,5,1.042,1,6,0,6,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,0.000416692,-0.004166667,1,0,0,1.0848,rock_grid_rect_2,1,09,-1,-1,1.085,0.107916705,-0.252500025,1,0,0,2.6748,Diorite_rect,3,2.675,0,7,0,7,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,0.057083321,-0.004583327,1,0,0,1.1267,rock_grid_rect_2,3,07,-1,-1,1.127,0.074583371,-0.245000013,1,0,0,2.5627,Diorite_rect,3,2.563,1,8,0,8,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.022916667,-0.008749994,1,0,0,0.7576,rock_grid_rect_2,5,10,-1,-1,0.758,-0.410000006,-0.395000013,1,0,0,0.977,Obsidian_rect,5,0.977,1,9,0,9,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.064583333,-0.00583334,1,0,0,1.1339,rock_grid_rect_2,7,14,-1,-1,1.134,-0.070833333,-0.391250038,1,0,0,1.1747,Pegmatite_rect,6,1.175,0,10,0,10,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.0875,0.001666673,1,0,0,0.7018,rock_grid_rect_2,3,13,-1,-1,0.702,0.084583346,-0.239166705,1,0,0,2.0493,Diorite_rect,3,2.049,1,11,0,11,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.083333333,0,1,0,0,0.7599,rock_grid_rect_2,8,04,-1,-1,0.76,0.47208341,-0.39375,1,0,0,1.1813,Pumice_rect,8,1.181,1,12,0,12,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.047083346,-0.016250006,1,0,0,1.1842,rock_grid_rect_2,1,06,-1,-1,1.184,-0.062916629,-0.228750038,1,0,0,1.3443,Basalt_rect,2,1.344,0,13,0,13,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.027500025,-0.003750006,1,0,0,0.7102,rock_grid_rect_2,2,02,-1,-1,0.71,-0.116666667,-0.252083333,1,0,0,2.2813,Basalt_rect,2,2.281,1,14,0,14,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.044583321,-0.00041666,1,0,0,1.0957,rock_grid_rect_2,7,15,-1,-1,1.096,0.065833346,-0.410416667,1,0,0,1.2919,Peridotite_rect,7,1.292,1,15,0,15,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.058,1,,,,,,0.368333308,-0.390416654,1,0,0,1.0581,Pumice_rect,0,0,0,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,4,08,,,,,,,,,,,4,1.932,1,,,,,,0.389166641,-0.255833371,1,0,0,1.932,Gabbro_rect,1,0,1,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,6,12,,,,,,,,,,,6,1.353,1,,,,,,-0.104583295,-0.40625,1,0,0,1.3527,Pegmatite_rect,2,0,2,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,1,14,,,,,,,,,,,3,2.048,0,,,,,,0.145416705,-0.267499987,1,0,0,2.0483,Diorite_rect,3,0,3,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,2,16,,,,,,,,,,,2,3.45,1,,,,,,-0.073333295,-0.246250025,1,0,0,3.4504,Basalt_rect,4,0,4,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.147,1,,,,,,-0.325,-0.378750038,1,0,0,1.1466,Obsidian_rect,5,0,5,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,4,03,,,,,,,,,,,3,2.045,0,,,,,,0.209583346,-0.252916654,1,0,0,2.0453,Diorite_rect,6,0,6,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.844,1,,,,,,-0.063333321,-0.252083333,1,0,0,1.8437,Basalt_rect,7,0,7,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,1,10,,,,,,,,,,,4,1.374,0,,,,,,0.371666718,-0.238750013,1,0,0,1.3743,Gabbro_rect,8,0,8,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.079,1,,,,,,-0.048749987,-0.390833346,1,0,0,1.0793,Pegmatite_rect,9,0,9,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,3,02,,,,,,,,,,,3,1.203,1,,,,,,0.121250025,-0.238333321,1,0,0,1.2034,Diorite_rect,10,0,10,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,7,12,,,,,,,,,,,6,1.458,0,,,,,,-0.072499975,-0.393333371,1,0,0,1.458,Pegmatite_rect,11,0,11,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.027,1,,,,,,-0.315416654,-0.395833333,1,0,0,1.027,Obsidian_rect,12,0,12,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.233,1,,,,,,0.328749975,-0.401250013,1,0,0,1.2334,Pumice_rect,13,0,13,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,7,02,,,,,,,,,,,7,2.207,1,,,,,,0.143333371,-0.40625,1,0,0,2.2069,Peridotite_rect,14,0,14,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,3,10,,,,,,,,,,,4,1.765,0,,,,,,0.339166641,-0.260000038,1,0,0,1.7655,Gabbro_rect,15,0,15,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.057083321,0.007499981,1,0,0,0.8179,rock_grid_rect_2,5,04,-1,-1,0.818,-0.369583321,-0.387083371,1,0,0,1.1911,Obsidian_rect,5,1.191,1,0,0,0,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.066666667,0.001249981,1,0,0,0.7592,rock_grid_rect_2,4,05,-1,-1,0.759,-0.10625,-0.394583321,1,0,0,1.7451,Pegmatite_rect,6,1.745,0,1,0,1,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.04375,-0.005000019,1,0,0,0.9627,rock_grid_rect_2,2,09,-1,-1,0.963,-0.084583346,-0.252083333,1,0,0,1.8087,Basalt_rect,2,1.809,1,2,0,2,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.059583346,0.004999987,1,0,0,0.8837,rock_grid_rect_2,1,11,-1,-1,0.884,-0.348333327,-0.247083346,1,0,0,0.8781,Andesite_rect,1,0.878,1,3,0,3,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,0.028333346,0.007083321,1,0,0,0.6675,rock_grid_rect_2,6,05,-1,-1,0.668,-0.097916667,-0.380416679,1,0,0,1.1684,Pegmatite_rect,6,1.168,1,4,0,4,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.077500025,0.004999987,1,0,0,0.7837,rock_grid_rect_2,5,05,-1,-1,0.784,-0.340833314,-0.383750025,1,0,0,1.7644,Obsidian_rect,5,1.764,1,5,0,5,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.045833333,-0.000833352,1,0,0,0.9061,rock_grid_rect_2,8,14,-1,-1,0.906,0.37833341,-0.414583333,1,0,0,1.9823,Pumice_rect,8,1.982,1,6,0,6,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,-0.002916654,-0.014583333,1,0,0,0.6796,rock_grid_rect_2,7,10,-1,-1,0.68,0.083750025,-0.399583371,1,0,0,1.7985,Peridotite_rect,7,1.798,1,7,0,7,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,0.039583333,-0.004166667,1,0,0,0.7516,rock_grid_rect_2,3,15,-1,-1,0.752,0.102083333,-0.233750025,1,0,0,1.2058,Diorite_rect,3,1.206,1,8,0,8,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.040000025,0.020416673,1,0,0,0.8232,rock_grid_rect_2,6,10,-1,-1,0.823,0.123333359,-0.404583359,1,0,0,2.2866,Peridotite_rect,7,2.287,0,9,0,9,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.04375,0.002499994,1,0,0,0.819,rock_grid_rect_2,1,01,-1,-1,0.819,0.181666692,-0.240416654,1,0,0,1.5917,Diorite_rect,3,1.592,0,10,0,10,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,0.058333333,-0.005416679,1,0,0,0.7837,rock_grid_rect_2,3,16,-1,-1,0.784,0.117499987,-0.264583333,1,0,0,0.9672,Diorite_rect,3,0.967,1,11,0,11,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.034583346,-0.002499994,1,0,0,1.1245,rock_grid_rect_2,8,16,-1,-1,1.125,0.36875,-0.404583359,1,0,0,1.5367,Pumice_rect,8,1.537,1,12,0,12,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.075416692,-0.004166667,1,0,0,1.3308,rock_grid_rect_2,2,14,-1,-1,1.331,0.364583333,-0.403333346,1,0,0,1.8875,Pumice_rect,8,1.888,0,13,0,13,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,0.067916679,0.022500006,1,0,0,0.7102,rock_grid_rect_2,7,16,-1,-1,0.71,-0.059166654,-0.395833333,1,0,0,2.3468,Pegmatite_rect,6,2.347,0,14,0,14,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,0.081666692,-0.01875,1,0,0,0.9501,rock_grid_rect_2,4,16,-1,-1,0.95,-0.086249987,-0.240416654,1,0,0,1.0321,Basalt_rect,2,1.032,0,15,0,15,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,6,09,,,,,,,,,,,6,1.827,1,,,,,,-0.087083308,-0.4,1,0,0,1.8274,Pegmatite_rect,0,0,0,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,1,03,,,,,,,,,,,2,1.418,0,,,,,,-0.064166641,-0.271666654,1,0,0,1.418,Basalt_rect,1,0,1,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.039,1,,,,,,-0.344999981,-0.397500038,1,0,0,1.0393,Obsidian_rect,2,0,2,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,4,14,,,,,,,,,,,2,2.467,0,,,,,,-0.144166629,-0.264166705,1,0,0,2.4671,Basalt_rect,3,0,3,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,3,14,,,,,,,,,,,3,1.055,1,,,,,,0.090416654,-0.255833371,1,0,0,1.055,Diorite_rect,4,0,4,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,8,10,,,,,,,,,,,1,2.455,0,,,,,,-0.392083327,-0.261666679,1,0,0,2.4548,Andesite_rect,5,0,5,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,7,06,,,,,,,,,,,6,1.71,0,,,,,,-0.134999975,-0.408333333,1,0,0,1.7103,Pegmatite_rect,6,0,6,0,1,
