participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,9,,,,,,,,4,11,,,,,,,,,,,,,4,1.499,1,,,,,,0.3875,-0.259722222,1,0,0,1.499,Gabbro_rect,8,0,8,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,10,,,,,,,,2,09,,,,,,,,,,,,,2,0.932,1,,,,,,-0.126388889,-0.247222222,1,0,0,0.932,Basalt_rect,9,0,9,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,11,,,,,,,,8,16,,,,,,,,,,,,,8,1.105,1,,,,,,0.376388889,-0.397222222,1,0,0,1.105,Pumice_rect,10,0,10,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,12,,,,,,,,2,11,,,,,,,,,,,,,4,1.877,0,,,,,,0.4,-0.261111111,1,0,0,1.877,Gabbro_rect,11,0,11,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,13,,,,,,,,3,16,,,,,,,,,,,,,3,0.929,1,,,,,,0.120833333,-0.252777778,1,0,0,0.929,Diorite_rect,12,0,12,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,14,,,,,,,,6,12,,,,,,,,,,,,,6,1.026,1,,,,,,-0.119444444,-0.3875,1,0,0,1.026,Pegmatite_rect,13,0,13,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,15,,,,,,,,8,03,,,,,,,,,,,,,8,0.971,1,,,,,,0.3875,-0.402777778,1,0,0,0.971,Pumice_rect,14,0,14,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,16,,,,,,,,7,02,,,,,,,,,,,,,7,0.851,1,,,,,,0.122222222,-0.411111111,1,0,0,0.851,Peridotite_rect,15,0,15,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,1,-0.095833333,0.401388889,1,0,0,1.346,Obsidian_02,5,02,6,4,1.346,5,02,-0.390277778,-0.408333333,1,0,0,1.156,Obsidian_rect,5,1.156,1,0,0,0,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,2,-0.563888889,0.247222222,1,0,0,0.707,Basalt_04,2,04,5,1,0.707,2,04,-0.140277778,-0.247222222,1,0,0,1.337,Basalt_rect,2,1.337,1,1,0,1,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,3,-0.236111111,0.375,1,0,0,1.007,Gabbro_16,4,16,6,3,1.007,4,16,0.379166667,-0.256944444,1,0,0,0.784,Gabbro_rect,4,0.784,1,2,0,2,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,4,-0.088888889,0.234722222,1,0,0,0.622,Andesite_16,1,16,5,4,0.622,1,16,0.143055556,-0.256944444,1,0,0,0.987,Diorite_rect,3,0.987,0,3,0,3,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,5,-0.545833333,-0.102777778,1,0,0,0.81,Pumice_06,8,06,3,1,0.81,8,06,0.351388889,-0.420833333,1,0,0,1.306,Pumice_rect,8,1.306,1,4,0,4,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,6,0.202777778,0.383333333,1,0,0,0.921,Peridotite_14,7,14,6,6,0.921,7,14,-0.413888889,-0.229166667,1,0,0,2.763,Andesite_rect,1,2.763,0,5,0,5,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,7,0.531944444,-0.133333333,1,0,0,0.757,Basalt_02,2,02,3,8,0.757,2,02,-0.081944444,-0.255555556,1,0,0,1.252,Basalt_rect,2,1.252,1,6,0,6,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,8,-0.397222222,0.266666667,1,0,0,1.43,Peridotite_04,7,04,5,2,1.43,7,04,0.075,-0.413888889,1,0,0,1.547,Peridotite_rect,7,1.547,1,7,0,7,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,9,0.202777778,-0.408333333,1,0,0,1.08,Diorite_07,3,07,1,6,1.08,3,07,0.151388889,-0.25,1,0,0,0.976,Diorite_rect,3,0.976,1,8,0,8,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,10,0.388888889,0.411111111,1,0,0,0.664,Basalt_06,2,06,6,7,0.664,2,06,-0.130555556,-0.259722222,1,0,0,0.482,Basalt_rect,2,0.482,1,9,0,9,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,11,-0.572222222,0.259722222,1,0,0,0.866,Basalt_04,2,04,5,1,0.866,2,04,-0.127777778,-0.25,1,0,0,1.041,Basalt_rect,2,1.041,1,10,0,10,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,12,-0.225,-0.406944444,1,0,0,0.892,Diorite_11,3,11,1,3,0.892,3,11,0.141666667,-0.261111111,1,0,0,2.266,Diorite_rect,3,2.266,1,11,0,11,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,13,0.379166667,0.251388889,1,0,0,0.679,Pegmatite_09,6,09,5,7,0.679,6,09,-0.163888889,-0.381944444,1,0,0,0.507,Pegmatite_rect,6,0.507,1,12,0,12,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,14,0.409722222,-0.402777778,1,0,0,0.97,Gabbro_14,4,14,1,7,0.97,4,14,0.415277778,-0.261111111,1,0,0,0.575,Gabbro_rect,4,0.575,1,13,0,13,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,15,0.575,0.091666667,1,0,0,0.657,Diorite_09,3,09,4,8,0.657,3,09,0.141666667,-0.255555556,1,0,0,0.856,Diorite_rect,3,0.856,1,14,0,14,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,16,-0.558333333,0.423611111,1,0,0,0.846,Gabbro_03,4,03,6,1,0.846,4,03,-0.386111111,-0.251388889,1,0,0,0.591,Andesite_rect,1,0.591,0,15,0,15,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,1,,,,,,,,7,16,,,,,,,,,,,,,4,1.835,0,,,,,,0.394444444,-0.25,1,0,0,1.835,Gabbro_rect,0,0,0,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,2,,,,,,,,4,01,,,,,,,,,,,,,4,2.241,1,,,,,,0.358333333,-0.248611111,1,0,0,2.241,Gabbro_rect,1,0,1,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,3,,,,,,,,2,16,,,,,,,,,,,,,2,2.137,1,,,,,,-0.155555556,-0.255555556,1,0,0,2.137,Basalt_rect,2,0,2,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,4,,,,,,,,8,05,,,,,,,,,,,,,8,1.721,1,,,,,,0.351388889,-0.402777778,1,0,0,1.721,Pumice_rect,3,0,3,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,5,,,,,,,,7,08,,,,,,,,,,,,,7,1.647,1,,,,,,0.123611111,-0.401388889,1,0,0,1.647,Peridotite_rect,4,0,4,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,6,,,,,,,,4,08,,,,,,,,,,,,,4,4.492,1,,,,,,0.351388889,-0.25,1,0,0,4.492,Gabbro_rect,5,0,5,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,7,,,,,,,,5,12,,,,,,,,,,,,,5,0.966,1,,,,,,-0.383333333,-0.388888889,1,0,0,0.966,Obsidian_rect,6,0,6,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,8,,,,,,,,3,06,,,,,,,,,,,,,3,1.797,1,,,,,,0.111111111,-0.231944444,1,0,0,1.797,Diorite_rect,7,0,7,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,9,,,,,,,,1,01,,,,,,,,,,,,,1,0.902,1,,,,,,-0.440277778,-0.240277778,1,0,0,0.902,Andesite_rect,8,0,8,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,10,,,,,,,,3,02,,,,,,,,,,,,,7,3.987,0,,,,,,0.133333333,-0.406944444,1,0,0,3.987,Peridotite_rect,9,0,9,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,11,,,,,,,,8,08,,,,,,,,,,,,,8,0.973,1,,,,,,0.373611111,-0.406944444,1,0,0,0.973,Pumice_rect,10,0,10,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,12,,,,,,,,6,10,,,,,,,,,,,,,6,0.94,1,,,,,,-0.083333333,-0.406944444,1,0,0,0.94,Pegmatite_rect,11,0,11,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,13,,,,,,,,2,08,,,,,,,,,,,,,2,0.918,1,,,,,,-0.122222222,-0.234722222,1,0,0,0.918,Basalt_rect,12,0,12,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,14,,,,,,,,6,05,,,,,,,,,,,,,6,0.942,1,,,,,,-0.119444444,-0.380555556,1,0,0,0.942,Pegmatite_rect,13,0,13,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,15,,,,,,,,5,14,,,,,,,,,,,,,5,0.923,1,,,,,,-0.377777778,-0.395833333,1,0,0,0.923,Obsidian_rect,14,0,14,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,16,,,,,,,,1,06,,,,,,,,,,,,,1,1.918,1,,,,,,-0.369444444,-0.247222222,1,0,0,1.918,Andesite_rect,15,0,15,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
