participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,11,,,,,,,,3,16,,,,,,,,,,,3,1.935,1,,,,,,0.121500312,-0.260054412,1,0,0,1.9349,Diorite_rect,10,0,10,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,12,,,,,,,,6,05,,,,,,,,,,,6,1.707,1,,,,,,-0.157570507,-0.417643794,1,0,0,1.7066,Pegmatite_rect,11,0,11,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,13,,,,,,,,1,03,,,,,,,,,,,1,7.397,1,,,,,,-0.360076848,-0.26192853,1,0,0,7.3974,Andesite_rect,12,0,12,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,14,,,,,,,,7,13,,,,,,,,,,,7,1.131,1,,,,,,0.084357933,-0.391758219,1,0,0,1.1309,Peridotite_rect,13,0,13,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,15,,,,,,,,4,08,,,,,,,,,,,4,1.323,1,,,,,,0.429339147,-0.242417795,1,0,0,1.3226,Gabbro_rect,14,0,14,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,16,,,,,,,,4,16,,,,,,,,,,,2,1.206,0,,,,,,-0.105250097,-0.260034067,1,0,0,1.2059,Basalt_rect,15,0,15,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,1,0.373635299,0.095149627,1,0,0,4.5447,Andesite_07,1,07,4,7,4.545,0.159739402,-0.248334418,1,0,0,0.7169,Diorite_rect,3,0.717,0,0,0,0,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,2,0.407420745,0.369098353,1,0,0,2.0389,Andesite_06,1,06,6,7,2.039,-0.350935025,-0.231795869,1,0,0,0.9066,Andesite_rect,1,0.907,1,1,0,1,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,3,-0.076767363,0.389408889,1,0,0,1.3318,Diorite_10,3,10,6,4,1.332,0.354024703,-0.228035538,1,0,0,1.7089,Gabbro_rect,4,1.709,0,2,0,2,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,4,-0.076767872,0.437593658,1,0,0,0.7998,Diorite_10,3,10,6,4,0.8,0.099656621,-0.265992228,1,0,0,2.7009,Diorite_rect,3,2.701,1,3,0,3,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,5,0.055917019,-0.110505733,1,0,0,1.1455,Peridotite_06,7,06,3,5,1.145,0.070056152,-0.404759386,1,0,0,1.2825,Peridotite_rect,7,1.283,1,4,0,4,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,6,-0.244290161,0.093749039,1,0,0,0.772,Diorite_15,3,15,4,3,0.772,0.174616609,-0.252523352,1,0,0,1.9724,Diorite_rect,3,1.972,1,5,0,5,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,7,0.416627446,-0.441851976,1,0,0,23.9921,Obsidian_07,5,07,1,7,23.992,-0.378374057,-0.395887926,1,0,0,0.9114,Obsidian_rect,5,0.911,1,6,0,6,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,8,-0.089057188,-0.126181313,1,0,0,1.185,Obsidian_10,5,10,3,4,1.185,-0.34813159,-0.410744674,1,0,0,1.1152,Obsidian_rect,5,1.115,1,7,0,7,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,9,-0.191707018,-0.101042288,1,0,0,0.8918,Gabbro_05,4,05,3,3,0.892,0.40277337,-0.238701262,1,0,0,1.1459,Gabbro_rect,4,1.146,1,8,0,8,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,10,0.561575996,0.259308398,1,0,0,7.1838,Pumice_10,8,10,5,8,7.184,0.350336032,-0.408965612,1,0,0,1.1707,Pumice_rect,8,1.171,1,9,0,9,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,11,0.252124702,0.078114149,1,0,0,1.3318,Gabbro_15,4,15,4,6,1.332,0.119613987,-0.229420923,1,0,0,1.6752,Diorite_rect,3,1.675,0,10,0,10,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,12,0.19162722,0.065009816,1,0,0,0.7988,Gabbro_15,4,15,4,6,0.799,0.434260616,-0.246396044,1,0,0,2.1863,Gabbro_rect,4,2.186,1,11,0,11,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,13,-0.07446306,0.095649945,1,0,0,0.8658,Pegmatite_06,6,06,4,4,0.866,-0.130419187,-0.397776681,1,0,0,0.779,Pegmatite_rect,6,0.779,1,12,0,12,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,14,-0.224704714,0.069632862,1,0,0,0.6391,Diorite_15,3,15,4,3,0.639,0.154472747,-0.248703907,1,0,0,1.4423,Diorite_rect,3,1.442,1,13,0,13,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,15,0.359531431,0.439840585,1,0,0,3.3308,Andesite_06,1,06,6,7,3.331,-0.367521328,-0.239906707,1,0,0,1.3068,Andesite_rect,1,1.307,1,14,0,14,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,1,16,-0.381401627,0.26847708,1,0,0,2.105,Gabbro_03,4,03,5,2,2.105,0.420378847,-0.231374105,1,0,0,1.138,Gabbro_rect,4,1.138,1,15,0,15,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,1,,,,,,,,7,14,,,,,,,,,,,7,3.28,1,,,,,,0.110474763,-0.407920781,1,0,0,3.2796,Peridotite_rect,0,0,0,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,2,,,,,,,,6,10,,,,,,,,,,,6,1.077,1,,,,,,-0.073868533,-0.405560981,1,0,0,1.0766,Pegmatite_rect,1,0,1,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,3,,,,,,,,5,08,,,,,,,,,,,5,0.847,1,,,,,,-0.392853687,-0.396558295,1,0,0,0.8467,Obsidian_rect,2,0,2,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,4,,,,,,,,7,02,,,,,,,,,,,7,1.359,1,,,,,,0.086012325,-0.39727998,1,0,0,1.3592,Peridotite_rect,3,0,3,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,5,,,,,,,,2,11,,,,,,,,,,,2,2.96,1,,,,,,-0.121670871,-0.253915066,1,0,0,2.9602,Basalt_rect,4,0,4,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,6,,,,,,,,4,12,,,,,,,,,,,4,1.67,1,,,,,,0.402578283,-0.253497314,1,0,0,1.6705,Gabbro_rect,5,0,5,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.06,1,,,,,,0.40826789,-0.39406111,1,0,0,1.0595,Pumice_rect,6,0,6,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,8,,,,,,,,1,01,,,,,,,,,,,1,5.693,1,,,,,,-0.377359856,-0.251874401,1,0,0,5.6928,Andesite_rect,7,0,7,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,9,,,,,,,,2,14,,,,,,,,,,,8,3.163,0,,,,,,0.364157218,-0.40365691,1,0,0,3.1628,Pumice_rect,8,0,8,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,10,,,,,,,,3,12,,,,,,,,,,,3,8.847,1,,,,,,0.162388328,-0.248193811,1,0,0,8.847,Diorite_rect,9,0,9,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,11,,,,,,,,1,10,,,,,,,,,,,4,10.927,0,,,,,,0.381731952,-0.238685156,1,0,0,10.9271,Gabbro_rect,10,0,10,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,12,,,,,,,,3,14,,,,,,,,,,,3,1.109,1,,,,,,0.166659659,-0.262757139,1,0,0,1.1089,Diorite_rect,11,0,11,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,13,,,,,,,,5,12,,,,,,,,,,,5,0.961,1,,,,,,-0.3686858,-0.392729752,1,0,0,0.9607,Obsidian_rect,12,0,12,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,14,,,,,,,,8,13,,,,,,,,,,,8,0.927,1,,,,,,0.410164953,-0.388057172,1,0,0,0.9271,Pumice_rect,13,0,13,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.04,1,,,,,,-0.06445742,-0.405276546,1,0,0,1.0401,Pegmatite_rect,14,0,14,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,9,2,16,,,,,,,,4,10,,,,,,,,,,,4,1.92,1,,,,,,0.443078952,-0.250078046,1,0,0,1.9203,Gabbro_rect,15,0,15,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,8,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,4,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,6,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,2,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,5,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,4,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,5,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,5,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,7,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,6,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,2,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,5,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,3,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,1,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,7,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,2,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,5,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,4,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,4,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,5,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,7,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,6,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,1,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,7,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,6,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,8,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,3,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,6,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,2,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,4,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,1,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,8,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,2,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,4,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,1,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,7,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,3,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,3,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,7,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,8,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,8,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,6,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,1,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,3,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,2,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,3,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,1,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,,,,,,,,,,,8,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
