participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,4,12,,,,,,,,,,,1,3.669,0,,,,,,-0.398148148,-0.238888917,1,0,0,3.6689,Andesite_rect,4,0,4,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,4,16,,,,,,,,,,,2,1.065,0,,,,,,-0.093518504,-0.248148176,1,0,0,1.0652,Basalt_rect,5,0,5,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.721,1,,,,,,-0.364814794,-0.400000042,1,0,0,1.7212,Obsidian_rect,6,0,6,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.238,1,,,,,,-0.369444423,-0.400925954,1,0,0,1.2375,Obsidian_rect,7,0,7,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,6,03,,,,,,,,,,,6,4.505,1,,,,,,-0.106481481,-0.39907406,1,0,0,4.5049,Pegmatite_rect,8,0,8,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,3,13,,,,,,,,,,,7,2.087,0,,,,,,0.124074088,-0.384259259,1,0,0,2.0866,Peridotite_rect,9,0,9,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,8,15,,,,,,,,,,,8,0.984,1,,,,,,0.37037037,-0.385185171,1,0,0,0.9843,Pumice_rect,10,0,10,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.238,1,,,,,,0.417592649,-0.393518519,1,0,0,1.2384,Pumice_rect,11,0,11,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,3,06,,,,,,,,,,,3,3.672,1,,,,,,0.123148176,-0.257407436,1,0,0,3.6721,Diorite_rect,12,0,12,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,1,09,,,,,,,,,,,1,8.021,1,,,,,,-0.380555541,-0.236111111,1,0,0,8.0212,Andesite_rect,13,0,13,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,2,06,,,,,,,,,,,2,0.958,1,,,,,,-0.103703675,-0.251851894,1,0,0,0.9578,Basalt_rect,14,0,14,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,6,15,,,,,,,,,,,6,1.486,1,,,,,,-0.087962963,-0.37962963,1,0,0,1.486,Pegmatite_rect,15,0,15,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.074074074,0,1,0,0,1.5814,rock_grid_rect_2,1,06,-1,-1,1.581,-0.343518504,-0.244444459,1,0,0,4.15,Andesite_rect,1,4.15,1,0,0,0,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.062962991,-0.008333347,1,0,0,0.7334,rock_grid_rect_2,7,10,-1,-1,0.733,0.142592607,-0.384259259,1,0,0,1.0539,Peridotite_rect,7,1.054,1,1,0,1,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.031481496,0.012962942,1,0,0,0.6865,rock_grid_rect_2,4,15,-1,-1,0.686,0.138888889,-0.235185199,1,0,0,3.1205,Diorite_rect,3,3.12,0,2,0,2,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.070370356,-0.020370377,1,0,0,0.7314,rock_grid_rect_2,1,11,-1,-1,0.731,-0.39166666,-0.237963005,1,0,0,3.0582,Andesite_rect,1,3.058,1,3,0,3,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.062962991,-0.011111118,1,0,0,0.8363,rock_grid_rect_2,2,08,-1,-1,0.836,-0.090740698,-0.248148176,1,0,0,0.8875,Basalt_rect,2,0.887,1,4,0,4,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.099074116,0.015740748,1,0,0,1.2113,rock_grid_rect_2,1,06,-1,-1,1.211,-0.364814794,-0.243518547,1,0,0,2.8906,Andesite_rect,1,2.891,1,5,0,5,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.031481496,0,1,0,0,0.5864,rock_grid_rect_2,4,05,-1,-1,0.586,-0.343518504,-0.255555541,1,0,0,5.0891,Andesite_rect,1,5.089,0,6,0,6,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.078703704,0.00462963,1,0,0,0.6311,rock_grid_rect_2,6,08,-1,-1,0.631,-0.092592593,-0.400925954,1,0,0,1.1091,Pegmatite_rect,6,1.109,1,7,0,7,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.074074074,-0.001851859,1,0,0,0.6372,rock_grid_rect_2,3,11,-1,-1,0.637,0.118518547,-0.401851866,1,0,0,1.5771,Peridotite_rect,7,1.577,0,8,0,8,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.087037051,0.005555541,1,0,0,0.6806,rock_grid_rect_2,1,03,-1,-1,0.681,-0.366666653,-0.238888917,1,0,0,3.7408,Andesite_rect,1,3.741,1,9,0,9,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.062037079,0.00462963,1,0,0,0.6164,rock_grid_rect_2,8,13,-1,-1,0.616,0.341666751,-0.398148148,1,0,0,1.0462,Pumice_rect,8,1.046,1,10,0,10,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.119444459,0,1,0,0,1.2856,rock_grid_rect_2,3,16,-1,-1,1.286,0.172222208,-0.233333376,1,0,0,1.0043,Diorite_rect,3,1.004,1,11,0,11,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.065740727,-0.00462963,1,0,0,0.6333,rock_grid_rect_2,3,02,-1,-1,0.633,0.164814843,-0.249074088,1,0,0,0.7369,Diorite_rect,3,0.737,1,12,0,12,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.087962963,0.010185171,1,0,0,0.567,rock_grid_rect_2,4,11,-1,-1,0.567,-0.341666645,-0.270370413,1,0,0,4.47,Andesite_rect,1,4.47,0,13,0,13,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.062962991,-0.006481489,1,0,0,0.667,rock_grid_rect_2,5,10,-1,-1,0.667,-0.336111104,-0.398148148,1,0,0,1.046,Obsidian_rect,5,1.046,1,14,0,14,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.062037079,-0.002777771,1,0,0,0.6524,rock_grid_rect_2,4,13,-1,-1,0.652,0.433333362,-0.231481481,1,0,0,1.2205,Gabbro_rect,4,1.22,1,15,0,15,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,1,01,,,,,,,,,,,4,4.607,0,,,,,,0.345370399,-0.262037065,1,0,0,4.6067,Gabbro_rect,0,0,0,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,4,09,,,,,,,,,,,4,1.415,1,,,,,,0.393518519,-0.236111111,1,0,0,1.4154,Gabbro_rect,1,0,1,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,8,05,,,,,,,,,,,8,0.941,1,,,,,,0.335185157,-0.388888889,1,0,0,0.9408,Pumice_rect,2,0,2,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.021,1,,,,,,-0.373148141,-0.407407407,1,0,0,1.0211,Obsidian_rect,3,0,3,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,3,14,,,,,,,,,,,3,1.685,1,,,,,,0.143518519,-0.235185199,1,0,0,1.6848,Diorite_rect,4,0,4,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,6,07,,,,,,,,,,,6,1.044,1,,,,,,-0.092592593,-0.393518519,1,0,0,1.0435,Pegmatite_rect,5,0,5,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.004,1,,,,,,-0.343518504,-0.389814801,1,0,0,1.0037,Obsidian_rect,6,0,6,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,3,15,,,,,,,,,,,6,2.089,0,,,,,,-0.111111111,-0.420370384,1,0,0,2.0886,Pegmatite_rect,7,0,7,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,6,05,,,,,,,,,,,6,1.394,1,,,,,,-0.115740741,-0.418518561,1,0,0,1.3945,Pegmatite_rect,8,0,8,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,1,07,,,,,,,,,,,1,6.304,1,,,,,,-0.342592593,-0.262037065,1,0,0,6.3044,Andesite_rect,9,0,9,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,7,04,,,,,,,,,,,7,1.008,1,,,,,,0.137037065,-0.402777778,1,0,0,1.0081,Peridotite_rect,10,0,10,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,2,12,,,,,,,,,,,8,4.883,0,,,,,,0.390740712,-0.398148148,1,0,0,4.8835,Pumice_rect,11,0,11,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,7,05,,,,,,,,,,,7,1.118,1,,,,,,0.119444459,-0.412037037,1,0,0,1.1177,Peridotite_rect,12,0,12,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,8,06,,,,,,,,,,,8,0.959,1,,,,,,0.359259288,-0.393518519,1,0,0,0.9586,Pumice_rect,13,0,13,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,2,14,,,,,,,,,,,8,1.723,0,,,,,,0.373148176,-0.413888931,1,0,0,1.7232,Pumice_rect,14,0,14,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,4,14,,,,,,,,,,,3,1.999,0,,,,,,0.14444443,-0.251851894,1,0,0,1.999,Diorite_rect,15,0,15,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
