participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.039814843,0.021296289,1,0,0,0.8035,rock_grid_rect_2,1,14,-1,-1,0.803,-0.354629623,-0.237037023,1,0,0,4.4365,Andesite_rect,1,4.436,1,6,0,6,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.07222225,-0.002777771,1,0,0,0.8672,rock_grid_rect_2,7,07,-1,-1,0.867,0.128703718,-0.414814843,1,0,0,3.5128,Peridotite_rect,7,3.513,1,7,0,7,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.073148162,0.01203703,1,0,0,0.8184,rock_grid_rect_2,6,05,-1,-1,0.818,-0.07222218,-0.406481496,1,0,0,6.0543,Pegmatite_rect,6,6.054,1,8,0,8,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.078703704,0.003703683,1,0,0,0.7273,rock_grid_rect_2,1,10,-1,-1,0.727,-0.37037037,-0.237963005,1,0,0,2.9089,Andesite_rect,1,2.909,1,9,0,9,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.069444444,0.00462963,1,0,0,0.7822,rock_grid_rect_2,4,14,-1,-1,0.782,-0.377777771,-0.25,1,0,0,2.0786,Andesite_rect,1,2.079,0,10,0,10,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.063888903,0.003703683,1,0,0,0.7848,rock_grid_rect_2,3,10,-1,-1,0.785,-0.328703704,-0.241666653,1,0,0,1.7622,Andesite_rect,1,1.762,0,11,0,11,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.066666709,-0.018518519,1,0,0,0.7862,rock_grid_rect_2,1,04,-1,-1,0.786,0.165740755,-0.248148176,1,0,0,1.371,Diorite_rect,3,1.371,0,12,0,12,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.070370356,0.000925912,1,0,0,0.7807,rock_grid_rect_2,4,01,-1,-1,0.781,-0.360185164,-0.260185171,1,0,0,1.1681,Andesite_rect,1,1.168,0,13,0,13,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.074999986,-0.01203703,1,0,0,0.8362,rock_grid_rect_2,8,15,-1,-1,0.836,0.358333305,-0.420370384,1,0,0,1.0897,Pumice_rect,8,1.09,1,14,0,14,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.035185213,-0.001851859,1,0,0,0.6512,rock_grid_rect_2,5,09,-1,-1,0.651,-0.348148134,-0.402777778,1,0,0,0.9156,Obsidian_rect,5,0.916,1,15,0,15,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,5,05,,,,,,,,,,,5,1.241,1,,,,,,-0.362037023,-0.390740783,1,0,0,1.2411,Obsidian_rect,0,0,0,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,1,01,,,,,,,,,,,3,0.565,0,,,,,,0.091666681,-0.241666653,1,0,0,0.5654,Diorite_rect,1,0,1,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.305,1,,,,,,0.35555564,-0.400000042,1,0,0,1.3046,Pumice_rect,2,0,2,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.092,1,,,,,,-0.117592564,-0.231481481,1,0,0,1.0917,Basalt_rect,3,0,3,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,6,16,,,,,,,,,,,6,1.976,1,,,,,,-0.084259245,-0.398148148,1,0,0,1.9756,Pegmatite_rect,4,0,4,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.031,1,,,,,,0.386111083,-0.384259259,1,0,0,1.0312,Pumice_rect,5,0,5,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,7,05,,,,,,,,,,,7,1.154,1,,,,,,0.125,-0.400000042,1,0,0,1.1544,Peridotite_rect,6,0,6,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,3,11,,,,,,,,,,,7,0.974,0,,,,,,0.139814801,-0.390740783,1,0,0,0.974,Peridotite_rect,7,0,7,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,1,02,,,,,,,,,,,6,1.123,0,,,,,,-0.084259245,-0.387037065,1,0,0,1.1229,Pegmatite_rect,8,0,8,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,7,15,,,,,,,,,,,7,0.875,1,,,,,,0.150925954,-0.382407436,1,0,0,0.8748,Peridotite_rect,9,0,9,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.715,1,,,,,,-0.346296275,-0.40370369,1,0,0,1.7146,Obsidian_rect,10,0,10,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,3,13,,,,,,,,,,,7,1.214,0,,,,,,0.14907406,-0.383333347,1,0,0,1.2143,Peridotite_rect,11,0,11,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,4,05,,,,,,,,,,,7,1.32,0,,,,,,0.158333319,-0.383333347,1,0,0,1.3201,Peridotite_rect,12,0,12,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,2,02,,,,,,,,,,,2,2.214,1,,,,,,-0.085185157,-0.239814829,1,0,0,2.2141,Basalt_rect,13,0,13,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,06,,,,,,,,,,,6,1.825,1,,,,,,-0.082407422,-0.392592607,1,0,0,1.8246,Pegmatite_rect,14,0,14,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,4,03,,,,,,,,,,,6,1.125,0,,,,,,-0.084259245,-0.387962977,1,0,0,1.1252,Pegmatite_rect,15,0,15,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.090740769,0.023148148,1,0,0,0.869,rock_grid_rect_2,2,09,-1,-1,0.869,-0.080555527,-0.240740741,1,0,0,1.1294,Basalt_rect,2,1.129,1,0,0,0,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.125,-0.001851859,1,0,0,0.7308,rock_grid_rect_2,1,14,-1,-1,0.731,-0.142592607,-0.400000042,1,0,0,1.8029,Pegmatite_rect,6,1.803,0,1,0,1,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.103703746,0.015740748,1,0,0,0.8322,rock_grid_rect_2,1,04,-1,-1,0.832,0.15370369,-0.242592635,1,0,0,1.6477,Diorite_rect,3,1.648,0,2,0,2,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.108333376,-0.000925947,1,0,0,0.8356,rock_grid_rect_2,4,16,-1,-1,0.836,-0.082407422,-0.238888917,1,0,0,4.912,Basalt_rect,2,4.912,0,3,0,3,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.066666709,-0.015740748,1,0,0,0.8198,rock_grid_rect_2,4,14,-1,-1,0.82,0.431481538,-0.228703746,1,0,0,1.2201,Gabbro_rect,4,1.22,1,4,0,4,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.060185185,-0.000925947,1,0,0,0.7826,rock_grid_rect_2,3,06,-1,-1,0.783,-0.088888875,-0.409259302,1,0,0,1.2227,Pegmatite_rect,6,1.223,0,5,0,5,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.097222222,-0.00462963,1,0,0,0.8367,rock_grid_rect_2,3,07,-1,-1,0.837,0.192592621,-0.248148176,1,0,0,0.9954,Diorite_rect,3,0.995,1,6,0,6,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.039814843,0,1,0,0,0.7312,rock_grid_rect_2,4,01,-1,-1,0.731,0.165740755,-0.251851894,1,0,0,0.8183,Diorite_rect,3,0.818,0,7,0,7,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.049074102,0.014814801,1,0,0,0.7132,rock_grid_rect_2,3,08,-1,-1,0.713,0.109259288,-0.255555541,1,0,0,5.4901,Diorite_rect,3,5.49,1,8,0,8,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.127777806,0.015740748,1,0,0,0.7858,rock_grid_rect_2,8,03,-1,-1,0.786,0.426851908,-0.401851866,1,0,0,1.936,Pumice_rect,8,1.936,1,9,0,9,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.039814843,0.010185171,1,0,0,0.7474,rock_grid_rect_2,7,16,-1,-1,0.747,0.14907406,-0.402777778,1,0,0,3.7738,Peridotite_rect,7,3.774,1,10,0,10,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.087037051,0,1,0,0,0.7028,rock_grid_rect_2,1,03,-1,-1,0.703,-0.396296289,-0.242592635,1,0,0,3.3536,Andesite_rect,1,3.354,1,11,0,11,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.070370356,-0.01666666,1,0,0,0.7365,rock_grid_rect_2,4,16,-1,-1,0.736,-0.086111069,-0.25,1,0,0,1.1143,Basalt_rect,2,1.114,0,12,0,12,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.041666667,-0.006481489,1,0,0,0.7302,rock_grid_rect_2,6,08,-1,-1,0.73,-0.085185157,-0.419444473,1,0,0,1.6345,Pegmatite_rect,6,1.635,1,13,0,13,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.074999986,-0.00462963,1,0,0,0.7829,rock_grid_rect_2,1,04,-1,-1,0.783,0.142592607,-0.241666653,1,0,0,2.7632,Diorite_rect,3,2.763,0,14,0,14,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.112037023,-0.001851859,1,0,0,0.8334,rock_grid_rect_2,4,09,-1,-1,0.833,0.3648149,-0.237037023,1,0,0,2.6198,Gabbro_rect,4,2.62,1,15,0,15,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,05,,,,,,,,,,,5,1.268,1,,,,,,-0.373148141,-0.395370413,1,0,0,1.2684,Obsidian_rect,0,0,0,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,09,,,,,,,,,,,3,4.355,1,,,,,,0.158333319,-0.259259259,1,0,0,4.3548,Diorite_rect,1,0,1,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.915,1,,,,,,0.448148233,-0.388888889,1,0,0,1.9149,Pumice_rect,2,0,2,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,4,05,,,,,,,,,,,6,1.891,0,,,,,,-0.085185157,-0.39444443,1,0,0,1.8914,Pegmatite_rect,3,0,3,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,7,04,,,,,,,,,,,7,1.566,1,,,,,,0.146296325,-0.404629672,1,0,0,1.5664,Peridotite_rect,4,0,4,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.396,1,,,,,,0.390740712,-0.395370413,1,0,0,1.3963,Pumice_rect,5,0,5,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,06,,,,,,,,,,,2,1.108,1,,,,,,-0.112037023,-0.235185199,1,0,0,1.1083,Basalt_rect,6,0,6,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,02,,,,,,,,,,,1,5.566,1,,,,,,-0.373148141,-0.241666653,1,0,0,5.5659,Andesite_rect,7,0,7,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,3,13,,,,,,,,,,,6,1.588,0,,,,,,-0.080555527,-0.417592578,1,0,0,1.5877,Pegmatite_rect,8,0,8,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,2,16,,,,,,,,,,,2,1.38,1,,,,,,-0.107407393,-0.232407393,1,0,0,1.3797,Basalt_rect,9,0,9,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,7,15,,,,,,,,,,,7,1.013,1,,,,,,0.145370413,-0.388888889,1,0,0,1.0127,Peridotite_rect,10,0,10,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,6,07,,,,,,,,,,,6,1.173,1,,,,,,-0.098148134,-0.400925954,1,0,0,1.1725,Pegmatite_rect,11,0,11,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,1,09,,,,,,,,,,,1,1.739,1,,,,,,-0.3824074,-0.241666653,1,0,0,1.7387,Andesite_rect,12,0,12,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,4,10,,,,,,,,,,,4,3.739,1,,,,,,0.410185213,-0.251851894,1,0,0,3.7389,Gabbro_rect,13,0,13,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,6,06,,,,,,,,,,,6,3.178,1,,,,,,-0.12037037,-0.400925954,1,0,0,3.1778,Pegmatite_rect,14,0,14,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,04,,,,,,,,,,,5,0.993,1,,,,,,-0.323148127,-0.387037065,1,0,0,0.9929,Obsidian_rect,15,0,15,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.088888875,0.0074074,1,0,0,0.836,rock_grid_rect_2,6,05,-1,-1,0.836,-0.114814829,-0.385185171,1,0,0,4.4469,Pegmatite_rect,6,4.447,1,0,0,0,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.048148191,0.010185171,1,0,0,0.7865,rock_grid_rect_2,1,16,-1,-1,0.787,-0.091666681,-0.390740783,1,0,0,1.3476,Pegmatite_rect,6,1.348,0,1,0,1,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.130555541,0.00462963,1,0,0,1.0478,rock_grid_rect_2,4,16,-1,-1,1.048,-0.361111111,-0.253703718,1,0,0,2.2694,Andesite_rect,1,2.269,0,2,0,2,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.048148191,0.00462963,1,0,0,0.8355,rock_grid_rect_2,3,10,-1,-1,0.836,0.413888861,-0.233333376,1,0,0,1.1463,Gabbro_rect,4,1.146,0,3,0,3,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.060185185,-0.000925947,1,0,0,0.7991,rock_grid_rect_2,1,10,-1,-1,0.799,0.162037037,-0.255555541,1,0,0,1.0333,Diorite_rect,3,1.033,0,4,0,4,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.047222208,0.008333312,1,0,0,0.7208,rock_grid_rect_2,4,14,-1,-1,0.721,-0.352777764,-0.237963005,1,0,0,1.1907,Andesite_rect,1,1.191,0,5,0,5,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.037037037,-0.001851859,1,0,0,0.7197,rock_grid_rect_2,7,14,-1,-1,0.72,0.143518519,-0.387962977,1,0,0,1.6975,Peridotite_rect,7,1.698,1,6,0,6,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.048148191,-0.01666666,1,0,0,0.7826,rock_grid_rect_2,2,10,-1,-1,0.783,-0.071296268,-0.255555541,1,0,0,1.1868,Basalt_rect,2,1.187,1,7,0,7,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.070370356,0.021296289,1,0,0,0.6841,rock_grid_rect_2,3,02,-1,-1,0.684,-0.091666681,-0.407407407,1,0,0,3.0881,Pegmatite_rect,6,3.088,0,8,0,8,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.073148162,0.005555541,1,0,0,0.8298,rock_grid_rect_2,3,15,-1,-1,0.83,0.169444473,-0.248148176,1,0,0,1.1421,Diorite_rect,3,1.142,1,9,0,9,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.050925926,-0.012962977,1,0,0,0.7161,rock_grid_rect_2,8,14,-1,-1,0.716,0.378703788,-0.387962977,1,0,0,1.1142,Pumice_rect,8,1.114,1,10,0,10,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.043518561,0.00462963,1,0,0,0.9694,rock_grid_rect_2,4,13,-1,-1,0.969,-0.099999958,-0.395370413,1,0,0,1.9201,Pegmatite_rect,6,1.92,0,11,0,11,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.077777792,-0.001851859,1,0,0,0.7365,rock_grid_rect_2,1,06,-1,-1,0.736,0.42314812,-0.232407393,1,0,0,1.2201,Gabbro_rect,4,1.22,0,12,0,12,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.067592621,0.023148148,1,0,0,0.864,rock_grid_rect_2,5,12,-1,-1,0.864,-0.345370363,-0.391666695,1,0,0,1.0192,Obsidian_rect,5,1.019,1,13,0,13,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.068518533,-0.001851859,1,0,0,0.7331,rock_grid_rect_2,4,12,-1,-1,0.733,-0.108333305,-0.237963005,1,0,0,1.321,Basalt_rect,2,1.321,0,14,0,14,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.065740727,-0.0074074,1,0,0,0.686,rock_grid_rect_2,4,09,-1,-1,0.686,0.433333362,-0.249074088,1,0,0,4.5875,Gabbro_rect,4,4.588,1,15,0,15,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,4,03,,,,,,,,,,,4,1.813,1,,,,,,0.441666638,-0.268518519,1,0,0,1.8127,Gabbro_rect,0,0,0,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.034,1,,,,,,0.372222194,-0.397222236,1,0,0,1.0343,Pumice_rect,1,0,1,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,2,02,,,,,,,,,,,2,1.072,1,,,,,,-0.145370342,-0.233333376,1,0,0,1.0724,Basalt_rect,2,0,2,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,1,11,,,,,,,,,,,1,3.746,1,,,,,,-0.354629623,-0.270370413,1,0,0,3.7456,Andesite_rect,3,0,3,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,2,11,,,,,,,,,,,4,5.049,0,,,,,,0.393518519,-0.237037023,1,0,0,5.0489,Gabbro_rect,4,0,4,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,7,02,,,,,,,,,,,7,1.552,1,,,,,,0.148148148,-0.381481524,1,0,0,1.5519,Peridotite_rect,5,0,5,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,3,12,,,,,,,,,,,7,0.905,0,,,,,,0.12962963,-0.381481524,1,0,0,0.905,Peridotite_rect,6,0,6,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,3,14,,,,,,,,,,,6,1.068,0,,,,,,-0.078703704,-0.39907406,1,0,0,1.0677,Pegmatite_rect,7,0,7,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,07,,,,,,,,,,,3,4.291,0,,,,,,0.173148191,-0.249074088,1,0,0,4.2912,Diorite_rect,8,0,8,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,6,16,,,,,,,,,,,6,1.331,1,,,,,,-0.171296296,-0.417592578,1,0,0,1.3307,Pegmatite_rect,9,0,9,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,6,13,,,,,,,,,,,6,0.781,1,,,,,,-0.083333333,-0.402777778,1,0,0,0.7809,Pegmatite_rect,10,0,10,0,1,
