participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.172,1,,,,,,0.430555556,-0.397222222,1,0,0,1.172,Pumice_rect,11,0,11,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,13,,,,,,,,8,13,,,,,,,,,,,8,0.868,1,,,,,,0.430555556,-0.397222222,1,0,0,0.868,Pumice_rect,12,0,12,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,14,,,,,,,,7,07,,,,,,,,,,,7,1.937,1,,,,,,0.128472222,-0.414583333,1,0,0,1.937,Peridotite_rect,13,0,13,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,15,,,,,,,,1,10,,,,,,,,,,,1,2.6,1,,,,,,-0.399305556,-0.238888889,1,0,0,2.6,Andesite_rect,14,0,14,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,16,,,,,,,,4,09,,,,,,,,,,,4,8.673,1,,,,,,0.472916667,-0.240972222,1,0,0,8.673,Gabbro_rect,15,0,15,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,1,0.429861111,-0.113194444,1,0,0,1.853,Andesite_05,1,05,3,7,1.853,-0.386111111,-0.258333333,1,0,0,1.489,Andesite_rect,1,1.489,1,0,0,0,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,2,-0.570138889,0.419444444,1,0,0,1.773,Pumice_04,8,04,6,1,1.773,0.422222222,-0.402083333,1,0,0,2.125,Pumice_rect,8,2.125,1,1,0,1,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,3,-0.397222222,0.389583333,1,0,0,0.848,Basalt_12,2,12,6,2,0.848,-0.086805556,-0.269444444,1,0,0,1.726,Basalt_rect,2,1.726,1,2,0,2,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,4,-0.24375,0.43125,1,0,0,1.007,Obsidian_12,5,12,6,3,1.007,-0.322916667,-0.409027778,1,0,0,1.261,Obsidian_rect,5,1.261,1,3,0,3,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,5,-0.053472222,0.4,1,0,0,0.826,Gabbro_01,4,01,6,4,0.826,0.411805556,-0.239583333,1,0,0,3.061,Gabbro_rect,4,3.061,1,4,0,4,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,6,0.055555556,0.422916667,1,0,0,1.042,Basalt_04,2,04,6,5,1.042,-0.096527778,-0.239583333,1,0,0,1.086,Basalt_rect,2,1.086,1,5,0,5,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,7,0.242361111,0.375,1,0,0,0.806,Diorite_06,3,06,6,6,0.806,0.090277778,-0.254861111,1,0,0,1.215,Diorite_rect,3,1.215,1,6,0,6,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,8,0.397916667,0.384722222,1,0,0,1.48,Obsidian_16,5,16,6,7,1.48,-0.374305556,-0.4125,1,0,0,1.306,Obsidian_rect,5,1.306,1,7,0,7,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,9,0.579861111,0.384027778,1,0,0,0.848,Gabbro_12,4,12,6,8,0.848,0.388888889,-0.25625,1,0,0,1.753,Gabbro_rect,4,1.753,1,8,0,8,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,10,-0.504166667,0.2375,1,0,0,1.383,Pumice_09,8,09,5,1,1.383,0.449305556,-0.397916667,1,0,0,1.577,Pumice_rect,8,1.577,1,9,0,9,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,11,-0.408333333,0.247916667,1,0,0,1.355,Diorite_07,3,07,5,2,1.355,0.160416667,-0.25,1,0,0,0.919,Diorite_rect,3,0.919,1,10,0,10,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,12,-0.248611111,0.209027778,1,0,0,1.194,Basalt_09,2,09,5,3,1.194,0.404861111,-0.236111111,1,0,0,1.245,Gabbro_rect,4,1.245,0,11,0,11,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,13,-0.09375,0.266666667,1,0,0,1.221,Diorite_13,3,13,5,4,1.221,0.104861111,-0.254166667,1,0,0,0.983,Diorite_rect,3,0.983,1,12,0,12,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,14,0.089583333,0.219444444,1,0,0,0.979,Andesite_11,1,11,5,5,0.979,-0.445833333,-0.25,1,0,0,0.956,Andesite_rect,1,0.956,1,13,0,13,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,15,0.267361111,0.229166667,1,0,0,1.07,Diorite_14,3,14,5,6,1.07,0.140972222,-0.267361111,1,0,0,0.976,Diorite_rect,3,0.976,1,14,0,14,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,16,0.420138889,0.2875,1,0,0,1.452,Obsidian_14,5,14,5,7,1.452,-0.420138889,-0.380555556,1,0,0,1.23,Obsidian_rect,5,1.23,1,15,0,15,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.582,1,,,,,,0.454861111,-0.391666667,1,0,0,1.582,Pumice_rect,0,0,0,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,2,,,,,,,,3,15,,,,,,,,,,,3,1.774,1,,,,,,0.132638889,-0.236111111,1,0,0,1.774,Diorite_rect,1,0,1,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.819,1,,,,,,-0.34375,-0.380555556,1,0,0,1.819,Obsidian_rect,2,0,2,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,4,,,,,,,,1,14,,,,,,,,,,,1,5.421,1,,,,,,-0.352777778,-0.238888889,1,0,0,5.421,Andesite_rect,3,0,3,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,5,,,,,,,,7,05,,,,,,,,,,,7,1.799,1,,,,,,0.098611111,-0.393055556,1,0,0,1.799,Peridotite_rect,4,0,4,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.308,1,,,,,,0.392361111,-0.393055556,1,0,0,1.308,Pumice_rect,5,0,5,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,7,,,,,,,,3,08,,,,,,,,,,,3,1.307,1,,,,,,0.088888889,-0.240972222,1,0,0,1.307,Diorite_rect,6,0,6,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.498,1,,,,,,-0.149305556,-0.384722222,1,0,0,1.498,Pegmatite_rect,7,0,7,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,9,,,,,,,,6,08,,,,,,,,,,,6,0.977,1,,,,,,-0.149305556,-0.384722222,1,0,0,0.977,Pegmatite_rect,8,0,8,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,10,,,,,,,,4,15,,,,,,,,,,,4,16.742,1,,,,,,0.382638889,-0.254861111,1,0,0,16.742,Gabbro_rect,9,0,9,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,11,,,,,,,,1,06,,,,,,,,,,,1,1.419,1,,,,,,-0.404166667,-0.232638889,1,0,0,1.419,Andesite_rect,10,0,10,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.31,1,,,,,,-0.431944444,-0.406944444,1,0,0,1.31,Obsidian_rect,11,0,11,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,13,,,,,,,,2,10,,,,,,,,,,,2,1.581,1,,,,,,-0.173611111,-0.245138889,1,0,0,1.581,Basalt_rect,12,0,12,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,14,,,,,,,,2,02,,,,,,,,,,,2,5.777,1,,,,,,-0.109722222,-0.247222222,1,0,0,5.777,Basalt_rect,13,0,13,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,15,,,,,,,,7,12,,,,,,,,,,,7,2.488,1,,,,,,0.097222222,-0.410416667,1,0,0,2.488,Peridotite_rect,14,0,14,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,16,,,,,,,,4,03,,,,,,,,,,,1,6.693,0,,,,,,-0.410416667,-0.247222222,1,0,0,6.693,Andesite_rect,15,0,15,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
