participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,1,-0.143310208,0.01180013,1,0,0,0.977,rock_grid_rect_2,8,05,-1,-1,0.977,0.417130986,-0.391716795,1,0,0,2.406,Pumice_rect,8,2.406,1,0,0,0,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,2,0.010742527,-0.016427556,1,0,0,0.8745,rock_grid_rect_2,2,14,-1,-1,0.875,-0.345361554,-0.232993967,1,0,0,1.3456,Andesite_rect,1,1.346,0,1,0,1,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,3,0.041370251,0.010411863,1,0,0,0.7204,rock_grid_rect_2,5,05,-1,-1,0.72,-0.332104775,-0.398195281,1,0,0,1.2893,Obsidian_rect,5,1.289,1,2,0,2,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,4,0.109482603,0.011337337,1,0,0,0.5871,rock_grid_rect_2,4,15,-1,-1,0.587,0.208222566,-0.25566864,1,0,0,0.9661,Diorite_rect,3,0.966,0,3,0,3,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,5,0.113139626,0.00254511,1,0,0,0.6454,rock_grid_rect_2,3,12,-1,-1,0.645,0.204108457,-0.400046228,1,0,0,0.9578,Peridotite_rect,7,0.958,0,4,0,4,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,6,0.117253734,-0.003007846,1,0,0,0.6429,rock_grid_rect_2,8,06,-1,-1,0.643,0.389246058,-0.41161499,1,0,0,0.8664,Pumice_rect,8,0.866,1,5,0,5,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,7,0.073369344,-0.0108746,1,0,0,0.556,rock_grid_rect_2,1,04,-1,-1,0.556,0.152909908,-0.255205903,1,0,0,1.5297,Diorite_rect,3,1.53,0,6,0,6,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,8,0.128682002,-0.016890293,1,0,0,0.6752,rock_grid_rect_2,3,15,-1,-1,0.675,-0.046855785,-0.412540464,1,0,0,2.5247,Pegmatite_rect,6,2.525,0,7,0,7,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,9,0.129596286,-0.00994907,1,0,0,0.6277,rock_grid_rect_2,6,10,-1,-1,0.628,-0.196337269,-0.393105005,1,0,0,1.7222,Pegmatite_rect,6,1.722,1,8,0,8,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,10,0.065141014,-0.015039345,1,0,0,0.5418,rock_grid_rect_2,7,14,-1,-1,0.542,-0.198165781,-0.395418746,1,0,0,1.032,Pegmatite_rect,6,1.032,0,9,0,9,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,11,0.084797612,-0.006709855,1,0,0,0.595,rock_grid_rect_2,7,02,-1,-1,0.595,0.19130882,-0.243637198,1,0,0,0.9012,Diorite_rect,3,0.901,0,10,0,10,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,12,0.08205476,0.000231368,1,0,0,0.5453,rock_grid_rect_2,5,16,-1,-1,0.545,-0.424445032,-0.39588154,1,0,0,1.0125,Obsidian_rect,5,1.012,1,11,0,11,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,13,0.065598099,-0.002082373,1,0,0,0.5049,rock_grid_rect_2,6,08,-1,-1,0.505,-0.195880127,-0.391254058,1,0,0,1.0703,Pegmatite_rect,6,1.07,1,12,0,12,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,14,0.091197374,-0.022443305,1,0,0,0.5114,rock_grid_rect_2,2,05,-1,-1,0.511,-0.226050709,-0.262147126,1,0,0,1.5664,Basalt_rect,2,1.566,1,13,0,13,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,15,0.109939688,-0.009486333,1,0,0,0.5248,rock_grid_rect_2,4,01,-1,-1,0.525,-0.385588978,-0.261684389,1,0,0,1.5659,Andesite_rect,1,1.566,0,14,0,14,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,16,0.087540351,-0.008098065,1,0,0,0.5761,rock_grid_rect_2,1,11,-1,-1,0.576,-0.058741195,-0.378759822,1,0,0,2.3876,Pegmatite_rect,6,2.388,0,15,0,15,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,1,,,,,,,,3,06,,,,,,,,,,,7,3.125,0,,,,,,0.19953715,-0.403748237,1,0,0,3.1246,Peridotite_rect,0,0,0,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,2,,,,,,,,7,04,,,,,,,,,,,6,3.595,0,,,,,,-0.062398218,-0.407912982,1,0,0,3.5952,Pegmatite_rect,1,0,1,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,3,,,,,,,,1,14,,,,,,,,,,,7,2.021,0,,,,,,0.167080915,-0.399583492,1,0,0,2.0207,Peridotite_rect,2,0,2,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,4,,,,,,,,1,02,,,,,,,,,,,1,1.438,1,,,,,,-0.390617427,-0.239009716,1,0,0,1.4382,Andesite_rect,3,0,3,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,5,,,,,,,,2,02,,,,,,,,,,,2,1.151,1,,,,,,-0.088911777,-0.264923604,1,0,0,1.1506,Basalt_rect,4,0,4,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,6,,,,,,,,5,08,,,,,,,,,,,5,0.887,1,,,,,,-0.398845757,-0.391254058,1,0,0,0.887,Obsidian_rect,5,0,5,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,7,,,,,,,,4,13,,,,,,,,,,,3,1.784,0,,,,,,0.133710508,-0.251966688,1,0,0,1.7839,Diorite_rect,6,0,6,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,8,,,,,,,,2,16,,,,,,,,,,,2,1.061,1,,,,,,-0.077483509,-0.269551143,1,0,0,1.0606,Basalt_rect,7,0,7,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,9,,,,,,,,6,13,,,,,,,,,,,6,1.187,1,,,,,,-0.069255179,-0.409301249,1,0,0,1.1867,Pegmatite_rect,8,0,8,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,10,,,,,,,,6,09,,,,,,,,,,,6,2.061,1,,,,,,-0.085254697,-0.404673767,1,0,0,2.0614,Pegmatite_rect,9,0,9,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,11,,,,,,,,8,15,,,,,,,,,,,8,0.895,1,,,,,,0.373246483,-0.39588154,1,0,0,0.8955,Pumice_rect,10,0,10,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.312,1,,,,,,0.429473425,-0.4032855,1,0,0,1.3117,Pumice_rect,11,0,11,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,13,,,,,,,,5,07,,,,,,,,,,,5,0.925,1,,,,,,-0.411188253,-0.409301249,1,0,0,0.9247,Obsidian_rect,12,0,12,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,14,,,,,,,,7,08,,,,,,,,,,,4,1.604,0,,,,,,0.392445882,-0.268625613,1,0,0,1.6039,Gabbro_rect,13,0,13,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,15,,,,,,,,4,09,,,,,,,,,,,3,1.256,0,,,,,,0.167538113,-0.265386398,1,0,0,1.256,Diorite_rect,14,0,14,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,16,,,,,,,,3,02,,,,,,,,,,,3,1.253,1,,,,,,0.122739326,-0.253354899,1,0,0,1.2531,Diorite_rect,15,0,15,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,1,0.077483453,-0.017353086,1,0,0,0.7059,rock_grid_rect_2,5,16,-1,-1,0.706,-0.431301965,-0.41068946,1,0,0,0.8584,Obsidian_rect,5,0.858,1,0,0,0,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,2,0.07382643,-0.004858851,1,0,0,0.7059,rock_grid_rect_2,6,07,-1,-1,0.706,-0.056455542,-0.394956009,1,0,0,0.8924,Pegmatite_rect,6,0.892,1,1,0,1,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,3,0.052798462,-0.006247118,1,0,0,0.5738,rock_grid_rect_2,2,05,-1,-1,0.574,-0.372789341,-0.249652947,1,0,0,1.4661,Andesite_rect,1,1.466,0,2,0,2,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,4,0.077940651,-0.003007846,1,0,0,0.6559,rock_grid_rect_2,1,10,-1,-1,0.656,-0.393360166,-0.261684389,1,0,0,0.9447,Andesite_rect,1,0.945,1,3,0,3,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,5,0.049598581,-0.003933377,1,0,0,0.623,rock_grid_rect_2,2,01,-1,-1,0.623,-0.0925688,-0.258445175,1,0,0,0.9407,Basalt_rect,2,0.941,1,4,0,4,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,6,0.036798943,-0.016890293,1,0,0,0.6097,rock_grid_rect_2,3,16,-1,-1,0.61,0.153824192,-0.252892162,1,0,0,1.5268,Diorite_rect,3,1.527,1,5,0,5,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,7,0.074283628,-0.007172592,1,0,0,0.5514,rock_grid_rect_2,5,05,-1,-1,0.551,-0.431759107,-0.392642268,1,0,0,1.2111,Obsidian_rect,5,1.211,1,6,0,6,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,8,0.044113046,-0.003007846,1,0,0,0.6064,rock_grid_rect_2,8,05,-1,-1,0.606,0.360446845,-0.399120755,1,0,0,1.3641,Pumice_rect,8,1.364,1,7,0,7,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,9,0.033599006,-0.014576552,1,0,0,0.5463,rock_grid_rect_2,8,10,-1,-1,0.546,0.347190122,-0.412077727,1,0,0,1.0413,Pumice_rect,8,1.041,1,8,0,8,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,10,0.035884659,-0.013188341,1,0,0,0.5062,rock_grid_rect_2,7,07,-1,-1,0.506,0.176223529,-0.259370648,1,0,0,1.225,Diorite_rect,3,1.225,0,9,0,9,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,11,0.114968081,-0.012725604,1,0,0,0.6141,rock_grid_rect_2,6,08,-1,-1,0.614,-0.058284053,-0.397732487,1,0,0,0.9786,Pegmatite_rect,6,0.979,1,10,0,10,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,12,0.051427092,-0.017815823,1,0,0,0.5107,rock_grid_rect_2,4,10,-1,-1,0.511,0.171195136,-0.421795428,1,0,0,1.3636,Peridotite_rect,7,1.364,0,11,0,11,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,13,0.055084115,-0.016890293,1,0,0,0.4653,rock_grid_rect_2,4,08,-1,-1,0.465,0.361361129,-0.263072657,1,0,0,1.0592,Gabbro_rect,4,1.059,1,12,0,12,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,14,0.056455542,-0.022906042,1,0,0,0.6118,rock_grid_rect_2,1,04,-1,-1,0.612,-0.408902599,-0.247801943,1,0,0,1.5209,Andesite_rect,1,1.521,1,13,0,13,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,15,0.061941076,-0.008560859,1,0,0,0.5216,rock_grid_rect_2,3,07,-1,-1,0.522,0.179880552,-0.270939354,1,0,0,1.1561,Diorite_rect,3,1.156,1,14,0,14,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,16,0.070626492,-0.012725604,1,0,0,0.5398,rock_grid_rect_2,7,02,-1,-1,0.54,0.118625217,-0.402822763,1,0,0,1.568,Peridotite_rect,7,1.568,1,15,0,15,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,1,,,,,,,,2,16,,,,,,,,,,,1,3.194,0,,,,,,-0.398388615,-0.236695975,1,0,0,3.1942,Andesite_rect,0,0,0,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,2,,,,,,,,6,03,,,,,,,,,,,6,0.972,1,,,,,,-0.204108457,-0.402822763,1,0,0,0.972,Pegmatite_rect,1,0,1,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,3,,,,,,,,1,14,,,,,,,,,,,3,1.696,0,,,,,,0.132796224,-0.254743166,1,0,0,1.6962,Diorite_rect,2,0,2,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,4,,,,,,,,7,05,,,,,,,,,,,4,1.327,0,,,,,,0.343075901,-0.258907912,1,0,0,1.3267,Gabbro_rect,3,0,3,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,5,,,,,,,,6,06,,,,,,,,,,,6,2.109,1,,,,,,-0.081597674,-0.399120755,1,0,0,2.1092,Pegmatite_rect,4,0,4,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,6,,,,,,,,4,05,,,,,,,,,,,4,1.036,1,,,,,,0.350847145,-0.27001388,1,0,0,1.0365,Gabbro_rect,5,0,5,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,7,,,,,,,,2,09,,,,,,,,,,,2,2.459,1,,,,,,-0.086168981,-0.252892162,1,0,0,2.4593,Basalt_rect,6,0,6,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.16,1,,,,,,0.384217552,-0.402360026,1,0,0,1.1603,Pumice_rect,7,0,7,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,9,,,,,,,,1,06,,,,,,,,,,,3,1.914,0,,,,,,0.159766868,-0.27001388,1,0,0,1.9142,Diorite_rect,8,0,8,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,10,,,,,,,,7,13,,,,,,,,,,,7,0.844,1,,,,,,0.187194598,-0.403748237,1,0,0,0.844,Peridotite_rect,9,0,9,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.409,1,,,,,,0.38467475,-0.416705209,1,0,0,1.4086,Pumice_rect,10,0,10,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,12,,,,,,,,3,08,,,,,,,,,,,3,1.182,1,,,,,,0.176223529,-0.265386398,1,0,0,1.1824,Diorite_rect,11,0,11,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,13,,,,,,,,4,09,,,,,,,,,,,1,2.754,0,,,,,,-0.359532561,-0.262609863,1,0,0,2.7542,Andesite_rect,12,0,12,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.573,1,,,,,,-0.415302418,-0.389403054,1,0,0,1.5735,Obsidian_rect,13,0,13,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,15,,,,,,,,5,07,,,,,,,,,,,5,0.919,1,,,,,,-0.41575956,-0.392642268,1,0,0,0.9193,Obsidian_rect,14,0,14,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,16,,,,,,,,3,02,,,,,,,,,,,3,0.983,1,,,,,,0.194508757,-0.250578421,1,0,0,0.9833,Diorite_rect,15,0,15,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,1,0.058741195,-0.015039345,1,0,0,0.5137,rock_grid_rect_2,4,01,-1,-1,0.514,0.183994774,-0.258907912,1,0,0,1.083,Diorite_rect,3,1.083,0,0,0,0,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,2,0.093483028,-0.008560859,1,0,0,0.587,rock_grid_rect_2,3,13,-1,-1,0.587,0.162966806,-0.265849135,1,0,0,1.3284,Diorite_rect,3,1.328,1,1,0,1,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,3,0.121825042,-0.001619636,1,0,0,1.6032,rock_grid_rect_2,3,12,-1,-1,1.603,0.172566506,-0.251966688,1,0,0,0.818,Diorite_rect,3,0.818,1,2,0,2,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,4,0.061026792,0.004396114,1,0,0,0.4961,rock_grid_rect_2,1,05,-1,-1,0.496,-0.086626123,-0.261221653,1,0,0,1.3185,Basalt_rect,2,1.318,0,3,0,3,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,5,0.060112508,0.001156899,1,0,0,0.5627,rock_grid_rect_2,5,12,-1,-1,0.563,-0.418045213,-0.398195281,1,0,0,0.7998,Obsidian_rect,5,0.8,1,4,0,4,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,6,0.05462703,0.001156899,1,0,0,0.4928,rock_grid_rect_2,6,11,-1,-1,0.493,-0.086626123,-0.385701045,1,0,0,0.9778,Pegmatite_rect,6,0.978,1,5,0,5,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,7,0.045027274,-0.004858851,1,0,0,0.4935,rock_grid_rect_2,7,15,-1,-1,0.494,0.380560529,-0.266774608,1,0,0,1.8479,Gabbro_rect,4,1.848,0,6,0,6,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,8,0.071083691,-0.005321587,1,0,0,0.5782,rock_grid_rect_2,8,02,-1,-1,0.578,0.354961254,-0.409301249,1,0,0,0.9947,Pumice_rect,8,0.995,1,7,0,7,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,9,0.083426129,-0.017353086,1,0,0,0.4929,rock_grid_rect_2,2,06,-1,-1,0.493,-0.426730658,-0.395418746,1,0,0,1.2512,Obsidian_rect,5,1.251,0,8,0,8,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,10,0.064683815,-0.011800074,1,0,0,0.5124,rock_grid_rect_2,7,14,-1,-1,0.512,0.172566506,-0.250578421,1,0,0,0.9804,Diorite_rect,3,0.98,0,9,0,9,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,11,0.080226305,-0.005784324,1,0,0,0.5555,rock_grid_rect_2,5,10,-1,-1,0.555,-0.434044732,-0.400509022,1,0,0,1.6678,Obsidian_rect,5,1.668,1,10,0,10,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,12,0.07245506,0.002082373,1,0,0,0.474,rock_grid_rect_2,4,12,-1,-1,0.474,-0.066055241,-0.265386398,1,0,0,1.1794,Basalt_rect,2,1.179,0,11,0,11,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,13,0.095311596,-0.019204034,1,0,0,0.5847,rock_grid_rect_2,6,12,-1,-1,0.585,-0.199994292,-0.392179532,1,0,0,2.7136,Pegmatite_rect,6,2.714,1,12,0,12,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,14,0.084797612,-0.023831572,1,0,0,0.6053,rock_grid_rect_2,1,11,-1,-1,0.605,-0.212336787,-0.404210974,1,0,0,1.3726,Pegmatite_rect,6,1.373,0,13,0,13,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,15,0.078397737,-0.015964819,1,0,0,0.4725,rock_grid_rect_2,8,09,-1,-1,0.472,0.385131836,-0.41161499,1,0,0,2.0858,Pumice_rect,8,2.086,1,14,0,14,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,16,0.057369769,-0.003007846,1,0,0,0.5579,rock_grid_rect_2,2,10,-1,-1,0.558,-0.074283572,-0.266774608,1,0,0,3.6645,Basalt_rect,2,3.665,1,15,0,15,0,1,,,,,,,,,,,,,
