participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
