participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,1,0.011111153,0.005555541,1,0,0,1.6234,rock_grid_rect_2,8,09,-1,-1,1.623,0.459259316,-0.407407407,1,0,0,6.4738,Pumice_rect,8,6.474,1,0,0,0,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,2,0.086111139,0.008333312,1,0,0,1.1069,rock_grid_rect_2,1,09,-1,-1,1.107,-0.128703718,-0.262962977,1,0,0,4.6892,Basalt_rect,2,4.689,0,1,0,1,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,3,0.00462963,0.00462963,1,0,0,0.9351,rock_grid_rect_2,2,12,-1,-1,0.935,-0.134259259,-0.259259259,1,0,0,3.3883,Basalt_rect,2,3.388,1,2,0,2,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,4,0.074999986,0.000925912,1,0,0,0.8489,rock_grid_rect_2,3,06,-1,-1,0.849,0.212962963,-0.255555541,1,0,0,6.1469,Diorite_rect,3,6.147,1,3,0,3,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,5,0.111111111,0.002777771,1,0,0,0.732,rock_grid_rect_2,1,04,-1,-1,0.732,0.439814815,-0.26944443,1,0,0,2.2798,Gabbro_rect,4,2.28,0,4,0,4,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,6,0.114814829,0.00462963,1,0,0,0.7859,rock_grid_rect_2,8,14,-1,-1,0.786,0.374074159,-0.248148176,1,0,0,2.53,Gabbro_rect,4,2.53,0,5,0,5,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,7,0.179629644,0.012962942,1,0,0,0.7756,rock_grid_rect_2,5,09,-1,-1,0.776,-0.41111109,-0.414814843,1,0,0,1.3434,Obsidian_rect,5,1.343,1,6,0,6,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,8,0.059259273,-0.00462963,1,0,0,0.6505,rock_grid_rect_2,7,16,-1,-1,0.651,-0.131481453,-0.404629672,1,0,0,4.8698,Pegmatite_rect,6,4.87,0,7,0,7,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,9,0.033333319,-0.00462963,1,0,0,0.8487,rock_grid_rect_2,4,14,-1,-1,0.849,0.061111097,-0.402777778,1,0,0,5.4141,Peridotite_rect,7,5.414,0,8,0,8,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,10,0.104629658,0.023148148,1,0,0,0.8238,rock_grid_rect_2,7,10,-1,-1,0.824,0.100000028,-0.387962977,1,0,0,4.5967,Peridotite_rect,7,4.597,1,9,0,9,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,11,0.053703732,-0.003703718,1,0,0,0.6654,rock_grid_rect_2,3,08,-1,-1,0.665,0.398148148,-0.387037065,1,0,0,3.588,Pumice_rect,8,3.588,0,10,0,10,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,12,0.069444444,-0.01203703,1,0,0,0.7486,rock_grid_rect_2,5,07,-1,-1,0.749,-0.38703703,-0.393518519,1,0,0,1.2604,Obsidian_rect,5,1.26,1,11,0,11,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,13,0.087037051,0.006481489,1,0,0,0.6662,rock_grid_rect_2,6,16,-1,-1,0.666,0.112963005,-0.253703718,1,0,0,2.8865,Diorite_rect,3,2.887,0,12,0,12,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,14,0.111111111,0.012962942,1,0,0,0.6239,rock_grid_rect_2,4,13,-1,-1,0.624,-0.057407379,-0.260185171,1,0,0,6.1634,Basalt_rect,2,6.163,0,13,0,13,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,15,0.050000014,0.023148148,1,0,0,0.6237,rock_grid_rect_2,2,14,-1,-1,0.624,0.136111153,-0.397222236,1,0,0,1.4384,Peridotite_rect,7,1.438,0,14,0,14,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,1,16,0.063888903,0.01203703,1,0,0,0.6154,rock_grid_rect_2,6,08,-1,-1,0.615,-0.090740698,-0.250925912,1,0,0,4.4715,Basalt_rect,2,4.471,0,15,0,15,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,1,,,,,,,,1,03,,,,,,,,,,,3,8.241,0,,,,,,0.14444443,-0.236111111,1,0,0,8.2414,Diorite_rect,0,0,0,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,2,,,,,,,,8,06,,,,,,,,,,,8,3.702,1,,,,,,0.40370376,-0.413888931,1,0,0,3.7018,Pumice_rect,1,0,1,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,3,,,,,,,,3,09,,,,,,,,,,,7,2.179,0,,,,,,0.088888875,-0.408333319,1,0,0,2.1793,Peridotite_rect,2,0,2,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,4,,,,,,,,8,04,,,,,,,,,,,8,3.551,1,,,,,,0.362037094,-0.382407436,1,0,0,3.5507,Pumice_rect,3,0,3,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,5,,,,,,,,7,07,,,,,,,,,,,7,2.812,1,,,,,,0.162037037,-0.413888931,1,0,0,2.812,Peridotite_rect,4,0,4,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,6,,,,,,,,3,12,,,,,,,,,,,4,2.288,0,,,,,,0.393518519,-0.249074088,1,0,0,2.2877,Gabbro_rect,5,0,5,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,7,,,,,,,,6,03,,,,,,,,,,,1,8.305,0,,,,,,-0.321296303,-0.24537037,1,0,0,8.3051,Andesite_rect,6,0,6,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,8,,,,,,,,1,16,,,,,,,,,,,7,3.322,0,,,,,,0.089814857,-0.396296325,1,0,0,3.3215,Peridotite_rect,7,0,7,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,9,,,,,,,,4,15,,,,,,,,,,,6,1.804,0,,,,,,-0.137962977,-0.396296325,1,0,0,1.8044,Pegmatite_rect,8,0,8,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,10,,,,,,,,2,10,,,,,,,,,,,4,3.329,0,,,,,,0.346296381,-0.259259259,1,0,0,3.3295,Gabbro_rect,9,0,9,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,11,,,,,,,,2,04,,,,,,,,,,,7,1.013,0,,,,,,0.05740745,-0.386111153,1,0,0,1.0129,Peridotite_rect,10,0,10,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.28,1,,,,,,-0.41111109,-0.402777778,1,0,0,1.2798,Obsidian_rect,11,0,11,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,13,,,,,,,,4,09,,,,,,,,,,,2,1.313,0,,,,,,-0.085185157,-0.265740783,1,0,0,1.3127,Basalt_rect,12,0,12,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,14,,,,,,,,5,08,,,,,,,,,,,5,0.896,1,,,,,,-0.381481489,-0.391666695,1,0,0,0.8964,Obsidian_rect,13,0,13,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,15,,,,,,,,6,07,,,,,,,,,,,7,5.663,0,,,,,,0.102777764,-0.385185171,1,0,0,5.6634,Peridotite_rect,14,0,14,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,1,2,16,,,,,,,,7,12,,,,,,,,,,,3,1.84,0,,,,,,0.174074102,-0.251851894,1,0,0,1.84,Diorite_rect,15,0,15,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,1,0.053703732,-0.020370377,1,0,0,1.3407,rock_grid_rect_2,3,11,-1,-1,1.341,0.375925982,-0.25,1,0,0,2.6189,Gabbro_rect,4,2.619,0,0,0,0,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,2,0.077777792,-0.000925947,1,0,0,0.9006,rock_grid_rect_2,4,05,-1,-1,0.901,0.102777764,-0.236111111,1,0,0,6.5532,Diorite_rect,3,6.553,0,1,0,1,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,3,0.133333347,-0.01203703,1,0,0,0.8531,rock_grid_rect_2,1,04,-1,-1,0.853,0.12037037,-0.395370413,1,0,0,3.501,Peridotite_rect,7,3.501,0,2,0,2,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,4,-0.018518519,-0.000925947,1,0,0,0.9513,rock_grid_rect_2,3,08,-1,-1,0.951,0.380555612,-0.395370413,1,0,0,1.5781,Pumice_rect,8,1.578,0,3,0,3,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,5,0.098148134,0.014814801,1,0,0,0.7177,rock_grid_rect_2,3,06,-1,-1,0.718,-0.393518519,-0.237037023,1,0,0,2.4363,Andesite_rect,1,2.436,0,4,0,4,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,6,0.059259273,0.022222201,1,0,0,0.5896,rock_grid_rect_2,1,09,-1,-1,0.59,-0.062037009,-0.256481524,1,0,0,2.822,Basalt_rect,2,2.822,0,5,0,5,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,7,0.02407406,-0.021296289,1,0,0,0.5893,rock_grid_rect_2,1,06,-1,-1,0.589,-0.363888882,-0.248148176,1,0,0,1.2053,Andesite_rect,1,1.205,1,6,0,6,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,8,0.082407422,0.000925912,1,0,0,0.9155,rock_grid_rect_2,6,08,-1,-1,0.916,-0.107407393,-0.397222236,1,0,0,3.0798,Pegmatite_rect,6,3.08,1,7,0,7,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,9,0.021296325,0.017592571,1,0,0,0.7107,rock_grid_rect_2,6,11,-1,-1,0.711,-0.110185199,-0.387962977,1,0,0,1.2969,Pegmatite_rect,6,1.297,1,8,0,8,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,10,0.013888889,0.006481489,1,0,0,0.6903,rock_grid_rect_2,6,05,-1,-1,0.69,-0.09629631,-0.413888931,1,0,0,1.155,Pegmatite_rect,6,1.155,1,9,0,9,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,11,0.034259302,-0.014814836,1,0,0,0.6572,rock_grid_rect_2,7,06,-1,-1,0.657,0.113888917,-0.252777806,1,0,0,1.7215,Diorite_rect,3,1.721,0,10,0,10,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,12,0.027777778,-0.014814836,1,0,0,0.7826,rock_grid_rect_2,4,03,-1,-1,0.783,-0.36296297,-0.266666695,1,0,0,1.0781,Andesite_rect,1,1.078,0,11,0,11,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,13,0.006481524,0.0074074,1,0,0,0.5238,rock_grid_rect_2,7,10,-1,-1,0.524,0.387037065,-0.252777806,1,0,0,2.8637,Gabbro_rect,4,2.864,0,12,0,12,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,14,0.038888931,0.015740748,1,0,0,0.5905,rock_grid_rect_2,2,06,-1,-1,0.591,0.080555598,-0.384259259,1,0,0,3.8831,Peridotite_rect,7,3.883,0,13,0,13,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,15,0.026851866,0.01203703,1,0,0,0.567,rock_grid_rect_2,2,12,-1,-1,0.567,-0.099999958,-0.260185171,1,0,0,2.4857,Basalt_rect,2,2.486,1,14,0,14,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,1,16,0.062037079,-0.008333347,1,0,0,0.7323,rock_grid_rect_2,4,14,-1,-1,0.732,0.375,-0.249074088,1,0,0,1.7882,Gabbro_rect,4,1.788,1,15,0,15,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,1,,,,,,,,4,08,,,,,,,,,,,4,5.617,1,,,,,,0.344444416,-0.248148176,1,0,0,5.6169,Gabbro_rect,0,0,0,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,2,,,,,,,,1,10,,,,,,,,,,,3,2.187,0,,,,,,0.080555598,-0.257407436,1,0,0,2.1868,Diorite_rect,1,0,1,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,3,,,,,,,,8,13,,,,,,,,,,,7,6.133,0,,,,,,0.142592607,-0.395370413,1,0,0,6.1327,Peridotite_rect,2,0,2,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,4,,,,,,,,3,14,,,,,,,,,,,7,6.972,0,,,,,,0.112037023,-0.397222236,1,0,0,6.9715,Peridotite_rect,3,0,3,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,5,,,,,,,,3,15,,,,,,,,,,,4,5.02,0,,,,,,0.336111139,-0.250925912,1,0,0,5.02,Gabbro_rect,4,0,4,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,6,,,,,,,,1,02,,,,,,,,,,,2,2.659,0,,,,,,-0.069444444,-0.25,1,0,0,2.6593,Basalt_rect,5,0,5,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,7,,,,,,,,2,02,,,,,,,,,,,4,2.846,0,,,,,,0.401851937,-0.261111153,1,0,0,2.8464,Gabbro_rect,6,0,6,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,8,,,,,,,,8,16,,,,,,,,,,,4,3.787,0,,,,,,0.407407407,-0.233333376,1,0,0,3.7869,Gabbro_rect,7,0,7,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.107,1,,,,,,-0.463888875,-0.412962949,1,0,0,1.1073,Obsidian_rect,8,0,8,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,10,,,,,,,,7,08,,,,,,,,,,,3,2.88,0,,,,,,0.142592607,-0.262037065,1,0,0,2.88,Diorite_rect,9,0,9,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,11,,,,,,,,6,15,,,,,,,,,,,6,2.13,1,,,,,,-0.170370384,-0.412037037,1,0,0,2.1299,Pegmatite_rect,10,0,10,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.021,1,,,,,,-0.412037037,-0.410185213,1,0,0,1.021,Obsidian_rect,11,0,11,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,13,,,,,,,,7,02,,,,,,,,,,,3,4.704,0,,,,,,0.139814801,-0.261111153,1,0,0,4.7042,Diorite_rect,12,0,12,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,14,,,,,,,,6,06,,,,,,,,,,,7,2.205,0,,,,,,0.104629658,-0.405555584,1,0,0,2.2047,Peridotite_rect,13,0,13,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,15,,,,,,,,2,08,,,,,,,,,,,4,4.78,0,,,,,,0.373148176,-0.25462963,1,0,0,4.78,Gabbro_rect,14,0,14,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,2,2,16,,,,,,,,4,12,,,,,,,,,,,2,2.071,0,,,,,,-0.089814787,-0.240740741,1,0,0,2.0713,Basalt_rect,15,0,15,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,1,0.101851852,0.005555541,1,0,0,1.0909,rock_grid_rect_2,7,05,-1,-1,1.091,0.330555527,-0.232407393,1,0,0,1.12,Gabbro_rect,4,1.12,0,0,0,0,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,2,0.031481496,-0.000925947,1,0,0,0.8685,rock_grid_rect_2,2,06,-1,-1,0.868,0.381481453,-0.231481481,1,0,0,3.4222,Gabbro_rect,4,3.422,0,1,0,1,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,3,0.087037051,0.00462963,1,0,0,0.9988,rock_grid_rect_2,3,10,-1,-1,0.999,0.335185157,-0.240740741,1,0,0,1.69,Gabbro_rect,4,1.69,0,2,0,2,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,4,0.107407393,-0.005555577,1,0,0,1.0824,rock_grid_rect_2,8,15,-1,-1,1.082,0.14907406,-0.40370369,1,0,0,5.5455,Peridotite_rect,7,5.546,0,3,0,3,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,5,0.17777782,0.005555541,1,0,0,0.9406,rock_grid_rect_2,1,04,-1,-1,0.941,-0.134259259,-0.261111153,1,0,0,2.5038,Basalt_rect,2,2.504,0,4,0,4,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,6,0.100000028,-0.008333347,1,0,0,1.0488,rock_grid_rect_2,6,16,-1,-1,1.049,0.375,-0.25,1,0,0,2.8051,Gabbro_rect,4,2.805,0,5,0,5,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,7,0.112963005,-0.009259259,1,0,0,0.9435,rock_grid_rect_2,4,05,-1,-1,0.943,0.428703732,-0.252777806,1,0,0,6.2221,Gabbro_rect,4,6.222,1,6,0,6,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,8,0.091666681,-0.005555577,1,0,0,0.6651,rock_grid_rect_2,7,06,-1,-1,0.665,-0.202777792,-0.415740755,1,0,0,1.2135,Pegmatite_rect,6,1.213,0,7,0,7,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,9,0.097222222,0.018518519,1,0,0,0.6405,rock_grid_rect_2,3,10,-1,-1,0.64,0.087962963,-0.242592635,1,0,0,6.3134,Diorite_rect,3,6.313,1,8,0,8,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,10,0.116666653,0.001851859,1,0,0,0.6072,rock_grid_rect_2,1,07,-1,-1,0.607,-0.201851809,-0.386111153,1,0,0,4.8638,Pegmatite_rect,6,4.864,0,9,0,9,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,11,-0.012036995,-0.023148148,1,0,0,0.6572,rock_grid_rect_2,3,13,-1,-1,0.657,0.349074046,-0.253703718,1,0,0,2.155,Gabbro_rect,4,2.155,0,10,0,10,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,12,0.109259288,-0.008333347,1,0,0,0.8144,rock_grid_rect_2,4,11,-1,-1,0.814,-0.157407407,-0.250925912,1,0,0,2.001,Basalt_rect,2,2.001,0,11,0,11,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,13,0.135185171,-0.015740748,1,0,0,0.6156,rock_grid_rect_2,2,09,-1,-1,0.616,-0.094444416,-0.235185199,1,0,0,0.9284,Basalt_rect,2,0.928,1,12,0,12,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,14,0.054629644,0.009259259,1,0,0,0.5576,rock_grid_rect_2,2,06,-1,-1,0.558,-0.137036995,-0.251851894,1,0,0,1.0039,Basalt_rect,2,1.004,1,13,0,13,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,15,0.09629631,0.000925912,1,0,0,0.9236,rock_grid_rect_2,6,13,-1,-1,0.924,-0.104629587,-0.390740783,1,0,0,1.1634,Pegmatite_rect,6,1.163,1,14,0,14,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,1,16,0.042592578,-0.01203703,1,0,0,0.7907,rock_grid_rect_2,8,15,-1,-1,0.791,0.395370342,-0.407407407,1,0,0,2.0219,Pumice_rect,8,2.022,1,15,0,15,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.038,1,,,,,,-0.397222201,-0.420370384,1,0,0,1.0376,Obsidian_rect,0,0,0,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,2,2,,,,,,,,7,14,,,,,,,,,,,4,1.946,0,,,,,,0.440740797,-0.247222265,1,0,0,1.9464,Gabbro_rect,1,0,1,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,3,2,3,,,,,,,,4,10,,,,,,,,,,,3,4.696,0,,,,,,0.137962977,-0.250925912,1,0,0,4.6958,Diorite_rect,2,0,2,0,1,
