participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.002777778,0.017592593,1,0,0,0.7807,rock_grid_rect_2,7,13,-1,-1,0.781,0.162037037,-0.25462963,1,0,0,3.6948,Diorite_rect,3,3.695,0,6,0,6,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.009259259,-0.012962963,1,0,0,0.7964,rock_grid_rect_2,2,11,-1,-1,0.796,-0.105555556,-0.393518519,1,0,0,6.2272,Pegmatite_rect,6,6.227,0,7,0,7,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.028703704,-0.000925926,1,0,0,0.7463,rock_grid_rect_2,1,16,-1,-1,0.746,0.417592593,-0.271296296,1,0,0,1.0611,Gabbro_rect,4,1.061,0,8,0,8,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.003703704,0.000925926,1,0,0,0.6646,rock_grid_rect_2,4,3,-1,-1,0.665,0.111111111,-0.248148148,1,0,0,1.2441,Diorite_rect,3,1.244,0,9,0,9,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.017592593,0.003703704,1,0,0,0.7476,rock_grid_rect_2,4,8,-1,-1,0.748,0.142592593,-0.408333333,1,0,0,1.2609,Peridotite_rect,7,1.261,0,10,0,10,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.021296296,0.006481481,1,0,0,0.8321,rock_grid_rect_2,3,14,-1,-1,0.832,-0.126851852,-0.406481481,1,0,0,1.2278,Pegmatite_rect,6,1.228,0,11,0,11,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.014814815,0.005555556,1,0,0,0.8312,rock_grid_rect_2,4,3,-1,-1,0.831,0.090740741,-0.269444444,1,0,0,1.6118,Diorite_rect,3,1.612,0,12,0,12,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.009259259,0.011111111,1,0,0,0.7311,rock_grid_rect_2,7,14,-1,-1,0.731,0.325,-0.248148148,1,0,0,1.5605,Gabbro_rect,4,1.56,0,13,0,13,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.027777778,0.003703704,1,0,0,0.7142,rock_grid_rect_2,1,16,-1,-1,0.714,-0.07037037,-0.39537037,1,0,0,0.8612,Pegmatite_rect,6,0.861,0,14,0,14,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.016666667,-0.005555556,1,0,0,3.9819,rock_grid_rect_2,3,14,-1,-1,3.982,0.153703704,-0.411111111,1,0,0,1.1277,Peridotite_rect,7,1.128,0,15,0,15,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,7,4,,,,,,,,,,,3,2.747,0,,,,,,0.125925926,-0.242592593,1,0,0,2.7467,Diorite_rect,0,0,0,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,3,13,,,,,,,,,,,6,1.645,0,,,,,,-0.075,-0.409259259,1,0,0,1.6455,Pegmatite_rect,1,0,1,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,1,1,,,,,,,,,,,2,2.054,0,,,,,,-0.062962963,-0.241666667,1,0,0,2.0538,Basalt_rect,2,0,2,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,12,,,,,,,,,,,7,1.427,0,,,,,,0.119444444,-0.410185185,1,0,0,1.4271,Peridotite_rect,3,0,3,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,6,7,,,,,,,,,,,1,1.635,0,,,,,,-0.337037037,-0.262037037,1,0,0,1.6353,Andesite_rect,4,0,4,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,2,8,,,,,,,,,,,2,1.254,1,,,,,,-0.086111111,-0.236111111,1,0,0,1.2538,Basalt_rect,5,0,5,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,2,9,,,,,,,,,,,6,1.061,0,,,,,,-0.071296296,-0.4,1,0,0,1.0612,Pegmatite_rect,6,0,6,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,7,10,,,,,,,,,,,3,1.294,0,,,,,,0.160185185,-0.247222222,1,0,0,1.2941,Diorite_rect,7,0,7,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.148,1,,,,,,-0.325925926,-0.392592593,1,0,0,1.1484,Obsidian_rect,8,0,8,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,4,1,,,,,,,,,,,3,1.427,0,,,,,,0.141666667,-0.24537037,1,0,0,1.427,Diorite_rect,9,0,9,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,6,8,,,,,,,,,,,1,1.872,0,,,,,,-0.315740741,-0.236111111,1,0,0,1.872,Andesite_rect,10,0,10,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,8,6,,,,,,,,,,,8,1.261,1,,,,,,0.364814815,-0.398148148,1,0,0,1.2608,Pumice_rect,11,0,11,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,1,3,,,,,,,,,,,7,1.044,0,,,,,,0.087037037,-0.40462963,1,0,0,1.0443,Peridotite_rect,12,0,12,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,5,7,,,,,,,,,,,5,1.348,1,,,,,,-0.369444444,-0.378703704,1,0,0,1.3483,Obsidian_rect,13,0,13,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,3,8,,,,,,,,,,,6,2.111,0,,,,,,-0.047222222,-0.4,1,0,0,2.1106,Pegmatite_rect,14,0,14,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.603,1,,,,,,0.403703704,-0.385185185,1,0,0,1.6031,Pumice_rect,15,0,15,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.006481481,0.015740741,1,0,0,0.5963,rock_grid_rect_2,4,16,-1,-1,0.596,0.349074074,-0.261111111,1,0,0,2.6944,Gabbro_rect,4,2.694,1,0,0,0,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.014814815,-0.00462963,1,0,0,0.7151,rock_grid_rect_2,3,6,-1,-1,0.715,-0.113888889,-0.406481481,1,0,0,1.0602,Pegmatite_rect,6,1.06,0,1,0,1,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.021296296,0.012037037,1,0,0,0.7655,rock_grid_rect_2,3,11,-1,-1,0.765,0.17962963,-0.251851852,1,0,0,1.0441,Diorite_rect,3,1.044,1,2,0,2,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.006481481,-0.007407407,1,0,0,0.8141,rock_grid_rect_2,7,14,-1,-1,0.814,0.148148148,-0.40462963,1,0,0,1.0614,Peridotite_rect,7,1.061,1,3,0,3,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.011111111,0.007407407,1,0,0,0.7645,rock_grid_rect_2,7,16,-1,-1,0.764,-0.135185185,-0.382407407,1,0,0,1.5108,Pegmatite_rect,6,1.511,0,4,0,4,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.023148148,0.00462963,1,0,0,1.1307,rock_grid_rect_2,1,11,-1,-1,1.131,0.127777778,-0.228703704,1,0,0,1.4113,Diorite_rect,3,1.411,0,5,0,5,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.025925926,-0.005555556,1,0,0,0.7974,rock_grid_rect_2,6,13,-1,-1,0.797,-0.352777778,-0.255555556,1,0,0,2.1275,Andesite_rect,1,2.127,0,6,0,6,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.032407407,-0.00462963,1,0,0,0.7305,rock_grid_rect_2,4,14,-1,-1,0.731,-0.080555556,-0.263888889,1,0,0,1.7112,Basalt_rect,2,1.711,0,7,0,7,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.024074074,-0.011111111,1,0,0,0.6477,rock_grid_rect_2,6,12,-1,-1,0.648,-0.07037037,-0.403703704,1,0,0,1.078,Pegmatite_rect,6,1.078,1,8,0,8,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.030555556,0.005555556,1,0,0,0.7319,rock_grid_rect_2,2,2,-1,-1,0.732,-0.051851852,-0.262962963,1,0,0,1.2125,Basalt_rect,2,1.213,1,9,0,9,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.053703704,-0.017592593,1,0,0,0.6825,rock_grid_rect_2,6,9,-1,-1,0.682,0.110185185,-0.403703704,1,0,0,2.4274,Peridotite_rect,7,2.427,0,10,0,10,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.021296296,0.00462963,1,0,0,0.6821,rock_grid_rect_2,7,12,-1,-1,0.682,0.181481481,-0.252777778,1,0,0,1.3277,Diorite_rect,3,1.328,0,11,0,11,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.025,-0.002777778,1,0,0,0.8156,rock_grid_rect_2,3,12,-1,-1,0.816,-0.127777778,-0.4,1,0,0,1.0269,Pegmatite_rect,6,1.027,0,12,0,12,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.011111111,0.016666667,1,0,0,0.6486,rock_grid_rect_2,1,16,-1,-1,0.649,0.134259259,-0.261111111,1,0,0,1.4607,Diorite_rect,3,1.461,0,13,0,13,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.009259259,0.009259259,1,0,0,0.7156,rock_grid_rect_2,1,11,-1,-1,0.716,-0.32962963,-0.262037037,1,0,0,1.0778,Andesite_rect,1,1.078,1,14,0,14,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.034259259,0.006481481,1,0,0,0.8657,rock_grid_rect_2,2,16,-1,-1,0.866,0.325,-0.231481481,1,0,0,3.5111,Gabbro_rect,4,3.511,0,15,0,15,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,4,1,,,,,,,,,,,6,1.665,0,,,,,,-0.060185185,-0.400925926,1,0,0,1.665,Pegmatite_rect,0,0,0,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,3,,,,,,,,,,,7,1.853,0,,,,,,0.102777778,-0.4,1,0,0,1.8533,Peridotite_rect,1,0,1,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,2,14,,,,,,,,,,,4,2.494,0,,,,,,0.386111111,-0.252777778,1,0,0,2.4937,Gabbro_rect,2,0,2,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.126,1,,,,,,-0.319444444,-0.393518519,1,0,0,1.1257,Obsidian_rect,3,0,3,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,5,16,,,,,,,,,,,5,1.727,1,,,,,,-0.342592593,-0.400925926,1,0,0,1.7271,Obsidian_rect,4,0,4,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,3,13,,,,,,,,,,,6,1.044,0,,,,,,-0.115740741,-0.400925926,1,0,0,1.0438,Pegmatite_rect,5,0,5,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,3,9,,,,,,,,,,,1,0.988,0,,,,,,-0.367592593,-0.251851852,1,0,0,0.9881,Andesite_rect,6,0,6,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,6,,,,,,,,,,,3,1.261,0,,,,,,0.10462963,-0.258333333,1,0,0,1.2611,Diorite_rect,7,0,7,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,6,7,,,,,,,,,,,6,1.479,1,,,,,,-0.090740741,-0.42037037,1,0,0,1.4792,Pegmatite_rect,8,0,8,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,4,12,,,,,,,,,,,7,1.294,0,,,,,,0.140740741,-0.406481481,1,0,0,1.2942,Peridotite_rect,9,0,9,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,1,14,,,,,,,,,,,1,1.105,1,,,,,,-0.359259259,-0.247222222,1,0,0,1.1049,Andesite_rect,10,0,10,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,1,,,,,,,,,,,2,2.727,1,,,,,,-0.186111111,-0.253703704,1,0,0,2.7273,Basalt_rect,11,0,11,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,5,,,,,,,,,,,4,1.695,0,,,,,,0.355555556,-0.264814815,1,0,0,1.695,Gabbro_rect,12,0,12,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.238,1,,,,,,0.410185185,-0.39537037,1,0,0,1.2382,Pumice_rect,13,0,13,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,8,8,,,,,,,,,,,8,1.129,1,,,,,,0.353703704,-0.39537037,1,0,0,1.1286,Pumice_rect,14,0,14,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,7,8,,,,,,,,,,,6,1.107,0,,,,,,-0.080555556,-0.386111111,1,0,0,1.1067,Pegmatite_rect,15,0,15,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.002777778,0.017592593,1,0,0,0.8928,rock_grid_rect_2,7,16,-1,-1,0.893,0.10462963,-0.24537037,1,0,0,0.8507,Diorite_rect,3,0.851,0,0,0,0,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.001851852,-0.003703704,1,0,0,0.8142,rock_grid_rect_2,6,6,-1,-1,0.814,-0.375925926,-0.255555556,1,0,0,1.1448,Andesite_rect,1,1.145,0,1,0,1,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.039814815,-0.021296296,1,0,0,0.682,rock_grid_rect_2,1,11,-1,-1,0.682,-0.099074074,-0.399074074,1,0,0,1.0111,Pegmatite_rect,6,1.011,0,2,0,2,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.005555556,0.024074074,1,0,0,0.7985,rock_grid_rect_2,7,15,-1,-1,0.798,-0.35,-0.236111111,1,0,0,1.6271,Andesite_rect,1,1.627,0,3,0,3,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.006481481,0.008333333,1,0,0,0.5972,rock_grid_rect_2,1,5,-1,-1,0.597,-0.152777778,-0.390740741,1,0,0,1.5278,Pegmatite_rect,6,1.528,0,4,0,4,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.009259259,-0.006481481,1,0,0,0.6311,rock_grid_rect_2,2,2,-1,-1,0.631,-0.096296296,-0.258333333,1,0,0,1.3946,Basalt_rect,2,1.395,1,5,0,5,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.007407407,-0.00462963,1,0,0,0.6655,rock_grid_rect_2,4,8,-1,-1,0.666,0.34537037,-0.266666667,1,0,0,1.3113,Gabbro_rect,4,1.311,1,6,0,6,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.003703704,0.011111111,1,0,0,0.631,rock_grid_rect_2,6,9,-1,-1,0.631,-0.353703704,-0.262037037,1,0,0,2.0136,Andesite_rect,1,2.014,0,7,0,7,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.012037037,-0.006481481,1,0,0,0.631,rock_grid_rect_2,4,3,-1,-1,0.631,0.112037037,-0.403703704,1,0,0,1.1275,Peridotite_rect,7,1.128,0,8,0,8,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.025925926,-0.022222222,1,0,0,0.6656,rock_grid_rect_2,4,8,-1,-1,0.666,-0.206481481,-0.40462963,1,0,0,1.4106,Pegmatite_rect,6,1.411,0,9,0,9,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.023148148,0,1,0,0,0.6475,rock_grid_rect_2,2,6,-1,-1,0.648,-0.053703704,-0.249074074,1,0,0,1.5779,Basalt_rect,2,1.578,1,10,0,10,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.038888889,-0.011111111,1,0,0,0.6989,rock_grid_rect_2,3,14,-1,-1,0.699,0.131481481,-0.397222222,1,0,0,2.1623,Peridotite_rect,7,2.162,0,11,0,11,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.02037037,0.016666667,1,0,0,0.6131,rock_grid_rect_2,3,6,-1,-1,0.613,0.181481481,-0.248148148,1,0,0,0.8778,Diorite_rect,3,0.878,1,12,0,12,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.024074074,-0.007407407,1,0,0,0.7328,rock_grid_rect_2,3,2,-1,-1,0.733,0.112037037,-0.240740741,1,0,0,1.0775,Diorite_rect,3,1.077,1,13,0,13,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.010185185,0.010185185,1,0,0,0.6965,rock_grid_rect_2,6,11,-1,-1,0.697,-0.12037037,-0.399074074,1,0,0,1.2776,Pegmatite_rect,6,1.278,1,14,0,14,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.016666667,-0.008333333,1,0,0,0.7146,rock_grid_rect_2,7,13,-1,-1,0.715,0.125,-0.397222222,1,0,0,1.0773,Peridotite_rect,7,1.077,1,15,0,15,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,3,7,,,,,,,,,,,3,1.244,1,,,,,,0.102777778,-0.261111111,1,0,0,1.2441,Diorite_rect,0,0,0,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,15,,,,,,,,,,,6,1.655,0,,,,,,-0.07962963,-0.400925926,1,0,0,1.6545,Pegmatite_rect,1,0,1,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.054,1,,,,,,0.173148148,-0.4,1,0,0,1.0543,Peridotite_rect,2,0,2,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,5,,,,,,,,,,,4,1.711,0,,,,,,0.335185185,-0.255555556,1,0,0,1.7108,Gabbro_rect,3,0,3,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,5,7,,,,,,,,,,,5,1.111,1,,,,,,-0.363888889,-0.400925926,1,0,0,1.1107,Obsidian_rect,4,0,4,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,7,6,,,,,,,,,,,1,1.261,0,,,,,,-0.311111111,-0.247222222,1,0,0,1.2612,Andesite_rect,5,0,5,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,8,6,,,,,,,,,,,8,1.094,1,,,,,,0.330555556,-0.385185185,1,0,0,1.0939,Pumice_rect,6,0,6,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,1,3,,,,,,,,,,,2,1.188,0,,,,,,-0.15,-0.25462963,1,0,0,1.1885,Basalt_rect,7,0,7,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,2,12,,,,,,,,,,,7,1.561,0,,,,,,0.173148148,-0.409259259,1,0,0,1.5607,Peridotite_rect,8,0,8,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,4,15,,,,,,,,,,,6,1.221,0,,,,,,-0.165740741,-0.387962963,1,0,0,1.2205,Pegmatite_rect,9,0,9,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,6,15,,,,,,,,,,,7,2.082,0,,,,,,0.139814815,-0.398148148,1,0,0,2.0822,Peridotite_rect,10,0,10,0,1,
