participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,6,10,,,,,,,,,,,6,1.05,1,,,,,,-0.117361111,-0.404166667,1,0,0,1.0503,Pegmatite_rect,9,0,9,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,2,10,,,,,,,,,,,2,5.137,1,,,,,,-0.104861111,-0.252083333,1,0,0,5.1367,Basalt_rect,10,0,10,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,5,02,,,,,,,,,,,5,0.977,1,,,,,,-0.357638889,-0.39375,1,0,0,0.9768,Obsidian_rect,11,0,11,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,5,05,,,,,,,,,,,5,0.832,1,,,,,,-0.323611111,-0.415277778,1,0,0,0.8322,Obsidian_rect,12,0,12,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,1,02,,,,,,,,,,,1,3.904,1,,,,,,-0.345833333,-0.253472222,1,0,0,3.9035,Andesite_rect,13,0,13,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,2,02,,,,,,,,,,,2,1.396,1,,,,,,-0.130555556,-0.265972222,1,0,0,1.3961,Basalt_rect,14,0,14,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,3,15,,,,,,,,,,,3,2.014,1,,,,,,0.123611111,-0.264583333,1,0,0,2.0138,Diorite_rect,15,0,15,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.080555556,0.088888889,1,0,0,0.5165,Pumice_02,8,02,4,5,0.516,0.096527778,-0.259722222,1,0,0,0.5126,Diorite_rect,3,0.513,0,0,0,0,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.058333333,0.080555556,1,0,0,0.6848,Basalt_11,2,11,4,4,0.685,0.102083333,-0.259722222,1,0,0,0.6756,Diorite_rect,3,0.676,0,1,0,1,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.059722222,0.096527778,1,0,0,0.5165,Basalt_11,2,11,4,4,0.516,0.15,-0.261111111,1,0,0,0.529,Diorite_rect,3,0.529,0,2,0,2,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.070138889,0.09375,1,0,0,0.4666,Basalt_11,2,11,4,4,0.467,0.075694444,-0.270833333,1,0,0,0.6958,Diorite_rect,3,0.696,0,3,0,3,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.086111111,0.092361111,1,0,0,0.4356,Pumice_02,8,02,4,5,0.436,0.115277778,-0.25625,1,0,0,0.45,Diorite_rect,3,0.45,0,4,0,4,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.056944444,0.102083333,1,0,0,0.3663,Basalt_11,2,11,4,4,0.366,0.075,-0.395138889,1,0,0,0.5458,Peridotite_rect,7,0.546,0,5,0,5,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.075694444,0.096527778,1,0,0,0.3832,Basalt_11,2,11,4,4,0.383,0.113194444,-0.249305556,1,0,0,0.6282,Diorite_rect,3,0.628,0,6,0,6,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.06875,0.065972222,1,0,0,0.4667,Pumice_02,8,02,4,5,0.467,0.122916667,-0.397916667,1,0,0,0.8959,Peridotite_rect,7,0.896,0,7,0,7,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.065972222,0.0625,1,0,0,0.4997,Pumice_02,8,02,4,5,0.5,0.148611111,-0.251388889,1,0,0,0.9129,Diorite_rect,3,0.913,0,8,0,8,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.045138889,0.069444444,1,0,0,0.6999,Basalt_11,2,11,4,4,0.7,0.122916667,-0.245138889,1,0,0,0.6959,Diorite_rect,3,0.696,0,9,0,9,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.052777778,0.061111111,1,0,0,0.5995,Basalt_11,2,11,4,4,0.6,0.118055556,-0.240972222,1,0,0,0.6962,Diorite_rect,3,0.696,0,10,0,10,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.088194444,-0.104166667,1,0,0,0.6164,Pumice_04,8,04,3,4,0.616,0.138194444,-0.258333333,1,0,0,0.5789,Diorite_rect,3,0.579,0,11,0,11,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.247916667,0.089583333,1,0,0,0.4661,Diorite_13,3,13,4,3,0.466,0.094444444,-0.247222222,1,0,0,0.7297,Diorite_rect,3,0.73,1,12,0,12,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.090972222,0.1,1,0,0,0.3834,Pumice_02,8,02,4,5,0.383,0.160416667,-0.265277778,1,0,0,0.579,Diorite_rect,3,0.579,0,13,0,13,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.0875,0.075694444,1,0,0,0.4663,Pumice_02,8,02,4,5,0.466,0.11875,-0.267361111,1,0,0,0.4626,Diorite_rect,3,0.463,0,14,0,14,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.109027778,-0.120138889,1,0,0,0.45,Obsidian_10,5,10,3,5,0.45,0.082638889,-0.241666667,1,0,0,1.0792,Diorite_rect,3,1.079,0,15,0,15,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,1,01,,,,,,,,,,,4,8.357,0,,,,,,0.434027778,-0.243055556,1,0,0,8.3567,Gabbro_rect,0,0,0,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.095,1,,,,,,0.379166667,-0.407638889,1,0,0,1.0949,Pumice_rect,1,0,1,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,8,08,,,,,,,,,,,8,1,1,,,,,,0.381944444,-0.420138889,1,0,0,1.0003,Pumice_rect,2,0,2,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.134,1,,,,,,-0.436805556,-0.402083333,1,0,0,1.1337,Obsidian_rect,3,0,3,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,6,11,,,,,,,,,,,6,0.95,1,,,,,,-0.168055556,-0.405555556,1,0,0,0.9505,Pegmatite_rect,4,0,4,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,1,09,,,,,,,,,,,4,7.474,0,,,,,,0.45,-0.264583333,1,0,0,7.4745,Gabbro_rect,5,0,5,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,13,,,,,,,,,,,7,0.911,1,,,,,,0.177083333,-0.397916667,1,0,0,0.9111,Peridotite_rect,6,0,6,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,5,14,,,,,,,,,,,5,0.985,1,,,,,,-0.359027778,-0.383333333,1,0,0,0.9846,Obsidian_rect,7,0,7,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,2,14,,,,,,,,,,,2,3.151,1,,,,,,-0.138194444,-0.252777778,1,0,0,3.151,Basalt_rect,8,0,8,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,4,15,,,,,,,,,,,3,3.664,0,,,,,,0.140972222,-0.264583333,1,0,0,3.6641,Diorite_rect,9,0,9,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,4,12,,,,,,,,,,,4,1.296,1,,,,,,0.397916667,-0.265972222,1,0,0,1.2961,Gabbro_rect,10,0,10,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,08,,,,,,,,,,,3,0.917,1,,,,,,0.151388889,-0.269444444,1,0,0,0.9166,Diorite_rect,11,0,11,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,3,12,,,,,,,,,,,3,2.852,1,,,,,,0.098611111,-0.257638889,1,0,0,2.8518,Diorite_rect,12,0,12,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,08,,,,,,,,,,,7,2.146,1,,,,,,0.140277778,-0.406944444,1,0,0,2.1464,Peridotite_rect,13,0,13,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,6,07,,,,,,,,,,,6,1.101,1,,,,,,-0.111111111,-0.410416667,1,0,0,1.1008,Pegmatite_rect,14,0,14,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,2,01,,,,,,,,,,,2,2.067,1,,,,,,-0.095138889,-0.256944444,1,0,0,2.0668,Basalt_rect,15,0,15,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
