participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.55625,0.105729167,1,0,0,0.8133,Peridotite_05,7,05,4,8,0.813,2,05,0.066666667,-0.414583333,1,0,0,1.7551,Peridotite_rect,7,1.755,1,2,0,2,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.5625,-0.0984375,1,0,0,0.9149,Andesite_10,1,10,3,1,0.915,4,11,-0.441145833,-0.2578125,1,0,0,2.2545,Andesite_rect,1,2.255,1,3,0,3,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.372916667,-0.0953125,1,0,0,2.498,Pegmatite_08,6,08,3,2,2.498,6,09,-0.151041667,-0.406770833,1,0,0,0.9799,Pegmatite_rect,6,0.98,1,4,0,4,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.213020833,-0.111979167,1,0,0,0.8818,Andesite_01,1,01,3,3,0.882,3,08,-0.3671875,-0.240104167,1,0,0,3.8141,Andesite_rect,1,3.814,1,5,0,5,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.052604167,-0.119270833,1,0,0,1.896,Peridotite_07,7,07,3,4,1.896,1,10,0.090104167,-0.4078125,1,0,0,1.3904,Peridotite_rect,7,1.39,1,6,0,6,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.228125,-0.120833333,1,0,0,1.3803,Diorite_10,3,10,3,6,1.38,7,04,0.377083333,-0.244270833,1,0,0,4.0712,Gabbro_rect,4,4.071,0,7,0,7,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.2453125,-0.111458333,1,0,0,1.0791,Diorite_10,3,10,3,6,1.079,1,06,0.127604167,-0.245833333,1,0,0,1.0389,Diorite_rect,3,1.039,1,8,0,8,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.4359375,-0.09375,1,0,0,1.0145,Gabbro_16,4,16,3,7,1.014,6,09,-0.123958333,-0.232291667,1,0,0,1.5552,Basalt_rect,2,1.555,0,9,0,9,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.560416667,-0.091666667,1,0,0,0.865,Andesite_06,1,06,3,8,0.865,4,11,-0.395833333,-0.240104167,1,0,0,3.7206,Andesite_rect,1,3.721,1,10,0,10,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.570833333,-0.259895833,1,0,0,1.4651,Diorite_08,3,08,2,1,1.465,2,04,0.109375,-0.2484375,1,0,0,1.7998,Diorite_rect,3,1.8,1,11,0,11,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.394270833,-0.275,1,0,0,1.1834,Pegmatite_03,6,03,2,2,1.183,4,03,-0.144270833,-0.397395833,1,0,0,1.1131,Pegmatite_rect,6,1.113,1,12,0,12,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.055208333,-0.2546875,1,0,0,2.4315,Basalt_14,2,14,2,4,2.432,4,16,0.370833333,-0.403645833,1,0,0,2.3534,Pumice_rect,8,2.353,0,13,0,13,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.0875,-0.274479167,1,0,0,1.1309,Gabbro_01,4,01,2,5,1.131,4,16,0.129166667,-0.401041667,1,0,0,4.7885,Peridotite_rect,7,4.788,0,14,0,14,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.225520833,-0.271354167,1,0,0,1.3634,Basalt_12,2,12,2,6,1.363,5,05,0.349479167,-0.386458333,1,0,0,1.354,Pumice_rect,8,1.354,0,15,0,15,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,6,16,,,,,,,,,,,,,6,12.006,1,,,,,,-0.15,-0.394791667,1,0,0,12.0059,Pegmatite_rect,0,0,0,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,1,09,,,,,,,,,,,,,1,1.904,1,,,,,,-0.447916667,-0.234375,1,0,0,1.9038,Andesite_rect,1,0,1,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,8,08,,,,,,,,,,,,,8,1.971,1,,,,,,0.3578125,-0.386458333,1,0,0,1.9709,Pumice_rect,2,0,2,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,09,,,,,,,,,,,,,2,2.873,0,,,,,,-0.111979167,-0.263020833,1,0,0,2.873,Basalt_rect,3,0,3,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,8,13,,,,,,,,,,,,,8,1.756,1,,,,,,0.377083333,-0.38125,1,0,0,1.7564,Pumice_rect,4,0,4,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,5,08,,,,,,,,,,,,,5,1.273,1,,,,,,-0.4,-0.392708333,1,0,0,1.2729,Obsidian_rect,5,0,5,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,2,08,,,,,,,,,,,,,2,1.152,1,,,,,,-0.177604167,-0.260416667,1,0,0,1.1516,Basalt_rect,6,0,6,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,7,06,,,,,,,,,,,,,7,6.555,1,,,,,,0.091666667,-0.403645833,1,0,0,6.5551,Peridotite_rect,7,0,7,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,3,07,,,,,,,,,,,,,1,17.524,0,,,,,,-0.403645833,-0.2515625,1,0,0,17.5238,Andesite_rect,8,0,8,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,3,13,,,,,,,,,,,,,3,4.553,1,,,,,,0.207291667,-0.255208333,1,0,0,4.5533,Diorite_rect,9,0,9,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,6,13,,,,,,,,,,,,,5,3.106,0,,,,,,-0.388541667,-0.409895833,1,0,0,3.1058,Obsidian_rect,10,0,10,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,7,12,,,,,,,,,,,,,7,3.173,1,,,,,,0.1265625,-0.397395833,1,0,0,3.1727,Peridotite_rect,11,0,11,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,2,16,,,,,,,,,,,,,2,6.973,1,,,,,,-0.161979167,-0.248958333,1,0,0,6.9725,Basalt_rect,12,0,12,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,4,12,,,,,,,,,,,,,4,7.706,1,,,,,,0.35,-0.25,1,0,0,7.7065,Gabbro_rect,13,0,13,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,5,11,,,,,,,,,,,,,5,1.573,1,,,,,,-0.357291667,-0.390625,1,0,0,1.5735,Obsidian_rect,14,0,14,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,1,02,,,,,,,,,,,,,1,2.99,1,,,,,,-0.416666667,-0.245833333,1,0,0,2.9898,Andesite_rect,15,0,15,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.551041667,-0.430208333,1,0,0,3.2473,Peridotite_13,7,13,1,8,3.247,3,12,-0.074479167,-0.396875,1,0,0,1.6873,Pegmatite_rect,6,1.687,0,0,0,0,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.375,-0.416666667,1,0,0,1.1812,Andesite_14,1,14,1,7,1.181,4,03,-0.318229167,-0.2359375,1,0,0,2.4494,Andesite_rect,1,2.449,1,1,0,1,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.065625,-0.427083333,1,0,0,1.6295,Pegmatite_07,6,07,1,5,1.63,6,11,-0.128645833,-0.413541667,1,0,0,2.0053,Pegmatite_rect,6,2.005,1,2,0,2,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.058333333,-0.408333333,1,0,0,1.1139,Diorite_16,3,16,1,4,1.114,5,05,0.371875,-0.2453125,1,0,0,1.9894,Gabbro_rect,4,1.989,0,3,0,3,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.2328125,-0.40625,1,0,0,1.1963,Gabbro_03,4,03,1,3,1.196,1,16,0.4390625,-0.2671875,1,0,0,2.0375,Gabbro_rect,4,2.037,1,4,0,4,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.415104167,-0.411458333,1,0,0,1.2638,Basalt_04,2,04,1,2,1.264,4,13,-0.184895833,-0.241145833,1,0,0,1.0054,Basalt_rect,2,1.005,1,5,0,5,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.538541667,-0.415104167,1,0,0,1.098,Obsidian_05,5,05,1,1,1.098,6,03,-0.4234375,-0.388020833,1,0,0,1.7555,Obsidian_rect,5,1.755,1,6,0,6,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.551041667,-0.284895833,1,0,0,0.965,Basalt_05,2,05,2,8,0.965,2,04,-0.15,-0.240104167,1,0,0,2.2041,Basalt_rect,2,2.204,1,7,0,7,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.208333333,-0.109375,1,0,0,1.1975,Diorite_10,3,10,3,6,1.198,4,16,0.324479167,-0.255729167,1,0,0,3.8379,Gabbro_rect,4,3.838,0,8,0,8,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.083333333,-0.098958333,1,0,0,2.4148,Peridotite_07,7,07,3,4,2.415,7,16,0.135416667,-0.396354167,1,0,0,3.9226,Peridotite_rect,7,3.923,1,9,0,9,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.228125,-0.090625,1,0,0,1.3459,Andesite_01,1,01,3,3,1.346,2,12,-0.377604167,-0.253125,1,0,0,0.9533,Andesite_rect,1,0.953,1,10,0,10,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.523958333,-0.115104167,1,0,0,1.2486,Andesite_10,1,10,3,1,1.249,8,14,-0.428645833,-0.253645833,1,0,0,1.471,Andesite_rect,1,1.471,1,11,0,11,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.561458333,0.2640625,1,0,0,3.4475,Gabbro_15,4,15,5,8,3.448,3,08,0.35,-0.240625,1,0,0,1.8582,Gabbro_rect,4,1.858,1,12,0,12,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.0734375,0.241145833,1,0,0,1.7655,Pumice_04,8,04,5,4,1.766,3,10,0.381770833,-0.394270833,1,0,0,0.9375,Pumice_rect,8,0.938,1,13,0,13,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.219791667,0.251041667,1,0,0,1.0813,Basalt_09,2,09,5,3,1.081,4,01,-0.185416667,-0.2328125,1,0,0,2.3892,Basalt_rect,2,2.389,1,14,0,14,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.5171875,0.407291667,1,0,0,1.8471,Andesite_16,1,16,6,1,1.847,6,03,-0.356770833,-0.261979167,1,0,0,1.0042,Andesite_rect,1,1.004,1,15,0,15,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,6,10,,,,,,,,,,,,,6,7.071,1,,,,,,-0.116666667,-0.4015625,1,0,0,7.0709,Pegmatite_rect,0,0,0,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,2,02,,,,,,,,,,,,,2,1.956,1,,,,,,-0.119270833,-0.243229167,1,0,0,1.956,Basalt_rect,1,0,1,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,1,03,,,,,,,,,,,,,1,1.289,1,,,,,,-0.4171875,-0.244791667,1,0,0,1.2892,Andesite_rect,2,0,2,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,6,12,,,,,,,,,,,,,6,7.056,1,,,,,,-0.141145833,-0.403125,1,0,0,7.0557,Pegmatite_rect,3,0,3,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,15,,,,,,,,,,,,,4,10.07,0,,,,,,0.352604167,-0.244270833,1,0,0,10.0705,Gabbro_rect,4,0,4,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,3,09,,,,,,,,,,,,,3,2.622,1,,,,,,0.172916667,-0.2484375,1,0,0,2.6219,Diorite_rect,5,0,5,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,7,12,,,,,,,,,,,,,7,4.84,1,,,,,,0.111458333,-0.401041667,1,0,0,4.8402,Peridotite_rect,6,0,6,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,4,14,,,,,,,,,,,,,4,2.038,1,,,,,,0.369270833,-0.24375,1,0,0,2.038,Gabbro_rect,7,0,7,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,8,05,,,,,,,,,,,,,8,1.237,1,,,,,,0.344791667,-0.3890625,1,0,0,1.2366,Pumice_rect,8,0,8,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,5,08,,,,,,,,,,,,,5,1.089,1,,,,,,-0.411458333,-0.399479167,1,0,0,1.0892,Obsidian_rect,9,0,9,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,4,08,,,,,,,,,,,,,2,3.64,0,,,,,,-0.167708333,-0.252604167,1,0,0,3.6396,Basalt_rect,10,0,10,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,01,,,,,,,,,,,,,2,0.806,1,,,,,,-0.167708333,-0.252604167,1,0,0,0.8058,Basalt_rect,11,0,11,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,02,,,,,,,,,,,,,7,1.59,1,,,,,,0.1015625,-0.3984375,1,0,0,1.5902,Peridotite_rect,12,0,12,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,1,05,,,,,,,,,,,,,1,15.09,1,,,,,,-0.384895833,-0.25,1,0,0,15.0898,Andesite_rect,13,0,13,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,1.172,1,,,,,,-0.3875,-0.396354167,1,0,0,1.1724,Obsidian_rect,14,0,14,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,8,02,,,,,,,,,,,,,8,1.338,1,,,,,,0.402604167,-0.390625,1,0,0,1.338,Pumice_rect,15,0,15,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.5203125,0.244791667,1,0,0,4.5467,Pegmatite_05,6,05,5,1,4.547,6,07,-0.0859375,-0.384375,1,0,0,1.7718,Pegmatite_rect,6,1.772,1,0,0,0,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.056770833,0.101041667,1,0,0,0.9633,Andesite_04,1,04,4,5,0.963,6,03,-0.383333333,-0.2375,1,0,0,0.9036,Andesite_rect,1,0.904,1,1,0,1,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.425520833,0.278645833,1,0,0,1.2979,Diorite_06,3,06,5,7,1.298,1,04,0.371875,-0.246875,1,0,0,2.2711,Gabbro_rect,4,2.271,0,2,0,2,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.5859375,0.2609375,1,0,0,1.1304,Gabbro_15,4,15,5,8,1.13,3,06,0.389583333,-0.2453125,1,0,0,0.7868,Gabbro_rect,4,0.787,1,3,0,3,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.0609375,0.253645833,1,0,0,1.2323,Gabbro_11,4,11,5,5,1.232,7,05,0.103645833,-0.24375,1,0,0,4.6042,Diorite_rect,3,4.604,0,4,0,4,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.404166667,0.2578125,1,0,0,1.0125,Diorite_06,3,06,5,7,1.012,4,01,0.1453125,-0.258333333,1,0,0,1.7045,Diorite_rect,3,1.705,1,5,0,5,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.216666667,0.238541667,1,0,0,1.6816,Basalt_09,2,09,5,3,1.682,4,16,-0.16875,-0.2546875,1,0,0,0.9529,Basalt_rect,2,0.953,1,6,0,6,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.081770833,0.41875,1,0,0,1.1635,Gabbro_13,4,13,6,5,1.163,4,03,0.377083333,-0.253125,1,0,0,1.3576,Gabbro_rect,4,1.358,1,7,0,7,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.231770833,0.433854167,1,0,0,1.7318,Pegmatite_09,6,09,6,6,1.732,2,14,-0.414583333,-0.246875,1,0,0,0.7727,Andesite_rect,1,0.773,0,8,0,8,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.541145833,-0.128645833,1,0,0,4.0553,Andesite_06,1,06,3,8,4.055,4,03,-0.372916667,-0.249479167,1,0,0,0.9125,Andesite_rect,1,0.912,1,9,0,9,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.225,-0.372916667,1,0,0,1.6305,Gabbro_03,4,03,1,3,1.631,3,16,0.14375,-0.241666667,1,0,0,3.121,Diorite_rect,3,3.121,0,10,0,10,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.070833333,-0.422395833,1,0,0,1.2616,Diorite_16,3,16,1,4,1.262,5,07,0.146875,-0.236458333,1,0,0,0.9042,Diorite_rect,3,0.904,1,11,0,11,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.038541667,-0.1015625,1,0,0,2.949,Peridotite_07,7,07,3,4,2.949,4,01,0.050520833,-0.405729167,1,0,0,2.4888,Peridotite_rect,7,2.489,1,12,0,12,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.396354167,-0.28125,1,0,0,1.8634,Peridotite_16,7,16,2,7,1.863,3,08,0.156770833,-0.394791667,1,0,0,0.9544,Peridotite_rect,7,0.954,1,13,0,13,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.572395833,-0.283854167,1,0,0,0.9314,Basalt_05,2,05,2,8,0.931,2,12,-0.052604167,-0.240104167,1,0,0,1.6497,Basalt_rect,2,1.65,1,14,0,14,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.366666667,-0.258333333,1,0,0,1.4781,Pegmatite_03,6,03,2,2,1.478,8,16,-0.141666667,-0.411458333,1,0,0,1.9459,Pegmatite_rect,6,1.946,1,15,0,15,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,2,11,,,,,,,,,,,,,2,5.689,1,,,,,,-0.102083333,-0.241145833,1,0,0,5.6892,Basalt_rect,0,0,0,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,6,13,,,,,,,,,,,,,5,2.956,0,,,,,,-0.414583333,-0.397395833,1,0,0,2.9564,Obsidian_rect,1,0,1,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,3,11,,,,,,,,,,,,,3,4.64,1,,,,,,0.152083333,-0.244270833,1,0,0,4.6398,Diorite_rect,2,0,2,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,14,,,,,,,,,,,,,7,2.215,1,,,,,,0.125,-0.409375,1,0,0,2.2155,Peridotite_rect,3,0,3,0,1,
