participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,5,04,,,,,,,,,,,5,0.968,1,,,,,,-0.439814815,-0.397222236,1,0,0,0.9683,Obsidian_rect,4,0,4,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,11,,,,,,,,,,,4,6.521,1,,,,,,0.382407436,-0.255555541,1,0,0,6.521,Gabbro_rect,5,0,5,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,3,07,,,,,,,,,,,3,1.998,1,,,,,,0.136111153,-0.240740741,1,0,0,1.9978,Diorite_rect,6,0,6,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,03,,,,,,,,,,,7,1.122,0,,,,,,0.166666667,-0.418518561,1,0,0,1.1219,Peridotite_rect,7,0,7,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.089,1,,,,,,0.395370342,-0.390740783,1,0,0,1.0888,Pumice_rect,8,0,8,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,2,02,,,,,,,,,,,2,1.199,1,,,,,,-0.141666624,-0.246296282,1,0,0,1.1992,Basalt_rect,9,0,9,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,02,,,,,,,,,,,7,1.048,1,,,,,,0.142592607,-0.407407407,1,0,0,1.0477,Peridotite_rect,10,0,10,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,2,08,,,,,,,,,,,2,2.17,1,,,,,,-0.176851838,-0.258333347,1,0,0,2.1705,Basalt_rect,11,0,11,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,8,06,,,,,,,,,,,8,1.192,1,,,,,,0.425925926,-0.382407436,1,0,0,1.1924,Pumice_rect,12,0,12,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.111,1,,,,,,-0.39166666,-0.392592607,1,0,0,1.1111,Obsidian_rect,13,0,13,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,14,,,,,,,,,,,7,2.399,1,,,,,,0.210185228,-0.414814843,1,0,0,2.3988,Peridotite_rect,14,0,14,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,1,02,,,,,,,,,,,4,3.572,0,,,,,,0.429629714,-0.260185171,1,0,0,3.5721,Gabbro_rect,15,0,15,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.071296339,0.00462963,1,0,0,2.588,rock_grid_rect_2,1,09,-1,-1,2.588,-0.392592571,-0.268518519,1,0,0,2.0356,Andesite_rect,1,2.036,1,0,0,0,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.039814772,-0.017592607,1,0,0,0.9077,rock_grid_rect_2,2,04,-1,-1,0.908,-0.140740712,-0.263888889,1,0,0,1.0539,Basalt_rect,2,1.054,1,1,0,1,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.032407407,0.005555541,1,0,0,1.5914,rock_grid_rect_2,4,16,-1,-1,1.591,0.373148176,-0.237963005,1,0,0,1.9829,Gabbro_rect,4,1.983,1,2,0,2,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.036111125,0.005555541,1,0,0,0.9174,rock_grid_rect_2,1,10,-1,-1,0.917,-0.372222229,-0.251851894,1,0,0,1.6344,Andesite_rect,1,1.634,1,3,0,3,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.080555527,0.012962942,1,0,0,0.8783,rock_grid_rect_2,3,09,-1,-1,0.878,0.106481481,-0.251851894,1,0,0,1.8663,Diorite_rect,3,1.866,1,4,0,4,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.090740698,0.01666666,1,0,0,0.8505,rock_grid_rect_2,6,12,-1,-1,0.851,-0.107407393,-0.397222236,1,0,0,2.1019,Pegmatite_rect,6,2.102,1,5,0,5,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.092592593,0.01203703,1,0,0,0.7419,rock_grid_rect_2,7,13,-1,-1,0.742,0.103703746,-0.409259302,1,0,0,1.0534,Peridotite_rect,7,1.053,1,6,0,6,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.057407379,-0.005555577,1,0,0,0.7755,rock_grid_rect_2,6,12,-1,-1,0.776,-0.122222194,-0.388888889,1,0,0,2.2954,Pegmatite_rect,6,2.295,1,7,0,7,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.023148148,-0.013888889,1,0,0,0.7583,rock_grid_rect_2,4,08,-1,-1,0.758,0.401851937,-0.241666653,1,0,0,1.7363,Gabbro_rect,4,1.736,1,8,0,8,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.012962977,-0.003703718,1,0,0,0.6922,rock_grid_rect_2,8,09,-1,-1,0.692,0.405555584,-0.381481524,1,0,0,1.2191,Pumice_rect,8,1.219,1,9,0,9,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.016666624,0.006481489,1,0,0,0.7256,rock_grid_rect_2,1,07,-1,-1,0.726,-0.420370349,-0.235185199,1,0,0,2.0347,Andesite_rect,1,2.035,1,10,0,10,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.000925912,-0.003703718,1,0,0,0.734,rock_grid_rect_2,5,07,-1,-1,0.734,-0.395370377,-0.405555584,1,0,0,1.1474,Obsidian_rect,5,1.147,1,11,0,11,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.063888903,0.002777771,1,0,0,0.6504,rock_grid_rect_2,6,05,-1,-1,0.65,-0.12962963,-0.385185171,1,0,0,1.7687,Pegmatite_rect,6,1.769,1,12,0,12,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.05277782,0,1,0,0,1.1006,rock_grid_rect_2,2,11,-1,-1,1.101,-0.427777785,-0.24537037,1,0,0,2.6026,Andesite_rect,1,2.603,0,13,0,13,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.066666709,0.01944443,1,0,0,0.9238,rock_grid_rect_2,1,10,-1,-1,0.924,-0.36296297,-0.235185199,1,0,0,1.889,Andesite_rect,1,1.889,1,14,0,14,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.051851838,-0.0074074,1,0,0,1.0835,rock_grid_rect_2,4,05,-1,-1,1.083,0.371296353,-0.241666653,1,0,0,1.1538,Gabbro_rect,4,1.154,1,15,0,15,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.198,1,,,,,,0.434259344,-0.405555584,1,0,0,1.1975,Pumice_rect,0,0,0,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,13,,,,,,,,,,,6,1.712,1,,,,,,-0.112037023,-0.39907406,1,0,0,1.7116,Pegmatite_rect,1,0,1,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,3,10,,,,,,,,,,,7,7.411,0,,,,,,0.12037037,-0.392592607,1,0,0,7.4106,Peridotite_rect,2,0,2,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,1,01,,,,,,,,,,,4,3.943,0,,,,,,0.41851849,-0.235185199,1,0,0,3.9433,Gabbro_rect,3,0,3,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,10,,,,,,,,,,,2,1.725,1,,,,,,-0.098148134,-0.250925912,1,0,0,1.725,Basalt_rect,4,0,4,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,12,,,,,,,,,,,1,1.193,0,,,,,,-0.374074053,-0.270370413,1,0,0,1.1926,Andesite_rect,5,0,5,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,7,10,,,,,,,,,,,7,2.539,1,,,,,,0.157407407,-0.410185213,1,0,0,2.5387,Peridotite_rect,6,0,6,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.299,1,,,,,,-0.372222229,-0.393518519,1,0,0,1.2995,Obsidian_rect,7,0,7,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,4,01,,,,,,,,,,,4,5.937,1,,,,,,0.393518519,-0.260185171,1,0,0,5.9368,Gabbro_rect,8,0,8,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,07,,,,,,,,,,,7,1.707,1,,,,,,0.155555584,-0.39907406,1,0,0,1.7075,Peridotite_rect,9,0,9,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,1,14,,,,,,,,,,,6,5.124,0,,,,,,-0.15370369,-0.389814801,1,0,0,5.1236,Pegmatite_rect,10,0,10,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,14,,,,,,,,,,,2,1.821,0,,,,,,-0.141666624,-0.241666653,1,0,0,1.8206,Basalt_rect,11,0,11,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,10,,,,,,,,,,,7,2.629,0,,,,,,0.155555584,-0.397222236,1,0,0,2.6293,Peridotite_rect,12,0,12,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,16,,,,,,,,,,,8,1.9,1,,,,,,0.409259231,-0.412037037,1,0,0,1.9003,Pumice_rect,13,0,13,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,3,12,,,,,,,,,,,3,1.959,1,,,,,,0.165740755,-0.25,1,0,0,1.9586,Diorite_rect,14,0,14,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.975,1,,,,,,-0.438888868,-0.381481524,1,0,0,0.9754,Obsidian_rect,15,0,15,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
