participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,14,,,,,,,,,,,,,3,1.88,0,,,,,,0.113888889,-0.248148148,1,0,0,1.8796,Diorite_rect,8,0,8,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,2,05,,,,,,,,,,,,,2,1.001,1,,,,,,-0.092592593,-0.262962963,1,0,0,1.001,Basalt_rect,9,0,9,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,12,,,,,,,,,,,,,5,0.941,1,,,,,,-0.460185185,-0.401851852,1,0,0,0.9407,Obsidian_rect,10,0,10,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,1,11,,,,,,,,,,,,,1,1.383,1,,,,,,-0.400925926,-0.24537037,1,0,0,1.3831,Andesite_rect,11,0,11,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,7,02,,,,,,,,,,,,,7,0.958,1,,,,,,0.147222222,-0.405555556,1,0,0,0.9581,Peridotite_rect,12,0,12,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,09,,,,,,,,,,,,,3,1.089,1,,,,,,0.056481481,-0.238888889,1,0,0,1.0888,Diorite_rect,13,0,13,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,5,02,,,,,,,,,,,,,5,1.186,1,,,,,,-0.375,-0.393518519,1,0,0,1.186,Obsidian_rect,14,0,14,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,15,,,,,,,,,,,,,3,1.047,1,,,,,,0.127777778,-0.248148148,1,0,0,1.0467,Diorite_rect,15,0,15,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.506481481,-0.256481481,1,0,0,1.0834,Peridotite_06,7,06,2,8,1.083,7,06,0.15,-0.390740741,1,0,0,0.9606,Peridotite_rect,7,0.961,1,0,0,0,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.535185185,0.407407407,1,0,0,1.1365,Obsidian_07,5,07,6,1,1.136,5,07,-0.416666667,-0.394444444,1,0,0,0.9644,Obsidian_rect,5,0.964,1,1,0,1,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.525,0.075925926,1,0,0,1.0807,Pegmatite_03,6,03,4,8,1.081,6,03,-0.126851852,-0.406481481,1,0,0,3.8304,Pegmatite_rect,6,3.83,1,2,0,2,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.065740741,-0.099074074,1,0,0,0.9899,Basalt_12,2,12,3,5,0.99,2,12,0.399074074,-0.409259259,1,0,0,1.4134,Pumice_rect,8,1.413,0,3,0,3,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.393518519,0.281481481,1,0,0,1.0919,Pumice_15,8,15,5,2,1.092,8,15,0.452777778,-0.414814815,1,0,0,1.4513,Pumice_rect,8,1.451,1,4,0,4,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.398148148,-0.099074074,1,0,0,0.9277,Andesite_01,1,01,3,2,0.928,1,01,-0.409259259,-0.246296296,1,0,0,1.1216,Andesite_rect,1,1.122,1,5,0,5,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.074074074,-0.365740741,1,0,0,0.955,Basalt_02,2,02,1,4,0.955,2,02,-0.122222222,-0.251851852,1,0,0,0.7542,Basalt_rect,2,0.754,1,6,0,6,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.094444444,-0.083333333,1,0,0,0.6946,Andesite_07,1,07,3,4,0.695,1,07,-0.392592593,-0.237037037,1,0,0,1.3516,Andesite_rect,1,1.352,1,7,0,7,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.277777778,0.262962963,1,0,0,3.8712,Gabbro_09,4,09,5,6,3.871,4,09,0.407407407,-0.244444444,1,0,0,1.34,Gabbro_rect,4,1.34,1,8,0,8,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.214814815,0.110185185,1,0,0,0.7239,Diorite_14,3,14,4,3,0.724,3,14,0.074074074,-0.250925926,1,0,0,0.6804,Diorite_rect,3,0.68,1,9,0,9,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.519444444,-0.227777778,1,0,0,0.992,Diorite_16,3,16,2,1,0.992,3,16,0.091666667,-0.247222222,1,0,0,0.7187,Diorite_rect,3,0.719,1,10,0,10,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.522222222,-0.241666667,1,0,0,1.132,Peridotite_06,7,06,2,8,1.132,7,06,0.124074074,-0.387962963,1,0,0,1.0434,Peridotite_rect,7,1.043,1,11,0,11,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.196296296,-0.244444444,1,0,0,0.7729,Pegmatite_05,6,05,2,3,0.773,6,05,-0.137037037,-0.407407407,1,0,0,1.5752,Pegmatite_rect,6,1.575,1,12,0,12,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.224074074,-0.415740741,1,0,0,0.9844,Gabbro_08,4,08,1,6,0.984,4,08,0.356481481,-0.264814815,1,0,0,1.3927,Gabbro_rect,4,1.393,1,13,0,13,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.235185185,-0.411111111,1,0,0,0.9384,Peridotite_15,7,15,1,3,0.938,7,15,0.087962963,-0.410185185,1,0,0,1.057,Peridotite_rect,7,1.057,1,14,0,14,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.228703704,-0.253703704,1,0,0,0.7328,Gabbro_16,4,16,2,6,0.733,4,16,-0.106481481,-0.242592593,1,0,0,0.6353,Basalt_rect,2,0.635,0,15,0,15,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,03,,,,,,,,,,,,,3,1.559,0,,,,,,0.137037037,-0.246296296,1,0,0,1.5593,Diorite_rect,0,0,0,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,1,05,,,,,,,,,,,,,1,1.359,1,,,,,,-0.356481481,-0.251851852,1,0,0,1.3593,Andesite_rect,1,0,1,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,5,11,,,,,,,,,,,,,5,1.916,1,,,,,,-0.373148148,-0.393518519,1,0,0,1.9158,Obsidian_rect,2,0,2,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,06,,,,,,,,,,,,,7,1.968,0,,,,,,0.124074074,-0.399074074,1,0,0,1.9685,Peridotite_rect,3,0,3,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,04,,,,,,,,,,,,,4,3.221,0,,,,,,0.363888889,-0.252777778,1,0,0,3.221,Gabbro_rect,4,0,4,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,8,03,,,,,,,,,,,,,8,1.235,1,,,,,,0.334259259,-0.415740741,1,0,0,1.2347,Pumice_rect,5,0,5,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,6,10,,,,,,,,,,,,,7,1.35,0,,,,,,0.09537037,-0.396296296,1,0,0,1.3499,Peridotite_rect,6,0,6,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,16,,,,,,,,,,,,,4,1.622,0,,,,,,0.375925926,-0.269444444,1,0,0,1.6222,Gabbro_rect,7,0,7,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,4,14,,,,,,,,,,,,,3,1.805,0,,,,,,0.131481481,-0.246296296,1,0,0,1.8045,Diorite_rect,8,0,8,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,08,,,,,,,,,,,,,3,1.032,1,,,,,,0.122222222,-0.24537037,1,0,0,1.0318,Diorite_rect,9,0,9,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,2,09,,,,,,,,,,,,,2,0.908,1,,,,,,-0.136111111,-0.255555556,1,0,0,0.9084,Basalt_rect,10,0,10,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,3,07,,,,,,,,,,,,,1,2.945,0,,,,,,-0.402777778,-0.241666667,1,0,0,2.9454,Andesite_rect,11,0,11,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,5,10,,,,,,,,,,,,,5,1.362,1,,,,,,-0.348148148,-0.385185185,1,0,0,1.3623,Obsidian_rect,12,0,12,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,2,01,,,,,,,,,,,,,2,1.102,1,,,,,,-0.112962963,-0.259259259,1,0,0,1.1022,Basalt_rect,13,0,13,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,04,,,,,,,,,,,,,1,1.567,1,,,,,,-0.390740741,-0.264814815,1,0,0,1.567,Andesite_rect,14,0,14,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,8,06,,,,,,,,,,,,,8,1.322,1,,,,,,0.410185185,-0.391666667,1,0,0,1.3222,Pumice_rect,15,0,15,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
