participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,15,,,,,,,,1,01,,,,,,,,,,,3,1.317,0,,,,,,0.133333358,-0.249649299,1,0,0,1.3171,Diorite_rect,14,0,14,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,16,,,,,,,,3,06,,,,,,,,,,,3,0.906,1,,,,,,0.133333358,-0.249649299,1,0,0,0.9057,Diorite_rect,15,0,15,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,0.00945807,0.002699456,1,0,0,1.3648,rock_grid_rect_2,6,10,-1,-1,1.365,0.127061195,-0.394088539,1,0,0,4.0902,Peridotite_rect,7,4.09,0,0,0,0,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,0.004395172,0.006262967,1,0,0,1.1485,rock_grid_rect_2,7,16,-1,-1,1.149,0.119090571,-0.400121503,1,0,0,1.9451,Peridotite_rect,7,1.945,1,1,0,1,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,-0.041673377,0.011962021,1,0,0,0.9983,rock_grid_rect_2,6,06,-1,-1,0.998,-0.090409721,-0.400990362,1,0,0,1.7473,Pegmatite_rect,6,1.747,1,2,0,2,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,0.02072139,-0.004062498,1,0,0,1.5984,rock_grid_rect_2,5,02,-1,-1,1.598,-0.354511678,-0.415319623,1,0,0,0.9371,Obsidian_rect,5,0.937,1,3,0,3,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,0.000653634,0.012684423,1,0,0,1.1788,rock_grid_rect_2,4,11,-1,-1,1.179,-0.391724914,-0.244693007,1,0,0,2.2278,Andesite_rect,1,2.228,0,4,0,4,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,-0.024593965,-0.022723197,1,0,0,0.8647,rock_grid_rect_2,3,02,-1,-1,0.865,0.091673615,-0.244899721,1,0,0,1.3118,Diorite_rect,3,1.312,1,5,0,5,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,-0.06349157,0.008795514,1,0,0,1.1152,rock_grid_rect_2,3,11,-1,-1,1.115,0.135486975,-0.25936089,1,0,0,1.4543,Diorite_rect,3,1.454,1,6,0,6,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,-0.044965066,0.014615449,1,0,0,1.4319,rock_grid_rect_2,2,06,-1,-1,1.432,-0.128737282,-0.247540064,1,0,0,1.1533,Basalt_rect,2,1.153,1,7,0,7,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,0.027303853,0.014816033,1,0,0,1.3309,rock_grid_rect_2,1,03,-1,-1,1.331,-0.320777859,-0.250362505,1,0,0,1.216,Andesite_rect,1,1.216,1,8,0,8,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,0.002436922,-0.008542863,1,0,0,0.9483,rock_grid_rect_2,5,14,-1,-1,0.948,-0.309348134,-0.408102284,1,0,0,1.3689,Obsidian_rect,5,1.369,1,9,0,9,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,0.004707119,-0.021137884,1,0,0,0.9804,rock_grid_rect_2,4,01,-1,-1,0.98,-0.363570138,-0.242583359,1,0,0,4.7129,Andesite_rect,1,4.713,0,10,0,10,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,-0.00969425,-0.016445314,1,0,0,1.4139,rock_grid_rect_2,8,14,-1,-1,1.414,0.316076459,-0.381773072,1,0,0,1.1017,Pumice_rect,8,1.102,1,11,0,11,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,-0.07511076,-0.008481599,1,0,0,1.298,rock_grid_rect_2,8,10,-1,-1,1.298,0.371439829,-0.393368837,1,0,0,2.2371,Pumice_rect,8,2.237,1,12,0,12,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,-0.028869629,0.003679816,1,0,0,1.0647,rock_grid_rect_2,2,09,-1,-1,1.065,-0.134438122,-0.266605543,1,0,0,0.9595,Basalt_rect,2,0.96,1,13,0,13,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,0.015244331,0.007247033,1,0,0,0.8806,rock_grid_rect_2,1,11,-1,-1,0.881,-0.32172157,-0.264560454,1,0,0,1.2512,Andesite_rect,1,1.251,1,14,0,14,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,0.02564474,-0.009262382,1,0,0,0.8151,rock_grid_rect_2,7,07,-1,-1,0.815,0.15402272,-0.412149455,1,0,0,1.3874,Peridotite_rect,7,1.387,1,15,0,15,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.268,1,,,,,,0.397914904,-0.383453415,1,0,0,1.2683,Pumice_rect,0,0,0,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,4,12,,,,,,,,,,,4,3.717,1,,,,,,0.39014349,-0.22984147,1,0,0,3.717,Gabbro_rect,1,0,1,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,6,05,,,,,,,,,,,6,1.477,1,,,,,,-0.119958331,-0.396893045,1,0,0,1.4774,Pegmatite_rect,2,0,2,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,4,05,,,,,,,,,,,7,2.549,0,,,,,,0.109693353,-0.40492992,1,0,0,2.5494,Peridotite_rect,3,0,3,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,3,14,,,,,,,,,,,3,1.264,1,,,,,,0.086259696,-0.260905802,1,0,0,1.2636,Diorite_rect,4,0,4,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,1,02,,,,,,,,,,,1,2.632,1,,,,,,-0.349546921,-0.256820198,1,0,0,2.6319,Andesite_rect,5,0,5,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.701,1,,,,,,0.385029806,-0.404512374,1,0,0,1.7014,Pumice_rect,6,0,6,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,7,08,,,,,,,,,,,7,1.027,1,,,,,,0.177427003,-0.409787751,1,0,0,1.0273,Peridotite_rect,7,0,7,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,2,01,,,,,,,,,,,2,1.249,1,,,,,,-0.069171865,-0.261170852,1,0,0,1.2487,Basalt_rect,8,0,8,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,6,08,,,,,,,,,,,6,1.897,1,,,,,,-0.115393231,-0.384701479,1,0,0,1.897,Pegmatite_rect,9,0,9,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,2,12,,,,,,,,,,,2,2.262,1,,,,,,-0.110197556,-0.25857091,1,0,0,2.2616,Basalt_rect,10,0,10,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,3,12,,,,,,,,,,,3,1.094,1,,,,,,0.116120437,-0.258610441,1,0,0,1.0937,Diorite_rect,11,0,11,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.039,1,,,,,,-0.41899436,-0.398090506,1,0,0,1.0392,Obsidian_rect,12,0,12,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,1,16,,,,,,,,,,,3,2.497,0,,,,,,0.093964126,-0.247380887,1,0,0,2.4973,Diorite_rect,13,0,13,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.621,1,,,,,,-0.3720295,-0.388906773,1,0,0,1.621,Obsidian_rect,14,0,14,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,7,12,,,,,,,,,,,7,1.34,1,,,,,,0.155159603,-0.392065869,1,0,0,1.3396,Peridotite_rect,15,0,15,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,-0.024930162,-0.020945582,1,0,0,1.1477,rock_grid_rect_2,7,07,-1,-1,1.148,0.096421821,-0.397302264,1,0,0,1.4197,Peridotite_rect,7,1.42,1,0,0,0,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,-0.048364734,-0.010998316,1,0,0,0.9799,rock_grid_rect_2,1,14,-1,-1,0.98,-0.344397686,-0.239940409,1,0,0,2.3255,Andesite_rect,1,2.326,1,1,0,1,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,-0.019093298,-0.010787712,1,0,0,2.0654,rock_grid_rect_2,3,10,-1,-1,2.065,0.118441878,-0.251183231,1,0,0,1.7296,Diorite_rect,3,1.73,1,2,0,2,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,-0.073087907,-0.0042785,1,0,0,0.9151,rock_grid_rect_2,1,11,-1,-1,0.915,-0.394892245,-0.234640187,1,0,0,3.2017,Andesite_rect,1,3.202,1,3,0,3,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,-0.024232055,0.00576311,1,0,0,0.9145,rock_grid_rect_2,4,01,-1,-1,0.914,0.119753722,-0.243551091,1,0,0,1.348,Diorite_rect,3,1.348,0,4,0,4,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,-0.027742446,-0.012896399,1,0,0,0.8984,rock_grid_rect_2,2,09,-1,-1,0.898,-0.105301292,-0.238397418,1,0,0,0.9788,Basalt_rect,2,0.979,1,5,0,5,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,-0.013477789,-0.015786235,1,0,0,0.915,rock_grid_rect_2,4,11,-1,-1,0.915,0.38203103,-0.258214993,1,0,0,2.3847,Gabbro_rect,4,2.385,1,6,0,6,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,-0.041810912,0.005498471,1,0,0,0.8312,rock_grid_rect_2,8,15,-1,-1,0.831,0.377270288,-0.399298123,1,0,0,1.0653,Pumice_rect,8,1.065,1,7,0,7,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,-0.021756883,-0.014632287,1,0,0,1.4149,rock_grid_rect_2,2,04,-1,-1,1.415,-0.10251399,-0.229285107,1,0,0,2.2738,Basalt_rect,2,2.274,1,8,0,8,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,-0.014798875,0.015985263,1,0,0,0.8806,rock_grid_rect_2,8,05,-1,-1,0.881,0.350470364,-0.395341636,1,0,0,1.2222,Pumice_rect,8,1.222,1,9,0,9,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,-0.043733931,-0.012129388,1,0,0,0.9137,rock_grid_rect_2,5,02,-1,-1,0.914,-0.349340756,-0.409747214,1,0,0,1.0809,Obsidian_rect,5,1.081,1,10,0,10,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,-0.014094912,0.00996479,1,0,0,0.6978,rock_grid_rect_2,3,02,-1,-1,0.698,0.112665683,-0.256832872,1,0,0,1.2879,Diorite_rect,3,1.288,1,11,0,11,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,-0.030329531,-0.010311418,1,0,0,0.9646,rock_grid_rect_2,7,15,-1,-1,0.965,0.081946332,-0.384728473,1,0,0,1.9521,Peridotite_rect,7,1.952,1,12,0,12,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,-0.054411881,0.011523977,1,0,0,0.9162,rock_grid_rect_2,5,11,-1,-1,0.916,-0.353605119,-0.378108675,1,0,0,1.5287,Obsidian_rect,5,1.529,1,13,0,13,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,-0.005163281,0.02341714,1,0,0,0.8825,rock_grid_rect_2,6,16,-1,-1,0.883,-0.074866802,-0.397437786,1,0,0,1.2655,Pegmatite_rect,6,1.265,1,14,0,14,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,0.003805958,-0.013452441,1,0,0,1.0479,rock_grid_rect_2,6,11,-1,-1,1.048,-0.096520374,-0.381366324,1,0,0,1.1739,Pegmatite_rect,6,1.174,1,15,0,15,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,3,08,,,,,,,,,,,3,1.177,1,,,,,,0.109809201,-0.264635855,1,0,0,1.1765,Diorite_rect,0,0,0,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,1,07,,,,,,,,,,,3,0.65,0,,,,,,0.109809201,-0.264635855,1,0,0,0.6498,Diorite_rect,1,0,1,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,2,16,,,,,,,,,,,4,2.413,0,,,,,,0.371151948,-0.263029679,1,0,0,2.4135,Gabbro_rect,2,0,2,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.252,1,,,,,,0.382474473,-0.405152282,1,0,0,1.2515,Pumice_rect,3,0,3,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.094,1,,,,,,0.182110513,-0.40365596,1,0,0,1.0941,Peridotite_rect,4,0,4,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,1,01,,,,,,,,,,,3,4.068,0,,,,,,0.148227491,-0.250653589,1,0,0,4.0684,Diorite_rect,5,0,5,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,2,12,,,,,,,,,,,2,2.388,1,,,,,,-0.117415627,-0.25490601,1,0,0,2.3885,Basalt_rect,6,0,6,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,4,05,,,,,,,,,,,7,2.973,0,,,,,,0.07579752,-0.417801475,1,0,0,2.9732,Peridotite_rect,7,0,7,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,6,07,,,,,,,,,,,6,0.998,1,,,,,,-0.107512833,-0.379317299,1,0,0,0.9978,Pegmatite_rect,8,0,8,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,7,08,,,,,,,,,,,7,1.109,1,,,,,,0.079703221,-0.400815126,1,0,0,1.1089,Peridotite_rect,9,0,9,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,3,06,,,,,,,,,,,3,1.347,1,,,,,,0.144667412,-0.228901693,1,0,0,1.3466,Diorite_rect,10,0,10,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.089,1,,,,,,-0.347879253,-0.390893115,1,0,0,1.0885,Obsidian_rect,11,0,11,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,6,09,,,,,,,,,,,6,1.047,1,,,,,,-0.1722214,-0.397103877,1,0,0,1.0472,Pegmatite_rect,12,0,12,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,4,10,,,,,,,,,,,1,2.297,0,,,,,,-0.325394294,-0.238355828,1,0,0,2.2971,Andesite_rect,13,0,13,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.32,1,,,,,,0.353055894,-0.379820771,1,0,0,1.3196,Pumice_rect,14,0,14,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.194,1,,,,,,-0.300306054,-0.391466315,1,0,0,1.1944,Obsidian_rect,15,0,15,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,-0.051703274,-0.003365673,1,0,0,1.3115,rock_grid_rect_2,6,06,-1,-1,1.311,-0.134034713,-0.385110057,1,0,0,1.3621,Pegmatite_rect,6,1.362,1,0,0,0,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,0.011547632,-0.02442605,1,0,0,1.0308,rock_grid_rect_2,3,09,-1,-1,1.031,0.086856047,-0.269308888,1,0,0,0.994,Diorite_rect,3,0.994,1,1,0,1,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,-0.110600736,-0.003644311,1,0,0,0.8315,rock_grid_rect_2,4,16,-1,-1,0.832,0.351082271,-0.228082751,1,0,0,1.7633,Gabbro_rect,4,1.763,1,2,0,2,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,-0.042816025,-0.013841986,1,0,0,1.3646,rock_grid_rect_2,5,12,-1,-1,1.365,-0.354792651,-0.383980404,1,0,0,1.2658,Obsidian_rect,5,1.266,1,3,0,3,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,-0.034509113,-0.009396943,1,0,0,0.9307,rock_grid_rect_2,7,14,-1,-1,0.931,0.119022581,-0.390784405,1,0,0,1.3408,Peridotite_rect,7,1.341,1,4,0,4,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,-0.03573311,-0.007293747,1,0,0,1.0484,rock_grid_rect_2,4,15,-1,-1,1.048,0.357907045,-0.245008523,1,0,0,1.8456,Gabbro_rect,4,1.846,1,5,0,5,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,-0.007446381,0.013312664,1,0,0,0.9306,rock_grid_rect_2,1,04,-1,-1,0.931,-0.369598023,-0.233469859,1,0,0,1.9006,Andesite_rect,1,1.901,1,6,0,6,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,-0.037310141,-0.006526461,1,0,0,0.8815,rock_grid_rect_2,1,10,-1,-1,0.882,-0.302253369,-0.248376437,1,0,0,1.6273,Andesite_rect,1,1.627,1,7,0,7,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,-0.038430736,-0.007299192,1,0,0,0.9479,rock_grid_rect_2,5,05,-1,-1,0.948,-0.387850554,-0.414830152,1,0,0,2.1242,Obsidian_rect,5,2.124,1,8,0,8,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,-0.009087924,-0.006419352,1,0,0,0.8979,rock_grid_rect_2,2,08,-1,-1,0.898,-0.113104825,-0.243136336,1,0,0,1.1715,Basalt_rect,2,1.172,1,9,0,9,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,-0.01026809,0.002178552,1,0,0,0.9316,rock_grid_rect_2,3,11,-1,-1,0.932,0.084136185,-0.251287732,1,0,0,1.1236,Diorite_rect,3,1.124,1,10,0,10,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,-0.051861032,0.01663574,1,0,0,0.7314,rock_grid_rect_2,8,10,-1,-1,0.731,0.323898567,-0.397992868,1,0,0,1.3348,Pumice_rect,8,1.335,1,11,0,11,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,-0.030823943,-0.005270207,1,0,0,0.6823,rock_grid_rect_2,2,06,-1,-1,0.682,-0.102077135,-0.230745193,1,0,0,1.3344,Basalt_rect,2,1.334,1,12,0,12,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,-0.019392434,0.014697485,1,0,0,0.7814,rock_grid_rect_2,6,10,-1,-1,0.781,-0.102502094,-0.393164959,1,0,0,1.9113,Pegmatite_rect,6,1.911,1,13,0,13,0,1,,,,,,,,,,,,,
