participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.026041667,0.002604167,1,0,0,1.1588,rock_grid_rect_2,1,10,-1,-1,1.159,0.375,-0.2578125,1,0,0,4.3191,Gabbro_rect,4,4.319,0,1,0,1,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.065104167,0.00390625,1,0,0,1.0124,rock_grid_rect_2,4,10,-1,-1,1.012,-0.399739583,-0.2421875,1,0,0,2.418,Andesite_rect,1,2.418,0,2,0,2,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.014322917,-0.009114583,1,0,0,1.0815,rock_grid_rect_2,5,11,-1,-1,1.082,-0.381510417,-0.3828125,1,0,0,1.2392,Obsidian_rect,5,1.239,1,3,0,3,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.0390625,0.0078125,1,0,0,1.0936,rock_grid_rect_2,3,14,-1,-1,1.094,0.092447917,-0.25390625,1,0,0,1.4295,Diorite_rect,3,1.429,1,4,0,4,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.020833333,-0.016927083,1,0,0,1.1454,rock_grid_rect_2,3,16,-1,-1,1.145,0.13671875,-0.2578125,1,0,0,1.6677,Diorite_rect,3,1.668,1,5,0,5,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.00390625,0.0078125,1,0,0,0.9398,rock_grid_rect_2,2,02,-1,-1,0.94,-0.127604167,-0.24609375,1,0,0,1.4161,Basalt_rect,2,1.416,1,6,0,6,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.010416667,0.002604167,1,0,0,0.9116,rock_grid_rect_2,7,05,-1,-1,0.912,0.09765625,-0.412760417,1,0,0,2.2452,Peridotite_rect,7,2.245,1,7,0,7,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.001302083,0.005208333,1,0,0,0.8319,rock_grid_rect_2,6,15,-1,-1,0.832,-0.1484375,-0.389322917,1,0,0,2.9883,Pegmatite_rect,6,2.988,1,8,0,8,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.01171875,-0.002604167,1,0,0,0.8918,rock_grid_rect_2,3,16,-1,-1,0.892,0.12890625,-0.252604167,1,0,0,1.3778,Diorite_rect,3,1.378,1,9,0,9,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.015625,0,1,0,0,0.9064,rock_grid_rect_2,1,14,-1,-1,0.906,-0.365885417,-0.243489583,1,0,0,2.0057,Andesite_rect,1,2.006,1,10,0,10,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.010416667,-0.0234375,1,0,0,0.8958,rock_grid_rect_2,8,02,-1,-1,0.896,0.361979167,-0.395833333,1,0,0,1.2674,Pumice_rect,8,1.267,1,11,0,11,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.046875,0.00390625,1,0,0,1.1807,rock_grid_rect_2,2,09,-1,-1,1.181,-0.122395833,-0.260416667,1,0,0,1.2075,Basalt_rect,2,1.207,1,12,0,12,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.033854167,-0.010416667,1,0,0,0.9438,rock_grid_rect_2,2,16,-1,-1,0.944,-0.067708333,-0.256510417,1,0,0,2.7383,Basalt_rect,2,2.738,1,13,0,13,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.083333333,-0.0078125,1,0,0,0.8814,rock_grid_rect_2,1,01,-1,-1,0.881,-0.3515625,-0.2421875,1,0,0,3.4933,Andesite_rect,1,3.493,1,14,0,14,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.00390625,0.001302083,1,0,0,1.1987,rock_grid_rect_2,7,14,-1,-1,1.199,0.102864583,-0.408854167,1,0,0,3.0395,Peridotite_rect,7,3.04,1,15,0,15,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.676,1,,,,,,0.38671875,-0.40234375,1,0,0,1.6755,Pumice_rect,0,0,0,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.9,1,,,,,,0.407552083,-0.38671875,1,0,0,1.9004,Pumice_rect,1,0,1,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.38,1,,,,,,-0.360677083,-0.40625,1,0,0,1.3796,Obsidian_rect,2,0,2,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,2,11,,,,,,,,,,,4,4.816,0,,,,,,0.434895833,-0.247395833,1,0,0,4.8163,Gabbro_rect,3,0,3,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,6,05,,,,,,,,,,,3,3.675,0,,,,,,0.08203125,-0.24609375,1,0,0,3.6747,Diorite_rect,4,0,4,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,1,07,,,,,,,,,,,3,1.455,0,,,,,,0.143229167,-0.255208333,1,0,0,1.4549,Diorite_rect,5,0,5,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,3,12,,,,,,,,,,,3,0.954,1,,,,,,0.134114583,-0.263020833,1,0,0,0.9544,Diorite_rect,6,0,6,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,4,16,,,,,,,,,,,4,3.301,1,,,,,,0.43359375,-0.2578125,1,0,0,3.3005,Gabbro_rect,7,0,7,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,4,12,,,,,,,,,,,1,4.341,0,,,,,,-0.376302083,-0.251302083,1,0,0,4.3407,Andesite_rect,8,0,8,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,12,,,,,,,,,,,7,2.701,1,,,,,,0.143229167,-0.395833333,1,0,0,2.701,Peridotite_rect,9,0,9,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,04,,,,,,,,,,,1,2.103,1,,,,,,-0.373697917,-0.256510417,1,0,0,2.103,Andesite_rect,10,0,10,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,7,16,,,,,,,,,,,7,2.631,1,,,,,,0.149739583,-0.408854167,1,0,0,2.6315,Peridotite_rect,11,0,11,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,3,13,,,,,,,,,,,3,4.298,1,,,,,,0.1328125,-0.263020833,1,0,0,4.2979,Diorite_rect,12,0,12,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,6,12,,,,,,,,,,,3,0.985,0,,,,,,0.135416667,-0.263020833,1,0,0,0.9849,Diorite_rect,13,0,13,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,2,12,,,,,,,,,,,8,1.155,0,,,,,,0.361979167,-0.419270833,1,0,0,1.1552,Pumice_rect,14,0,14,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.367,1,,,,,,-0.36328125,-0.407552083,1,0,0,1.3671,Obsidian_rect,15,0,15,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.03125,0.01171875,1,0,0,1.0753,rock_grid_rect_2,2,10,-1,-1,1.075,-0.080729167,-0.255208333,1,0,0,2.6212,Basalt_rect,2,2.621,1,0,0,0,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.009114583,-0.013020833,1,0,0,1.7662,rock_grid_rect_2,3,10,-1,-1,1.766,-0.397135417,-0.25,1,0,0,3.5417,Andesite_rect,1,3.542,0,1,0,1,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0,-0.01953125,1,0,0,0.8486,rock_grid_rect_2,4,11,-1,-1,0.849,0.307291667,-0.256510417,1,0,0,5.1994,Gabbro_rect,4,5.199,1,2,0,2,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.045572917,-0.010416667,1,0,0,0.9518,rock_grid_rect_2,3,16,-1,-1,0.952,0.119791667,-0.231770833,1,0,0,1.7416,Diorite_rect,3,1.742,1,3,0,3,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.010416667,0.002604167,1,0,0,1.0683,rock_grid_rect_2,6,06,-1,-1,1.068,-0.13671875,-0.40234375,1,0,0,4.0859,Pegmatite_rect,6,4.086,1,4,0,4,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.05078125,-0.00390625,1,0,0,1.0921,rock_grid_rect_2,1,14,-1,-1,1.092,-0.33984375,-0.248697917,1,0,0,3.907,Andesite_rect,1,3.907,1,5,0,5,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.032552083,-0.0078125,1,0,0,0.9909,rock_grid_rect_2,1,09,-1,-1,0.991,-0.415364583,-0.243489583,1,0,0,2.4523,Andesite_rect,1,2.452,1,6,0,6,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.032552083,-0.01171875,1,0,0,0.8431,rock_grid_rect_2,5,14,-1,-1,0.843,-0.430989583,-0.39453125,1,0,0,1.309,Obsidian_rect,5,1.309,1,7,0,7,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.100260417,-0.010416667,1,0,0,0.942,rock_grid_rect_2,6,16,-1,-1,0.942,-0.145833333,-0.395833333,1,0,0,1.7915,Pegmatite_rect,6,1.792,1,8,0,8,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.046875,-0.00390625,1,0,0,1.2403,rock_grid_rect_2,1,05,-1,-1,1.24,-0.365885417,-0.252604167,1,0,0,4.284,Andesite_rect,1,4.284,1,9,0,9,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.041666667,-0.018229167,1,0,0,0.8219,rock_grid_rect_2,2,16,-1,-1,0.822,-0.13671875,-0.25,1,0,0,1.2773,Basalt_rect,2,1.277,1,10,0,10,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.045572917,-0.014322917,1,0,0,1.0421,rock_grid_rect_2,7,05,-1,-1,1.042,0.12109375,-0.389322917,1,0,0,1.9508,Peridotite_rect,7,1.951,1,11,0,11,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.0390625,-0.005208333,1,0,0,0.8792,rock_grid_rect_2,6,15,-1,-1,0.879,-0.140625,-0.40625,1,0,0,1.4086,Pegmatite_rect,6,1.409,1,12,0,12,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.020833333,0.009114583,1,0,0,0.9675,rock_grid_rect_2,2,01,-1,-1,0.967,-0.15234375,-0.244791667,1,0,0,1.5745,Basalt_rect,2,1.574,1,13,0,13,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.04296875,0.001302083,1,0,0,0.9582,rock_grid_rect_2,4,10,-1,-1,0.958,0.37890625,-0.251302083,1,0,0,3.47,Gabbro_rect,4,3.47,1,14,0,14,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.006510417,-0.01953125,1,0,0,0.7598,rock_grid_rect_2,8,05,-1,-1,0.76,0.384114583,-0.388020833,1,0,0,1.3969,Pumice_rect,8,1.397,1,15,0,15,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,7,16,,,,,,,,,,,7,3.335,1,,,,,,0.102864583,-0.393229167,1,0,0,3.3345,Peridotite_rect,0,0,0,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,4,05,,,,,,,,,,,1,5.551,0,,,,,,-0.3984375,-0.255208333,1,0,0,5.5511,Andesite_rect,1,0,1,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,2,12,,,,,,,,,,,8,1.246,0,,,,,,0.415364583,-0.3828125,1,0,0,1.246,Pumice_rect,2,0,2,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,4,12,,,,,,,,,,,4,3.52,1,,,,,,0.376302083,-0.266927083,1,0,0,3.5197,Gabbro_rect,3,0,3,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,12,,,,,,,,,,,3,1.467,1,,,,,,0.080729167,-0.268229167,1,0,0,1.4666,Diorite_rect,4,0,4,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.235,1,,,,,,-0.373697917,-0.3984375,1,0,0,1.2346,Obsidian_rect,5,0,5,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.476,1,,,,,,0.368489583,-0.397135417,1,0,0,1.476,Pumice_rect,6,0,6,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.468,1,,,,,,-0.415364583,-0.388020833,1,0,0,1.4682,Obsidian_rect,7,0,7,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,11,,,,,,,,,,,1,3.559,1,,,,,,-0.361979167,-0.251302083,1,0,0,3.5588,Andesite_rect,8,0,8,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,3,13,,,,,,,,,,,3,5.237,1,,,,,,0.114583333,-0.244791667,1,0,0,5.2373,Diorite_rect,9,0,9,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,08,,,,,,,,,,,6,1.807,1,,,,,,-0.079427083,-0.381510417,1,0,0,1.8067,Pegmatite_rect,10,0,10,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,6,10,,,,,,,,,,,6,1.035,1,,,,,,-0.09765625,-0.399739583,1,0,0,1.0348,Pegmatite_rect,11,0,11,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,07,,,,,,,,,,,7,1.164,1,,,,,,0.108072917,-0.40234375,1,0,0,1.1635,Peridotite_rect,12,0,12,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,2,04,,,,,,,,,,,2,1.454,1,,,,,,-0.096354167,-0.247395833,1,0,0,1.4541,Basalt_rect,13,0,13,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.298,1,,,,,,0.377604167,-0.397135417,1,0,0,1.2979,Pumice_rect,14,0,14,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,1,07,,,,,,,,,,,3,1.862,0,,,,,,0.09375,-0.235677083,1,0,0,1.8618,Diorite_rect,15,0,15,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.055989583,0.005208333,1,0,0,1.2114,rock_grid_rect_2,6,09,-1,-1,1.211,-0.178385417,-0.395833333,1,0,0,1.6325,Pegmatite_rect,6,1.632,1,0,0,0,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.01171875,-0.01953125,1,0,0,1.1341,rock_grid_rect_2,1,10,-1,-1,1.134,0.3671875,-0.24609375,1,0,0,3.4029,Gabbro_rect,4,3.403,0,1,0,1,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.005208333,-0.013020833,1,0,0,1.051,rock_grid_rect_2,8,02,-1,-1,1.051,0.381510417,-0.41796875,1,0,0,1.3514,Pumice_rect,8,1.351,1,2,0,2,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.018229167,-0.015625,1,0,0,1.1924,rock_grid_rect_2,1,02,-1,-1,1.192,-0.389322917,-0.2421875,1,0,0,1.7786,Andesite_rect,1,1.779,1,3,0,3,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.01171875,-0.001302083,1,0,0,0.9943,rock_grid_rect_2,4,14,-1,-1,0.994,0.33203125,-0.243489583,1,0,0,2.865,Gabbro_rect,4,2.865,1,4,0,4,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.03515625,0.006510417,1,0,0,0.8704,rock_grid_rect_2,7,14,-1,-1,0.87,0.15625,-0.393229167,1,0,0,1.4585,Peridotite_rect,7,1.458,1,5,0,5,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.037760417,-0.0078125,1,0,0,0.9279,rock_grid_rect_2,2,09,-1,-1,0.928,-0.111979167,-0.266927083,1,0,0,1.2419,Basalt_rect,2,1.242,1,6,0,6,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.001302083,0.015625,1,0,0,0.9277,rock_grid_rect_2,6,16,-1,-1,0.928,-0.135416667,-0.401041667,1,0,0,1.3998,Pegmatite_rect,6,1.4,1,7,0,7,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.014322917,-0.018229167,1,0,0,0.7282,rock_grid_rect_2,3,14,-1,-1,0.728,0.15625,-0.236979167,1,0,0,1.0655,Diorite_rect,3,1.065,1,8,0,8,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.016927083,-0.010416667,1,0,0,0.8643,rock_grid_rect_2,3,16,-1,-1,0.864,0.127604167,-0.259114583,1,0,0,0.9481,Diorite_rect,3,0.948,1,9,0,9,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.002604167,-0.0078125,1,0,0,0.9104,rock_grid_rect_2,2,06,-1,-1,0.91,-0.134114583,-0.244791667,1,0,0,1.397,Basalt_rect,2,1.397,1,10,0,10,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.016927083,-0.001302083,1,0,0,0.9902,rock_grid_rect_2,4,10,-1,-1,0.99,0.37890625,-0.247395833,1,0,0,2.3746,Gabbro_rect,4,2.375,1,11,0,11,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.010416667,-0.01171875,1,0,0,1.2682,rock_grid_rect_2,1,14,-1,-1,1.268,-0.397135417,-0.25,1,0,0,3.3401,Andesite_rect,1,3.34,1,12,0,12,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.075520833,-0.015625,1,0,0,0.9127,rock_grid_rect_2,2,10,-1,-1,0.913,-0.141927083,-0.251302083,1,0,0,1.2222,Basalt_rect,2,1.222,1,13,0,13,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.005208333,0.0078125,1,0,0,0.9446,rock_grid_rect_2,5,12,-1,-1,0.945,-0.416666667,-0.41015625,1,0,0,1.921,Obsidian_rect,5,1.921,1,14,0,14,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.053385417,0.005208333,1,0,0,0.8664,rock_grid_rect_2,4,11,-1,-1,0.866,-0.346354167,-0.24609375,1,0,0,1.6621,Andesite_rect,1,1.662,0,15,0,15,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,6,12,,,,,,,,,,,3,1.482,0,,,,,,0.1328125,-0.2421875,1,0,0,1.4817,Diorite_rect,0,0,0,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,4,08,,,,,,,,,,,4,3.291,1,,,,,,0.365885417,-0.244791667,1,0,0,3.2906,Gabbro_rect,1,0,1,0,1,
