participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,1,0.235185199,0.087962963,1,0,0,0.9101,Gabbro_16,4,16,4,6,0.91,-0.169444402,-0.259259259,1,0,0,1.6781,Basalt_rect,2,1.678,0,0,0,0,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,2,0.079629616,-0.095370399,1,0,0,1.5166,Obsidian_09,5,09,3,5,1.517,-0.345370363,-0.397222236,1,0,0,1.7347,Obsidian_rect,5,1.735,1,1,0,1,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,3,0.542592649,0.231481481,1,0,0,3.6685,Pumice_06,8,06,5,8,3.669,0.344444416,-0.400000042,1,0,0,3.1112,Pumice_rect,8,3.111,1,2,0,2,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,4,0.557407379,0.37962963,1,0,0,1.3048,Pumice_14,8,14,6,8,1.305,0.388888889,-0.407407407,1,0,0,1.4806,Pumice_rect,8,1.481,1,3,0,3,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,5,0.546296296,0.371296291,1,0,0,3.2467,Pumice_14,8,14,6,8,3.247,0.3648149,-0.384259259,1,0,0,1.3511,Pumice_rect,8,1.351,1,4,0,4,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,6,0.399999972,0.095370363,1,0,0,2.3126,Diorite_02,3,02,4,7,2.313,0.126851894,-0.261111153,1,0,0,0.8599,Diorite_rect,3,0.86,1,5,0,5,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,7,-0.07222218,-0.112963005,1,0,0,1.0197,Obsidian_14,5,14,3,4,1.02,-0.373148141,-0.383333347,1,0,0,2.9325,Obsidian_rect,5,2.932,1,6,0,6,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,8,0.073148162,-0.075925933,1,0,0,1.011,Obsidian_09,5,09,3,5,1.011,-0.337037016,-0.395370413,1,0,0,0.9916,Obsidian_rect,5,0.992,1,7,0,7,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,9,0.410185213,0.396296298,1,0,0,2.5567,Obsidian_02,5,02,6,7,2.557,-0.410185178,-0.421296296,1,0,0,1.0482,Obsidian_rect,5,1.048,1,8,0,8,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,10,-0.220370328,-0.107407393,1,0,0,0.8105,Pegmatite_11,6,11,3,3,0.811,0.100000028,-0.405555584,1,0,0,0.9366,Peridotite_rect,7,0.937,0,9,0,9,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,11,-0.23055557,-0.093518504,1,0,0,2.9832,Pegmatite_11,6,11,3,3,2.983,-0.088888875,-0.411111125,1,0,0,0.9636,Pegmatite_rect,6,0.964,1,10,0,10,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,12,-0.065740727,0.080555563,1,0,0,0.7121,Pegmatite_16,6,16,4,4,0.712,-0.108333305,-0.409259302,1,0,0,0.7444,Pegmatite_rect,6,0.744,1,11,0,11,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,13,-0.378703683,-0.246296282,1,0,0,2.2186,Pegmatite_07,6,07,2,2,2.219,-0.3824074,-0.259259259,1,0,0,0.2115,Andesite_rect,1,0.211,0,12,0,12,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,14,-0.39444443,-0.262962977,1,0,0,1.3077,Pegmatite_07,6,07,2,2,1.308,-0.113888847,-0.407407407,1,0,0,1.274,Pegmatite_rect,6,1.274,1,13,0,13,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,15,-0.539814808,-0.135185171,1,0,0,4.3961,Pumice_08,8,08,3,1,4.396,0.432407379,-0.407407407,1,0,0,2.7925,Pumice_rect,8,2.792,1,14,0,14,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,16,-0.41111109,-0.400925954,1,0,0,7.6904,Basalt_16,2,16,1,2,7.69,-0.360185164,-0.252777806,1,0,0,2.2201,Andesite_rect,1,2.22,0,15,0,15,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,1,,,,,,,,1,07,,,,,,,,,,,3,3.469,0,,,,,,0.148148148,-0.25462963,1,0,0,3.4687,Diorite_rect,0,0,0,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,2,,,,,,,,3,15,,,,,,,,,,,7,1.405,0,,,,,,0.106481481,-0.400000042,1,0,0,1.4054,Peridotite_rect,1,0,1,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,3,,,,,,,,3,08,,,,,,,,,,,3,1.081,1,,,,,,0.155555584,-0.237037023,1,0,0,1.081,Diorite_rect,2,0,2,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,4,,,,,,,,6,10,,,,,,,,,,,6,2.583,1,,,,,,-0.090740698,-0.409259302,1,0,0,2.5833,Pegmatite_rect,3,0,3,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,5,,,,,,,,7,07,,,,,,,,,,,7,1.341,1,,,,,,0.07222225,-0.404629672,1,0,0,1.3413,Peridotite_rect,4,0,4,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,6,,,,,,,,8,16,,,,,,,,,,,8,2.034,1,,,,,,0.375,-0.39444443,1,0,0,2.0338,Pumice_rect,5,0,5,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,7,,,,,,,,8,04,,,,,,,,,,,8,0.843,1,,,,,,0.320370427,-0.397222236,1,0,0,0.8431,Pumice_rect,6,0,6,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,8,,,,,,,,2,10,,,,,,,,,,,2,1.409,1,,,,,,-0.127777735,-0.247222265,1,0,0,1.4095,Basalt_rect,7,0,7,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.896,1,,,,,,-0.349999993,-0.417592578,1,0,0,1.896,Obsidian_rect,8,0,8,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.468,1,,,,,,0.106481481,-0.40370369,1,0,0,1.4681,Peridotite_rect,9,0,9,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,11,,,,,,,,4,01,,,,,,,,,,,6,1.519,0,,,,,,-0.142592607,-0.409259302,1,0,0,1.5185,Pegmatite_rect,10,0,10,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,12,,,,,,,,1,04,,,,,,,,,,,3,1.076,0,,,,,,0.134259259,-0.25462963,1,0,0,1.076,Diorite_rect,11,0,11,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,13,,,,,,,,4,09,,,,,,,,,,,3,1.351,0,,,,,,0.119444459,-0.240740741,1,0,0,1.351,Diorite_rect,12,0,12,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,14,,,,,,,,6,13,,,,,,,,,,,6,2.41,1,,,,,,-0.090740698,-0.405555584,1,0,0,2.4105,Pegmatite_rect,13,0,13,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,15,,,,,,,,2,01,,,,,,,,,,,2,1.468,1,,,,,,-0.081481439,-0.237037023,1,0,0,1.4684,Basalt_rect,14,0,14,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.609,1,,,,,,-0.331481474,-0.390740783,1,0,0,1.609,Obsidian_rect,15,0,15,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
