participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,1,0.001776111,0.002320703,1,0,0,7.4947,rock_grid_rect_2,8,03,-1,-1,7.495,-0.138916389,-0.230390187,1,0,0,9.7918,Basalt_rect,2,9.792,0,0,0,0,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,2,-0.009753319,-0.002729583,1,0,0,4.6177,rock_grid_rect_2,3,06,-1,-1,4.618,0.148916272,-0.253075998,1,0,0,6.2458,Diorite_rect,3,6.246,1,1,0,1,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,3,0.020145393,-0.005073812,1,0,0,10.201,rock_grid_rect_2,4,10,-1,-1,10.201,-0.364477464,-0.415765953,1,0,0,4.95,Obsidian_rect,5,4.95,0,2,0,2,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,4,0.02361209,3.01757E-05,1,0,0,2.9004,rock_grid_rect_2,3,09,-1,-1,2.9,-0.390705054,-0.236091319,1,0,0,5.3263,Andesite_rect,1,5.326,0,3,0,3,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,5,-0.001374099,0.000343929,1,0,0,3.1359,rock_grid_rect_2,2,09,-1,-1,3.136,-0.046925531,-0.395856434,1,0,0,6.4083,Pegmatite_rect,6,6.408,0,4,0,4,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,6,0.004960256,-0.010275598,1,0,0,3.0291,rock_grid_rect_2,5,14,-1,-1,3.029,-0.428071778,-0.241547066,1,0,0,3.4491,Andesite_rect,1,3.449,0,5,0,5,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,7,-0.002189745,-0.00812529,1,0,0,2.2521,rock_grid_rect_2,8,14,-1,-1,2.252,0.413058465,-0.407873647,1,0,0,3.4878,Pumice_rect,8,3.488,1,6,0,6,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,8,-0.010856116,-0.005690378,1,0,0,4.104,rock_grid_rect_2,6,07,-1,-1,4.104,-0.334479928,-0.24839792,1,0,0,8.6709,Andesite_rect,1,8.671,0,7,0,7,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,9,-0.096838802,0.001049407,1,0,0,2.2177,rock_grid_rect_2,1,06,-1,-1,2.218,-0.3917553,-0.255357047,1,0,0,8.8536,Andesite_rect,1,8.854,1,8,0,8,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,10,0.002960827,0.001620166,1,0,0,2.5695,rock_grid_rect_2,6,10,-1,-1,2.569,0.098246899,-0.394053784,1,0,0,12.9297,Peridotite_rect,7,12.93,0,9,0,9,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,11,-0.027898909,0.00119724,1,0,0,2.3025,rock_grid_rect_2,4,13,-1,-1,2.303,-0.385513026,-0.237778673,1,0,0,4.6849,Andesite_rect,1,4.685,0,10,0,10,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,12,0.01706809,-0.001811632,1,0,0,2.453,rock_grid_rect_2,2,14,-1,-1,2.453,-0.394981804,-0.249067007,1,0,0,5.2295,Andesite_rect,1,5.23,0,11,0,11,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,13,0.005460595,0.002709165,1,0,0,2.6659,rock_grid_rect_2,7,04,-1,-1,2.666,0.134687995,-0.257164794,1,0,0,4.9055,Diorite_rect,3,4.905,0,12,0,12,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,14,0.011894832,-0.013507664,1,0,0,2.7696,rock_grid_rect_2,1,05,-1,-1,2.77,-0.388498714,-0.254720777,1,0,0,12.5442,Andesite_rect,1,12.544,1,13,0,13,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,15,-0.010005663,0.004136592,1,0,0,2.4856,rock_grid_rect_2,7,06,-1,-1,2.486,0.210333115,-0.389132373,1,0,0,4.2269,Peridotite_rect,7,4.227,1,14,0,14,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,16,0.001261787,-0.007221354,1,0,0,3.1863,rock_grid_rect_2,5,10,-1,-1,3.186,-0.43578623,-0.399620911,1,0,0,3.1688,Obsidian_rect,5,3.169,1,15,0,15,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,1,,,,,,,,3,16,,,,,,,,,,,1,4.05,0,,,,,,-0.353010003,-0.25222337,1,0,0,4.0502,Andesite_rect,0,0,0,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,2,,,,,,,,3,14,,,,,,,,,,,6,7.085,0,,,,,,-0.093105712,-0.402765154,1,0,0,7.0854,Pegmatite_rect,1,0,1,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,3,,,,,,,,1,04,,,,,,,,,,,2,5.787,0,,,,,,-0.140085877,-0.249254215,1,0,0,5.7869,Basalt_rect,2,0,2,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,4,,,,,,,,1,10,,,,,,,,,,,2,1.415,0,,,,,,-0.140085877,-0.249254215,1,0,0,1.4145,Basalt_rect,3,0,3,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,5,,,,,,,,4,14,,,,,,,,,,,5,2.387,0,,,,,,-0.426069551,-0.406358148,1,0,0,2.3866,Obsidian_rect,4,0,4,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,6,,,,,,,,7,02,,,,,,,,,,,6,3.811,0,,,,,,-0.101563805,-0.407618629,1,0,0,3.8112,Pegmatite_rect,5,0,5,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,7,,,,,,,,6,15,,,,,,,,,,,3,6.059,0,,,,,,0.153148333,-0.266959818,1,0,0,6.0588,Diorite_rect,6,0,6,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,8,,,,,,,,8,15,,,,,,,,,,,8,2.105,1,,,,,,0.352779474,-0.401149587,1,0,0,2.1047,Pumice_rect,7,0,7,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,9,,,,,,,,6,09,,,,,,,,,,,6,4.279,1,,,,,,-0.136263472,-0.399702395,1,0,0,4.2786,Pegmatite_rect,8,0,8,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,10,,,,,,,,8,16,,,,,,,,,,,8,4.69,1,,,,,,0.388794691,-0.41837965,1,0,0,4.6903,Pumice_rect,9,0,9,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,11,,,,,,,,2,05,,,,,,,,,,,5,3.199,0,,,,,,-0.428985844,-0.413437045,1,0,0,3.1992,Obsidian_rect,10,0,10,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,12,,,,,,,,2,08,,,,,,,,,,,2,3.596,1,,,,,,-0.183799977,-0.248606571,1,0,0,3.5955,Basalt_rect,11,0,11,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,13,,,,,,,,5,02,,,,,,,,,,,5,2.07,1,,,,,,-0.4378434,-0.408754182,1,0,0,2.0704,Obsidian_rect,12,0,12,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.829,1,,,,,,-0.4378434,-0.408754182,1,0,0,1.8295,Obsidian_rect,13,0,13,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,15,,,,,,,,7,14,,,,,,,,,,,4,7.953,0,,,,,,0.374458764,-0.238256513,1,0,0,7.9526,Gabbro_rect,14,0,14,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,16,,,,,,,,4,08,,,,,,,,,,,1,8.277,0,,,,,,-0.398478522,-0.230841363,1,0,0,8.2774,Andesite_rect,15,0,15,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,1,-0.023825216,0.000645127,1,0,0,4.0139,rock_grid_rect_2,2,02,-1,-1,4.014,-0.173145923,-0.264420022,1,0,0,10.7083,Basalt_rect,2,10.708,1,0,0,0,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,2,0.009431237,0.006898931,1,0,0,2.536,rock_grid_rect_2,5,12,-1,-1,2.536,-0.391077077,-0.393645184,1,0,0,3.589,Obsidian_rect,5,3.589,1,1,0,1,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,3,-0.01465254,0.008616989,1,0,0,2.414,rock_grid_rect_2,5,05,-1,-1,2.414,0.144819147,-0.401745083,1,0,0,4.7348,Peridotite_rect,7,4.735,0,2,0,2,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,4,0.021993789,-0.001064417,1,0,0,1.6862,rock_grid_rect_2,4,16,-1,-1,1.686,0.369562153,-0.234648664,1,0,0,8.6371,Gabbro_rect,4,8.637,1,3,0,3,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,5,0.048179673,-0.005683231,1,0,0,1.7433,rock_grid_rect_2,4,15,-1,-1,1.743,-0.348974721,-0.395147817,1,0,0,1.9273,Obsidian_rect,5,1.927,0,4,0,4,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,6,0.01559125,-0.004646752,1,0,0,2.547,rock_grid_rect_2,8,04,-1,-1,2.547,-0.146639573,-0.24838406,1,0,0,2.9716,Basalt_rect,2,2.972,0,5,0,5,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,7,-0.013413004,0.000116818,1,0,0,2.1208,rock_grid_rect_2,1,07,-1,-1,2.121,-0.385581613,-0.248015798,1,0,0,4.1964,Andesite_rect,1,4.196,1,6,0,6,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,8,-0.051199049,-0.012723934,1,0,0,2.1808,rock_grid_rect_2,8,13,-1,-1,2.181,0.420442228,-0.40029988,1,0,0,2.1683,Pumice_rect,8,2.168,1,7,0,7,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,9,0.011644414,-0.002506326,1,0,0,1.5972,rock_grid_rect_2,6,11,-1,-1,1.597,0.073876468,-0.402659927,1,0,0,2.4387,Peridotite_rect,7,2.439,0,8,0,8,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,10,-0.06186373,-0.003136815,1,0,0,2.6207,rock_grid_rect_2,1,01,-1,-1,2.621,-0.413161455,-0.263028209,1,0,0,5.1047,Andesite_rect,1,5.105,1,9,0,9,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,11,0.019485256,-0.013359085,1,0,0,1.9458,rock_grid_rect_2,3,11,-1,-1,1.946,0.100926852,-0.253126529,1,0,0,8.8356,Diorite_rect,3,8.836,1,10,0,10,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,12,-0.009492396,-0.001973014,1,0,0,2.4456,rock_grid_rect_2,3,13,-1,-1,2.446,0.102629061,-0.251752492,1,0,0,1.6872,Diorite_rect,3,1.687,1,11,0,11,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,13,-0.051488872,0.002150029,1,0,0,1.8803,rock_grid_rect_2,2,10,-1,-1,1.88,-0.398437251,-0.405179709,1,0,0,3.1296,Obsidian_rect,5,3.13,0,12,0,12,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,14,-0.059522205,-0.000421341,1,0,0,1.7141,rock_grid_rect_2,7,07,-1,-1,1.714,0.097777823,-0.397328177,1,0,0,3.967,Peridotite_rect,7,3.967,1,13,0,13,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,15,0.002799972,-0.005919633,1,0,0,2.2462,rock_grid_rect_2,7,10,-1,-1,2.246,0.155119544,-0.410584863,1,0,0,1.8048,Peridotite_rect,7,1.805,1,14,0,14,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,16,-0.018766259,-0.011652339,1,0,0,1.3308,rock_grid_rect_2,6,16,-1,-1,1.331,-0.093224302,-0.395301772,1,0,0,2.9071,Pegmatite_rect,6,2.907,1,15,0,15,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,1,,,,,,,,1,02,,,,,,,,,,,2,3.821,0,,,,,,-0.204636459,-0.256256787,1,0,0,3.8209,Basalt_rect,0,0,0,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,2,,,,,,,,2,11,,,,,,,,,,,1,4.587,0,,,,,,-0.3303273,-0.256424851,1,0,0,4.5871,Andesite_rect,1,0,1,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,3,,,,,,,,1,09,,,,,,,,,,,1,1.219,1,,,,,,-0.330473921,-0.261121699,1,0,0,1.2185,Andesite_rect,2,0,2,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,4,,,,,,,,7,08,,,,,,,,,,,4,10.481,0,,,,,,0.371231732,-0.238141155,1,0,0,10.4812,Gabbro_rect,3,0,3,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,5,,,,,,,,7,13,,,,,,,,,,,6,3.811,0,,,,,,-0.060089546,-0.415155415,1,0,0,3.8112,Pegmatite_rect,4,0,4,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,6,,,,,,,,4,12,,,,,,,,,,,1,2.624,0,,,,,,-0.325938549,-0.240105219,1,0,0,2.624,Andesite_rect,5,0,5,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.604,1,,,,,,-0.355066987,-0.393646116,1,0,0,1.6036,Obsidian_rect,6,0,6,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,8,,,,,,,,4,01,,,,,,,,,,,1,2.281,0,,,,,,-0.334536178,-0.237415508,1,0,0,2.281,Andesite_rect,7,0,7,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,9,,,,,,,,6,03,,,,,,,,,,,6,2.343,1,,,,,,-0.188904679,-0.395409609,1,0,0,2.3434,Pegmatite_rect,8,0,8,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,10,,,,,,,,2,04,,,,,,,,,,,2,4.632,1,,,,,,-0.170592019,-0.235586318,1,0,0,4.6318,Basalt_rect,9,0,9,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,11,,,,,,,,3,12,,,,,,,,,,,3,5.305,1,,,,,,0.14499641,-0.245820708,1,0,0,5.3051,Diorite_rect,10,0,10,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,12,,,,,,,,6,05,,,,,,,,,,,6,3.427,1,,,,,,-0.158001995,-0.41019752,1,0,0,3.4266,Pegmatite_rect,11,0,11,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,13,,,,,,,,3,15,,,,,,,,,,,4,2.782,0,,,,,,0.342270612,-0.252354515,1,0,0,2.782,Gabbro_rect,12,0,12,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,14,,,,,,,,8,10,,,,,,,,,,,1,2.289,0,,,,,,-0.325396256,-0.242501875,1,0,0,2.2889,Andesite_rect,13,0,13,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,15,,,,,,,,5,11,,,,,,,,,,,5,2.862,1,,,,,,-0.35878404,-0.414556313,1,0,0,2.8617,Obsidian_rect,14,0,14,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.919,1,,,,,,0.461009474,-0.388793883,1,0,0,1.9194,Pumice_rect,15,0,15,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,1,-0.032513279,-0.013435473,1,0,0,1.8814,rock_grid_rect_2,8,02,-1,-1,1.881,0.393559411,-0.391735318,1,0,0,3.1469,Pumice_rect,8,3.147,1,0,0,0,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,2,-0.040387995,0.002030662,1,0,0,2.3644,rock_grid_rect_2,3,07,-1,-1,2.364,0.133530502,-0.253813765,1,0,0,2.8141,Diorite_rect,3,2.814,1,1,0,1,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,3,0.010881723,0.000983586,1,0,0,1.9869,rock_grid_rect_2,7,05,-1,-1,1.987,-0.349906533,-0.253902956,1,0,0,3.1131,Andesite_rect,1,3.113,0,2,0,2,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,4,-0.015227277,-0.016003238,1,0,0,1.4536,rock_grid_rect_2,6,12,-1,-1,1.454,-0.392137485,-0.393350201,1,0,0,2.6631,Obsidian_rect,5,2.663,0,3,0,3,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,5,-0.03576915,0.001226546,1,0,0,1.787,rock_grid_rect_2,2,06,-1,-1,1.787,0.317293559,-0.253154374,1,0,0,3.2781,Gabbro_rect,4,3.278,0,4,0,4,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,6,-0.023488715,-0.000918262,1,0,0,1.7641,rock_grid_rect_2,4,09,-1,-1,1.764,0.3338183,-0.256737548,1,0,0,5.8475,Gabbro_rect,4,5.848,1,5,0,5,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,7,-0.100173235,-0.013446536,1,0,0,2.2381,rock_grid_rect_2,1,14,-1,-1,2.238,0.109266852,-0.401243501,1,0,0,5.7114,Peridotite_rect,7,5.711,0,6,0,6,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,8,0.022380821,-0.01824572,1,0,0,1.9466,rock_grid_rect_2,5,08,-1,-1,1.947,-0.328301269,-0.387990792,1,0,0,1.8982,Obsidian_rect,5,1.898,1,7,0,7,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,9,-0.001483987,-0.004748436,1,0,0,2.4473,rock_grid_rect_2,8,09,-1,-1,2.447,0.329998817,-0.382476123,1,0,0,2.8817,Pumice_rect,8,2.882,1,8,0,8,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,10,-0.018247896,0.002317751,1,0,0,1.6798,rock_grid_rect_2,3,08,-1,-1,1.68,0.430036929,-0.248175596,1,0,0,6.5163,Gabbro_rect,4,6.516,0,9,0,9,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,11,-0.036948645,-0.006685401,1,0,0,2.603,rock_grid_rect_2,4,03,-1,-1,2.603,-0.134666054,-0.256569049,1,0,0,3.0699,Basalt_rect,2,3.07,0,10,0,10,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,12,0.008832073,0.004920074,1,0,0,1.6809,rock_grid_rect_2,7,12,-1,-1,1.681,0.324815552,-0.255443192,1,0,0,4.8681,Gabbro_rect,4,4.868,0,11,0,11,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,13,0.003083829,0.004229326,1,0,0,2.2131,rock_grid_rect_2,2,01,-1,-1,2.213,-0.431018651,-0.254316466,1,0,0,1.9575,Andesite_rect,1,1.957,0,12,0,12,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,14,0.010745357,0.004846546,1,0,0,1.2143,rock_grid_rect_2,6,06,-1,-1,1.214,-0.078720683,-0.40234922,1,0,0,2.3492,Pegmatite_rect,6,2.349,1,13,0,13,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,15,0.05203937,-0.001405891,1,0,0,2.1309,rock_grid_rect_2,5,06,-1,-1,2.131,-0.410918506,-0.420430418,1,0,0,1.7021,Obsidian_rect,5,1.702,1,14,0,14,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,16,0.023362294,-0.000236962,1,0,0,1.1473,rock_grid_rect_2,1,16,-1,-1,1.147,-0.34363688,-0.243687834,1,0,0,1.862,Andesite_rect,1,1.862,1,15,0,15,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,1,,,,,,,,8,08,,,,,,,,,,,8,7.467,1,,,,,,0.330590646,-0.405506825,1,0,0,7.4667,Pumice_rect,0,0,0,0,1,
