participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,3,09,,,,,,,,,,,,,3,1.195,1,,,,,,0.158333359,-0.24,1,0,0,1.194599999,Diorite_rect,7,0,7,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,7,06,,,,,,,,,,,,,7,1.39,1,,,,,,0.149166718,-0.399166718,1,0,0,1.389700001,Peridotite_rect,8,0,8,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,7,16,,,,,,,,,,,,,7,0.686,1,,,,,,0.149166718,-0.399166718,1,0,0,0.6863,Peridotite_rect,9,0,9,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,8,05,,,,,,,,,,,,,8,1.557,1,,,,,,0.384166718,-0.3975,1,0,0,1.5568,Pumice_rect,10,0,10,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,4,10,,,,,,,,,,,,,2,1.356,0,,,,,,-0.153333282,-0.235833359,1,0,0,1.3562,Basalt_rect,11,0,11,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,1,06,,,,,,,,,,,,,1,2.356,1,,,,,,-0.403333321,-0.2425,1,0,0,2.3559,Andesite_rect,12,0,12,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,5,12,,,,,,,,,,,,,5,1.594,1,,,,,,-0.435833321,-0.388333359,1,0,0,1.5943,Obsidian_rect,13,0,13,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,8,03,,,,,,,,,,,,,8,1.391,1,,,,,,0.364166718,-0.385833359,1,0,0,1.391099999,Pumice_rect,14,0,14,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,2,16,,,,,,,,,,,,,2,1.389,1,,,,,,-0.106666641,-0.270833359,1,0,0,1.3895,Basalt_rect,15,0,15,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.555,-0.098333359,1,0,0,0.8009,Pumice_06,8,06,3,1,0.801,4,05,0.398333359,-0.393333359,1,0,0,1.1584,Pumice_rect,8,1.158,1,0,0,0,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.401666641,-0.115833359,1,0,0,1.1995,Diorite_08,3,08,3,2,1.199,4,08,0.108333359,-0.248333359,1,0,0,1.157200001,Diorite_rect,3,1.157,1,1,0,1,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.265833321,-0.104166679,1,0,0,1.0142,Pumice_09,8,09,3,3,1.014,1,10,0.406666718,-0.389166718,1,0,0,1.124599999,Pumice_rect,8,1.125,1,2,0,2,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.063333282,-0.118333359,1,0,0,1.0479,Diorite_07,3,07,3,4,1.048,1,05,0.128333359,-0.2375,1,0,0,1.2754,Diorite_rect,3,1.275,1,3,0,3,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.058333359,-0.11,1,0,0,0.9479,Obsidian_06,5,06,3,5,0.948,3,16,-0.435833321,-0.3925,1,0,0,1.1546,Obsidian_rect,5,1.155,1,4,0,4,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.265,-0.115833359,1,0,0,1.014,Basalt_14,2,14,3,6,1.014,6,06,0.346666718,-0.268333359,1,0,0,1.2734,Gabbro_rect,4,1.273,0,5,0,5,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.393333359,-0.125,1,0,0,1.5642,Diorite_11,3,11,3,7,1.564,4,08,0.13,-0.248333359,1,0,0,1.8108,Diorite_rect,3,1.811,1,6,0,6,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.56,-0.096666679,1,0,0,1.4633,Obsidian_05,5,05,3,8,1.463,1,11,-0.350833321,-0.383333359,1,0,0,1.257700001,Obsidian_rect,5,1.258,1,7,0,7,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.523333321,-0.2475,1,0,0,1.3308,Gabbro_05,4,05,2,1,1.331,3,08,0.380833359,-0.255833359,1,0,0,2.173700001,Gabbro_rect,4,2.174,1,8,0,8,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.3825,-0.279166718,1,0,0,1.2653,Obsidian_11,5,11,2,2,1.265,2,04,-0.418333321,-0.3825,1,0,0,0.8718,Obsidian_rect,5,0.872,1,9,0,9,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.244166641,-0.230833359,1,0,0,1.3995,Pegmatite_06,6,06,2,3,1.399,4,01,-0.135,-0.383333359,1,0,0,1.1061,Pegmatite_rect,6,1.106,1,10,0,10,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.0725,-0.300833359,1,0,0,0.931,Basalt_04,2,04,2,4,0.931,3,14,-0.121666641,-0.256666718,1,0,0,0.740900001,Basalt_rect,2,0.741,1,11,0,11,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.105833359,-0.265833359,1,0,0,1.448400001,Peridotite_05,7,05,2,5,1.448,8,09,0.1675,-0.403333359,1,0,0,1.356200001,Peridotite_rect,7,1.356,1,12,0,12,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.249166718,-0.275833359,1,0,0,1.0463,Gabbro_09,4,09,2,6,1.046,4,15,0.425,-0.245833359,1,0,0,1.892900001,Gabbro_rect,4,1.893,1,13,0,13,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.408333359,-0.2575,1,0,0,1.0487,Pegmatite_03,6,03,2,7,1.049,7,07,-0.038333282,-0.4125,1,0,0,2.907599999,Pegmatite_rect,6,2.908,1,14,0,14,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.575,-0.26,1,0,0,1.176,Andesite_11,1,11,2,8,1.176,2,11,-0.130833282,-0.270833359,1,0,0,1.0372,Basalt_rect,2,1.037,0,15,0,15,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,7,02,,,,,,,,,,,,,7,1.683,1,,,,,,0.134166718,-0.404166718,1,0,0,1.682900001,Peridotite_rect,0,0,0,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,7,14,,,,,,,,,,,,,7,1.857,1,,,,,,0.134166718,-0.404166718,1,0,0,1.8567,Peridotite_rect,1,0,1,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,5,16,,,,,,,,,,,,,5,1.468,1,,,,,,-0.405,-0.3825,1,0,0,1.4676,Obsidian_rect,2,0,2,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,5,08,,,,,,,,,,,,,5,0.938,1,,,,,,-0.405,-0.3825,1,0,0,0.938,Obsidian_rect,3,0,3,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,2,08,,,,,,,,,,,,,1,2.936,0,,,,,,-0.388333321,-0.239166718,1,0,0,2.9355,Andesite_rect,4,0,4,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,4,03,,,,,,,,,,,,,1,2.208,0,,,,,,-0.445,-0.233333359,1,0,0,2.2079,Andesite_rect,5,0,5,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,2,09,,,,,,,,,,,,,2,1.116,1,,,,,,-0.155,-0.253333359,1,0,0,1.116,Basalt_rect,6,0,6,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,8,13,,,,,,,,,,,,,8,1.558,1,,,,,,0.396666718,-0.404166718,1,0,0,1.557599999,Pumice_rect,7,0,7,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,6,10,,,,,,,,,,,,,7,1.186,0,,,,,,0.179166718,-0.400833359,1,0,0,1.1857,Peridotite_rect,8,0,8,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,1,14,,,,,,,,,,,,,4,4.932,0,,,,,,0.370833359,-0.251666718,1,0,0,4.9317,Gabbro_rect,9,0,9,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,1,04,,,,,,,,,,,,,2,1.583,0,,,,,,-0.1725,-0.25,1,0,0,1.5831,Basalt_rect,10,0,10,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,4,14,,,,,,,,,,,,,1,3.519,0,,,,,,-0.38,-0.243333359,1,0,0,3.519200001,Andesite_rect,11,0,11,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,3,13,,,,,,,,,,,,,3,1.351,1,,,,,,0.098333359,-0.238333359,1,0,0,1.3513,Diorite_rect,12,0,12,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,3,10,,,,,,,,,,,,,3,1.295,1,,,,,,0.098333359,-0.238333359,1,0,0,1.295,Diorite_rect,13,0,13,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,6,15,,,,,,,,,,,,,6,1.097,1,,,,,,-0.131666641,-0.3825,1,0,0,1.097299999,Pegmatite_rect,14,0,14,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,8,02,,,,,,,,,,,,,8,1.322,1,,,,,,0.398333359,-0.393333359,1,0,0,1.322099999,Pumice_rect,15,0,15,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
