participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,1,-0.035833282,0.011666641,1,0,0,1.7585,rock_grid_rect_2,4,05,-1,-1,1.759,-0.3675,-0.245,1,0,0,3.0894,Andesite_rect,1,3.089,0,0,0,0,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,2,0.049166718,0.001666641,1,0,0,1.3809,rock_grid_rect_2,8,10,-1,-1,1.381,0.14,-0.245833359,1,0,0,2.5964,Diorite_rect,3,2.596,0,1,0,1,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,3,0.0425,-0.01,1,0,0,0.9987,rock_grid_rect_2,5,10,-1,-1,0.999,-0.334166641,-0.2375,1,0,0,5.3622,Andesite_rect,1,5.362,0,2,0,2,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,4,-0.005,-0.018333359,1,0,0,1.0483,rock_grid_rect_2,3,09,-1,-1,1.048,0.1175,-0.395833359,1,0,0,2.2291,Peridotite_rect,7,2.229,0,3,0,3,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,5,-0.009166641,0.000833321,1,0,0,0.8148,rock_grid_rect_2,6,03,-1,-1,0.815,-0.131666641,-0.389166718,1,0,0,2.029,Pegmatite_rect,6,2.029,1,4,0,4,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,6,-0.0575,-0.01,1,0,0,1.0319,rock_grid_rect_2,4,11,-1,-1,1.032,-0.178333321,-0.270833359,1,0,0,2.0967,Basalt_rect,2,2.097,0,5,0,5,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,7,-0.043333282,-0.004166679,1,0,0,0.8314,rock_grid_rect_2,5,11,-1,-1,0.831,-0.3825,-0.3925,1,0,0,2.5459,Obsidian_rect,5,2.546,1,6,0,6,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,8,-0.028333282,-0.010833359,1,0,0,0.7984,rock_grid_rect_2,8,04,-1,-1,0.798,0.348333359,-0.389166718,1,0,0,2.0624,Pumice_rect,8,2.062,1,7,0,7,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,9,-0.020833282,-0.003333359,1,0,0,0.6986,rock_grid_rect_2,2,08,-1,-1,0.699,-0.33,-0.229166718,1,0,0,3.446,Andesite_rect,1,3.446,0,8,0,8,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,-0.020833282,-0.020833359,1,0,0,0.6311,rock_grid_rect_2,6,11,-1,-1,0.631,-0.415,-0.249166718,1,0,0,2.0788,Andesite_rect,1,2.079,0,9,0,9,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,0.031666718,-0.005,1,0,0,0.7488,rock_grid_rect_2,1,05,-1,-1,0.749,0.1725,-0.391666718,1,0,0,2.4964,Peridotite_rect,7,2.496,0,10,0,10,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,-0.038333282,-0.010833359,1,0,0,0.7476,rock_grid_rect_2,7,12,-1,-1,0.748,0.048333359,-0.259166718,1,0,0,4.6791,Diorite_rect,3,4.679,0,11,0,11,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,-0.064166641,0.001666641,1,0,0,0.8322,rock_grid_rect_2,2,10,-1,-1,0.832,-0.194166641,-0.261666718,1,0,0,2.8958,Basalt_rect,2,2.896,1,12,0,12,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,-0.0325,-0.009166679,1,0,0,0.6492,rock_grid_rect_2,3,07,-1,-1,0.649,-0.364166641,-0.243333359,1,0,0,1.6784,Andesite_rect,1,1.678,0,13,0,13,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,-0.035,-0.013333359,1,0,0,0.9653,rock_grid_rect_2,7,10,-1,-1,0.965,0.37,-0.238333359,1,0,0,1.6285,Gabbro_rect,4,1.628,0,14,0,14,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,-0.0625,0,1,0,0,0.7656,rock_grid_rect_2,1,06,-1,-1,0.766,-0.3375,-0.245833359,1,0,0,6.5631,Andesite_rect,1,6.563,1,15,0,15,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,2,01,,,,,,,,,,,2,1.966,1,,,,,,-0.0925,-0.249166718,1,0,0,1.9664,Basalt_rect,0,0,0,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.984,1,,,,,,0.354166718,-0.399166718,1,0,0,1.9837,Pumice_rect,1,0,1,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,4,01,,,,,,,,,,,4,4.502,1,,,,,,0.340833359,-0.255,1,0,0,4.5017,Gabbro_rect,2,0,2,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.484,1,,,,,,0.329166718,-0.379166718,1,0,0,1.4837,Pumice_rect,3,0,3,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,3,13,,,,,,,,,,,1,2.919,0,,,,,,-0.366666641,-0.239166718,1,0,0,2.9186,Andesite_rect,4,0,4,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.418,1,,,,,,-0.364166641,-0.385833359,1,0,0,1.4178,Obsidian_rect,5,0,5,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,4,08,,,,,,,,,,,4,2,1,,,,,,0.321666718,-0.265833359,1,0,0,1.9998,Gabbro_rect,6,0,6,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,1,03,,,,,,,,,,,4,1.2,0,,,,,,0.405,-0.245833359,1,0,0,1.2002,Gabbro_rect,7,0,7,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.185,1,,,,,,-0.424166641,-0.418333359,1,0,0,1.1848,Obsidian_rect,8,0,8,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,6,09,,,,,,,,,,,6,3.934,1,,,,,,-0.123333282,-0.409166718,1,0,0,3.9339,Pegmatite_rect,9,0,9,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,1,02,,,,,,,,,,,7,2.218,0,,,,,,0.096666718,-0.395,1,0,0,2.2182,Peridotite_rect,10,0,10,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,3,06,,,,,,,,,,,3,1.734,1,,,,,,0.08,-0.238333359,1,0,0,1.7342,Diorite_rect,11,0,11,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,7,13,,,,,,,,,,,6,1.383,0,,,,,,-0.125,-0.394166718,1,0,0,1.3828,Pegmatite_rect,12,0,12,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,6,08,,,,,,,,,,,3,4.765,0,,,,,,0.119166718,-0.235,1,0,0,4.7654,Diorite_rect,13,0,13,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,2,11,,,,,,,,,,,2,1.724,1,,,,,,-0.071666641,-0.240833359,1,0,0,1.7235,Basalt_rect,14,0,14,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,7,04,,,,,,,,,,,1,3.295,0,,,,,,-0.376666641,-0.250833359,1,0,0,3.2952,Andesite_rect,15,0,15,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,0.025833359,-0.0025,1,0,0,1.1826,rock_grid_rect_2,4,16,-1,-1,1.183,-0.09,-0.239166718,1,0,0,1.8624,Basalt_rect,2,1.862,0,0,0,0,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,-0.051666641,0.006666641,1,0,0,0.715,rock_grid_rect_2,6,06,-1,-1,0.715,-0.465833321,-0.245833359,1,0,0,2.3794,Andesite_rect,1,2.379,0,1,0,1,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,-0.0725,-0.011666679,1,0,0,0.8323,rock_grid_rect_2,4,10,-1,-1,0.832,-0.09,-0.253333359,1,0,0,2.028,Basalt_rect,2,2.028,0,2,0,2,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,-0.014166641,-0.02,1,0,0,0.8489,rock_grid_rect_2,1,11,-1,-1,0.849,0.124166718,-0.235833359,1,0,0,3.2293,Diorite_rect,3,3.229,0,3,0,3,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,-0.0175,-0.016666679,1,0,0,0.8312,rock_grid_rect_2,1,07,-1,-1,0.831,0.104166718,-0.253333359,1,0,0,2.5293,Diorite_rect,3,2.529,0,4,0,4,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,-0.065,0.008333321,1,0,0,0.7651,rock_grid_rect_2,2,06,-1,-1,0.765,-0.114166641,-0.235833359,1,0,0,1.1125,Basalt_rect,2,1.112,1,5,0,5,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,-0.0625,-0.001666679,1,0,0,0.781,rock_grid_rect_2,2,02,-1,-1,0.781,-0.110833282,-0.229166718,1,0,0,0.796,Basalt_rect,2,0.796,1,6,0,6,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,-0.088333282,0.001666641,1,0,0,0.7481,rock_grid_rect_2,3,02,-1,-1,0.748,-0.444166641,-0.42,1,0,0,1.1459,Obsidian_rect,5,1.146,0,7,0,7,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,-0.096666641,-0.006666679,1,0,0,0.7822,rock_grid_rect_2,3,11,-1,-1,0.782,-0.3225,-0.230833359,1,0,0,3.8797,Andesite_rect,1,3.88,0,8,0,8,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,-0.0325,-0.01,1,0,0,1.1317,rock_grid_rect_2,5,07,-1,-1,1.132,-0.356666641,-0.394166718,1,0,0,1.1626,Obsidian_rect,5,1.163,1,9,0,9,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,-0.033333282,0.016666641,1,0,0,0.6481,rock_grid_rect_2,8,15,-1,-1,0.648,0.393333359,-0.389166718,1,0,0,1.196,Pumice_rect,8,1.196,1,10,0,10,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,-0.013333282,-0.015833359,1,0,0,0.6158,rock_grid_rect_2,5,05,-1,-1,0.616,-0.405,-0.415833359,1,0,0,1.1956,Obsidian_rect,5,1.196,1,11,0,11,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,-0.075833282,0.011666641,1,0,0,0.5486,rock_grid_rect_2,8,08,-1,-1,0.549,0.3475,-0.381666718,1,0,0,1.0796,Pumice_rect,8,1.08,1,12,0,12,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,-0.106666641,0.009166641,1,0,0,0.7981,rock_grid_rect_2,7,14,-1,-1,0.798,0.108333359,-0.235833359,1,0,0,3.4127,Diorite_rect,3,3.413,0,13,0,13,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,-0.0675,-0.0025,1,0,0,1.1309,rock_grid_rect_2,6,13,-1,-1,1.131,0.1175,-0.419166718,1,0,0,1.0627,Peridotite_rect,7,1.063,0,14,0,14,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,-0.0125,-0.006666679,1,0,0,0.6826,rock_grid_rect_2,7,16,-1,-1,0.683,-0.16,-0.391666718,1,0,0,1.6118,Pegmatite_rect,6,1.612,0,15,0,15,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,3,15,,,,,,,,,,,1,2.714,0,,,,,,-0.348333321,-0.2325,1,0,0,2.7138,Andesite_rect,0,0,0,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,1,04,,,,,,,,,,,3,7.235,0,,,,,,0.07,-0.245833359,1,0,0,7.2349,Diorite_rect,1,0,1,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.017,1,,,,,,-0.48416666,-0.410833359,1,0,0,1.0172,Obsidian_rect,2,0,2,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.45,1,,,,,,-0.179166641,-0.248333359,1,0,0,1.4505,Basalt_rect,3,0,3,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,2,16,,,,,,,,,,,4,2.566,0,,,,,,0.4075,-0.248333359,1,0,0,2.5663,Gabbro_rect,4,0,4,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.151,1,,,,,,-0.43,-0.4,1,0,0,1.1506,Obsidian_rect,5,0,5,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,6,05,,,,,,,,,,,6,3.267,1,,,,,,-0.138333282,-0.395,1,0,0,3.2672,Pegmatite_rect,6,0,6,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,3,10,,,,,,,,,,,1,1.819,0,,,,,,-0.329166641,-0.233333359,1,0,0,1.8188,Andesite_rect,7,0,7,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.251,1,,,,,,0.423333359,-0.421666718,1,0,0,1.2512,Pumice_rect,8,0,8,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,4,03,,,,,,,,,,,7,2.27,0,,,,,,0.138333359,-0.408333359,1,0,0,2.2699,Peridotite_rect,9,0,9,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,7,06,,,,,,,,,,,6,1.785,0,,,,,,-0.118333282,-0.395833359,1,0,0,1.7851,Pegmatite_rect,10,0,10,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,6,12,,,,,,,,,,,1,1.186,0,,,,,,-0.336666641,-0.235,1,0,0,1.1858,Andesite_rect,11,0,11,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,7,08,,,,,,,,,,,4,3.3,0,,,,,,0.3175,-0.25,1,0,0,3.3,Gabbro_rect,12,0,12,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,1,14,,,,,,,,,,,1,2.55,1,,,,,,-0.434166641,-0.246666718,1,0,0,2.5496,Andesite_rect,13,0,13,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.1,1,,,,,,0.348333359,-0.413333359,1,0,0,1.0999,Pumice_rect,14,0,14,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,4,14,,,,,,,,,,,2,1.068,0,,,,,,-0.153333282,-0.255,1,0,0,1.0679,Basalt_rect,15,0,15,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,-0.0425,-0.016666679,1,0,0,0.8205,rock_grid_rect_2,6,10,-1,-1,0.821,-0.145833282,-0.4125,1,0,0,2.2461,Pegmatite_rect,6,2.246,1,0,0,0,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,-0.063333282,0.005,1,0,0,1.3671,rock_grid_rect_2,5,16,-1,-1,1.367,-0.3725,-0.3925,1,0,0,1.15,Obsidian_rect,5,1.15,1,1,0,1,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,-0.02,-0.025,1,0,0,0.838,rock_grid_rect_2,7,15,-1,-1,0.838,0.144166718,-0.404166718,1,0,0,3.9838,Peridotite_rect,7,3.984,1,2,0,2,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,-0.015,-0.0075,1,0,0,1.0592,rock_grid_rect_2,7,02,-1,-1,1.059,0.1275,-0.391666718,1,0,0,1.0177,Peridotite_rect,7,1.018,1,3,0,3,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,-0.029166641,-0.006666679,1,0,0,0.7209,rock_grid_rect_2,2,14,-1,-1,0.721,0.420833359,-0.228333359,1,0,0,2.0643,Gabbro_rect,4,2.064,0,4,0,4,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,0.0175,-0.016666679,1,0,0,0.8315,rock_grid_rect_2,5,09,-1,-1,0.832,-0.37,-0.4125,1,0,0,1.9008,Obsidian_rect,5,1.901,1,5,0,5,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,-0.013333282,-0.001666679,1,0,0,0.671,rock_grid_rect_2,1,01,-1,-1,0.671,0.348333359,-0.25,1,0,0,2.2479,Gabbro_rect,4,2.248,0,6,0,6,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,-0.118333282,0.005833321,1,0,0,0.8481,rock_grid_rect_2,6,16,-1,-1,0.848,0.094166718,-0.254166718,1,0,0,4.3518,Diorite_rect,3,4.352,0,7,0,7,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,0.0025,0.023333321,1,0,0,0.6936,rock_grid_rect_2,2,12,-1,-1,0.694,0.433333359,-0.4175,1,0,0,2.6506,Pumice_rect,8,2.651,0,8,0,8,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,-0.085833282,-0.019166679,1,0,0,0.7321,rock_grid_rect_2,4,15,-1,-1,0.732,-0.365833321,-0.229166718,1,0,0,5.2512,Andesite_rect,1,5.251,0,9,0,9,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,-0.088333282,-0.008333359,1,0,0,0.6881,rock_grid_rect_2,3,16,-1,-1,0.688,-0.3775,-0.234166718,1,0,0,5.0619,Andesite_rect,1,5.062,0,10,0,10,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,-0.085,-0.011666679,1,0,0,0.7387,rock_grid_rect_2,4,12,-1,-1,0.739,-0.1025,-0.248333359,1,0,0,1.6124,Basalt_rect,2,1.612,0,11,0,11,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,-0.0775,-0.004166679,1,0,0,0.787,rock_grid_rect_2,8,05,-1,-1,0.787,0.314166718,-0.400833359,1,0,0,1.1137,Pumice_rect,8,1.114,1,12,0,12,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,-0.103333282,0.008333321,1,0,0,0.8388,rock_grid_rect_2,1,16,-1,-1,0.839,-0.37,-0.241666718,1,0,0,1.4787,Andesite_rect,1,1.479,1,13,0,13,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,-0.115833282,-0.015,1,0,0,0.7841,rock_grid_rect_2,8,13,-1,-1,0.784,0.3475,-0.406666718,1,0,0,1.1174,Pumice_rect,8,1.117,1,14,0,14,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,-0.081666641,0.005833321,1,0,0,0.5968,rock_grid_rect_2,3,14,-1,-1,0.597,-0.38,-0.240833359,1,0,0,1.6018,Andesite_rect,1,1.602,0,15,0,15,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,6,15,,,,,,,,,,,6,2.434,1,,,,,,-0.098333282,-0.399166718,1,0,0,2.4342,Pegmatite_rect,0,0,0,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,3,08,,,,,,,,,,,1,1.135,0,,,,,,-0.378333321,-0.233333359,1,0,0,1.1348,Andesite_rect,1,0,1,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,4,13,,,,,,,,,,,2,3.868,0,,,,,,-0.125833282,-0.246666718,1,0,0,3.8678,Basalt_rect,2,0,2,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,2,05,,,,,,,,,,,2,3.784,1,,,,,,-0.074166641,-0.245,1,0,0,3.7841,Basalt_rect,3,0,3,0,1,
