participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,4,01,,,,,,,,,,,,,3,0.796,0,,,,,,0.137037037,-0.266666667,1,0,0,0.7959,Diorite_rect,8,0,8,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,8,09,,,,,,,,,,,,,2,0.761,0,,,,,,-0.075,-0.262037037,1,0,0,0.7612,Basalt_rect,9,0,9,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,13,,,,,,,,,,,,,7,0.545,0,,,,,,0.061111111,-0.383333333,1,0,0,0.5454,Peridotite_rect,10,0,10,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,2,05,,,,,,,,,,,,,1,1.479,0,,,,,,-0.352777778,-0.264814815,1,0,0,1.479,Andesite_rect,11,0,11,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,2,12,,,,,,,,,,,,,2,0.679,1,,,,,,-0.112037037,-0.237962963,1,0,0,0.6786,Basalt_rect,12,0,12,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,4,12,,,,,,,,,,,,,3,0.379,0,,,,,,0.130555556,-0.248148148,1,0,0,0.379,Diorite_rect,13,0,13,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,7,02,,,,,,,,,,,,,6,0.395,0,,,,,,-0.087962963,-0.397222222,1,0,0,0.3951,Pegmatite_rect,14,0,14,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,16,,,,,,,,,,,,,4,0.496,0,,,,,,0.339814815,-0.253703704,1,0,0,0.4956,Gabbro_rect,15,0,15,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.562962963,-0.22037037,1,0,0,0.6994,Basalt_01,2,01,2,1,0.699,2,01,-0.217592593,-0.265740741,1,0,0,0.4287,Basalt_rect,2,0.429,1,0,0,0,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.261111111,-0.394444444,1,0,0,0.9826,Peridotite_10,7,10,1,6,0.983,7,10,0.169444444,-0.248148148,1,0,0,0.4953,Diorite_rect,3,0.495,0,1,0,1,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.531481481,0.121296296,1,0,0,0.9486,Obsidian_08,5,08,4,1,0.949,5,08,-0.358333333,-0.400925926,1,0,0,0.862,Obsidian_rect,5,0.862,1,2,0,2,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.203703704,0.366666667,1,0,0,0.9158,Gabbro_13,4,13,6,3,0.916,4,13,-0.108333333,-0.243518519,1,0,0,0.5953,Basalt_rect,2,0.595,0,3,0,3,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.430555556,0.07962963,1,0,0,0.7492,Diorite_08,3,08,4,2,0.749,3,08,0.109259259,-0.248148148,1,0,0,0.813,Diorite_rect,3,0.813,1,4,0,4,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.258333333,0.256481481,1,0,0,0.949,Pegmatite_08,6,08,5,6,0.949,6,08,-0.106481481,-0.256481481,1,0,0,0.5954,Basalt_rect,2,0.595,0,5,0,5,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.391666667,-0.394444444,1,0,0,1.0489,Pumice_13,8,13,1,2,1.049,8,13,0.118518519,-0.413888889,1,0,0,3.4623,Peridotite_rect,7,3.462,0,6,0,6,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.347222222,-0.072222222,1,0,0,0.7324,Pumice_03,8,03,3,2,0.732,8,03,0.325925926,-0.252777778,1,0,0,1.0453,Gabbro_rect,4,1.045,0,7,0,7,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.259259259,0.084259259,1,0,0,0.8989,Andesite_09,1,09,4,3,0.899,1,09,-0.110185185,-0.238888889,1,0,0,0.8785,Basalt_rect,2,0.879,0,8,0,8,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.252777778,-0.252777778,1,0,0,0.7493,Gabbro_14,4,14,2,3,0.749,4,14,0.112962963,-0.25462963,1,0,0,0.6118,Diorite_rect,3,0.612,0,9,0,9,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.125925926,0.397222222,1,0,0,0.6496,Diorite_02,3,02,6,4,0.65,3,02,-0.340740741,-0.263888889,1,0,0,0.8779,Andesite_rect,1,0.878,0,10,0,10,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.127777778,0.234259259,1,0,0,0.7328,Peridotite_13,7,13,5,4,0.733,7,13,0.106481481,-0.24537037,1,0,0,1.0613,Diorite_rect,3,1.061,0,11,0,11,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.071296296,0.22962963,1,0,0,0.7156,Peridotite_13,7,13,5,4,0.716,7,13,0.127777778,-0.382407407,1,0,0,1.046,Peridotite_rect,7,1.046,1,12,0,12,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.027777778,-0.260185185,1,0,0,0.7652,Pegmatite_12,6,12,2,4,0.765,6,12,0.02962963,-0.269444444,1,0,0,0.9952,Diorite_rect,3,0.995,0,13,0,13,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.355555556,0.109259259,1,0,0,0.7977,Basalt_04,2,04,4,7,0.798,2,04,0.356481481,-0.230555556,1,0,0,0.612,Gabbro_rect,4,0.612,0,14,0,14,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.032407407,0.366666667,1,0,0,0.7327,Andesite_14,1,14,6,5,0.733,1,14,-0.072222222,-0.246296296,1,0,0,3.2447,Basalt_rect,2,3.245,0,15,0,15,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,05,,,,,,,,,,,,,5,0.929,1,,,,,,-0.333333333,-0.394444444,1,0,0,0.9291,Obsidian_rect,0,0,0,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,5,07,,,,,,,,,,,,,5,0.879,1,,,,,,-0.35,-0.387037037,1,0,0,0.8788,Obsidian_rect,1,0,1,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,7,12,,,,,,,,,,,,,3,1.545,0,,,,,,0.083333333,-0.230555556,1,0,0,1.5454,Diorite_rect,2,0,2,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,10,,,,,,,,,,,,,2,1.412,0,,,,,,-0.20462963,-0.237962963,1,0,0,1.412,Basalt_rect,3,0,3,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,06,,,,,,,,,,,,,7,0.546,0,,,,,,0.160185185,-0.381481481,1,0,0,0.5459,Peridotite_rect,4,0,4,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,11,,,,,,,,,,,,,6,0.448,0,,,,,,-0.063888889,-0.384259259,1,0,0,0.448,Pegmatite_rect,5,0,5,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,08,,,,,,,,,,,,,4,0.462,0,,,,,,0.353703704,-0.243518519,1,0,0,0.4618,Gabbro_rect,6,0,6,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,8,10,,,,,,,,,,,,,3,0.512,0,,,,,,0.180555556,-0.239814815,1,0,0,0.5118,Diorite_rect,7,0,7,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,1,07,,,,,,,,,,,,,4,0.329,0,,,,,,0.327777778,-0.236111111,1,0,0,0.3295,Gabbro_rect,8,0,8,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,4,15,,,,,,,,,,,,,1,0.712,0,,,,,,-0.333333333,-0.22962963,1,0,0,0.7119,Andesite_rect,9,0,9,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,2,09,,,,,,,,,,,,,8,1.378,0,,,,,,0.463888889,-0.399074074,1,0,0,1.378,Pumice_rect,10,0,10,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,04,,,,,,,,,,,,,2,0.446,0,,,,,,-0.119444444,-0.240740741,1,0,0,0.4459,Basalt_rect,11,0,11,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,6,11,,,,,,,,,,,,,5,1.162,0,,,,,,-0.353703704,-0.405555556,1,0,0,1.1619,Obsidian_rect,12,0,12,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,3,10,,,,,,,,,,,,,3,0.513,1,,,,,,0.185185185,-0.241666667,1,0,0,0.5125,Diorite_rect,13,0,13,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,02,,,,,,,,,,,,,7,0.379,0,,,,,,0.106481481,-0.412962963,1,0,0,0.3785,Peridotite_rect,14,0,14,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,6,09,,,,,,,,,,,,,6,0.529,1,,,,,,-0.092592593,-0.384259259,1,0,0,0.5289,Pegmatite_rect,15,0,15,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
