participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,8,13,,,,,,,,,,,7,10.332,0,,,,,,0.164322769,-0.390081455,1,0,0,10.332,Peridotite_rect,3,0,3,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,2,08,,,,,,,,,,,1,6.856,0,,,,,,-0.36491485,-0.24851966,1,0,0,6.8564,Andesite_rect,4,0,4,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,5,10,,,,,,,,,,,4,9.346,0,,,,,,0.374352332,-0.256846769,1,0,0,9.3455,Gabbro_rect,5,0,5,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,4,01,,,,,,,,,,,1,3.996,0,,,,,,-0.328830502,-0.23001486,1,0,0,3.9958,Andesite_rect,6,0,6,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,4,12,,,,,,,,,,,2,2.501,0,,,,,,-0.106772704,-0.260547776,1,0,0,2.5005,Basalt_rect,7,0,7,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,7,15,,,,,,,,,,,6,4.441,0,,,,,,-0.08641748,-0.395632887,1,0,0,4.4412,Pegmatite_rect,8,0,8,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,6,12,,,,,,,,,,,3,2.639,0,,,,,,0.102331606,-0.258697273,1,0,0,2.6385,Diorite_rect,9,0,9,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,1,05,,,,,,,,,,,7,7.995,0,,,,,,0.07179869,-0.394707635,1,0,0,7.9947,Peridotite_rect,10,0,10,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,1,04,,,,,,,,,,,7,7.73,0,,,,,,0.07179869,-0.378978591,1,0,0,7.7303,Peridotite_rect,11,0,11,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,3,15,,,,,,,,,,,6,5.796,0,,,,,,-0.079940796,-0.380829016,1,0,0,5.7959,Pegmatite_rect,12,0,12,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.269,1,,,,,,-0.344559585,-0.397483391,1,0,0,1.2689,Obsidian_rect,13,0,13,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,7,14,,,,,,,,,,,6,4.228,0,,,,,,-0.140081376,-0.417838695,1,0,0,4.228,Pegmatite_rect,14,0,14,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,8,06,,,,,,,,,,,8,3.664,1,,,,,,0.334567055,-0.404885327,1,0,0,3.6639,Pumice_rect,15,0,15,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.042005865,0.004996305,1,0,0,1.8619,rock_grid_rect_2,3,12,-1,-1,1.862,0.118985982,-0.234641041,1,0,0,6.9408,Diorite_rect,3,6.941,1,0,0,0,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.024426317,-0.005181347,1,0,0,1.0108,rock_grid_rect_2,8,16,-1,-1,1.011,0.386380527,-0.416913443,1,0,0,1.7779,Pumice_rect,8,1.778,1,1,0,1,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.061435917,0.012398201,1,0,0,0.862,rock_grid_rect_2,4,03,-1,-1,0.862,0.306809816,-0.242968228,1,0,0,4.0428,Gabbro_rect,4,4.043,1,2,0,2,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.038490019,0.000370085,1,0,0,1.0259,rock_grid_rect_2,6,05,-1,-1,1.026,0.110658794,-0.238341969,1,0,0,3.726,Diorite_rect,3,3.726,0,3,0,3,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.050518135,-0.012583283,1,0,0,1.1615,rock_grid_rect_2,5,09,-1,-1,1.161,-0.445410812,-0.412287183,1,0,0,2.6596,Obsidian_rect,5,2.66,1,4,0,4,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.004996265,-0.015358999,1,0,0,1.1449,rock_grid_rect_2,7,07,-1,-1,1.145,0.421539623,-0.256846769,1,0,0,5.082,Gabbro_rect,4,5.082,0,5,0,5,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.011658031,0.001295337,1,0,0,1.2613,rock_grid_rect_2,2,16,-1,-1,1.261,0.366025223,-0.393782383,1,0,0,2.8767,Pumice_rect,8,2.877,0,6,0,6,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.032013335,-0.008882315,1,0,0,0.978,rock_grid_rect_2,8,14,-1,-1,0.978,0.378978591,-0.390081455,1,0,0,1.5428,Pumice_rect,8,1.543,1,7,0,7,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.036639515,0.008697233,1,0,0,0.8963,rock_grid_rect_2,4,08,-1,-1,0.896,-0.370466321,-0.256846769,1,0,0,6.5999,Andesite_rect,1,6.6,0,8,0,8,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.006106599,-0.010732819,1,0,0,1.0937,rock_grid_rect_2,1,10,-1,-1,1.094,-0.434307909,-0.268874964,1,0,0,1.836,Andesite_rect,1,1.836,1,9,0,9,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.07253886,-0.012583283,1,0,0,22.8126,rock_grid_rect_2,3,11,-1,-1,22.813,0.077350122,-0.27165064,1,0,0,4.3228,Diorite_rect,3,4.323,1,10,0,10,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.007031851,0.002220549,1,0,0,1.1764,rock_grid_rect_2,1,11,-1,-1,1.176,-0.404700205,-0.235566292,1,0,0,5.3251,Andesite_rect,1,5.325,1,11,0,11,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.073464112,0.012398201,1,0,0,1.0262,rock_grid_rect_2,2,04,-1,-1,1.026,-0.352886734,-0.400259067,1,0,0,4.2944,Obsidian_rect,5,4.294,0,12,0,12,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.044781621,-0.021835683,1,0,0,1.0935,rock_grid_rect_2,7,08,-1,-1,1.093,0.362324216,-0.231865285,1,0,0,1.9917,Gabbro_rect,4,1.992,0,13,0,13,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.075499619,-0.019059967,1,0,0,1.1112,rock_grid_rect_2,6,16,-1,-1,1.111,0.117135478,-0.250370085,1,0,0,2.5593,Diorite_rect,3,2.559,0,14,0,14,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.077350122,-0.020910431,1,0,0,0.886,rock_grid_rect_2,5,04,-1,-1,0.886,-0.389896373,-0.414137687,1,0,0,1.2123,Obsidian_rect,5,1.212,1,15,0,15,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,7,14,,,,,,,,,,,6,12.905,0,,,,,,-0.171539544,-0.403960075,1,0,0,12.9045,Pegmatite_rect,0,0,0,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,3,13,,,,,,,,,,,3,3.927,1,,,,,,0.086602562,-0.241117724,1,0,0,3.9267,Diorite_rect,1,0,1,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,7,04,,,,,,,,,,,7,4.285,1,,,,,,0.084752058,-0.398408643,1,0,0,4.285,Peridotite_rect,2,0,2,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,3,10,,,,,,,,,,,3,2.966,1,,,,,,0.091228742,-0.249444912,1,0,0,2.9657,Diorite_rect,3,0,3,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,4,05,,,,,,,,,,,4,2.728,1,,,,,,0.372501907,-0.267949712,1,0,0,2.728,Gabbro_rect,4,0,4,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.203,1,,,,,,-0.414877857,-0.399333816,1,0,0,1.2028,Obsidian_rect,5,0,5,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,6,08,,,,,,,,,,,6,3.83,1,,,,,,-0.153034744,-0.407661003,1,0,0,3.83,Pegmatite_rect,6,0,6,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,04,,,,,,,,,,,1,5.324,1,,,,,,-0.351961482,-0.254071092,1,0,0,5.324,Andesite_rect,7,0,7,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.889,1,,,,,,-0.420429289,-0.417838695,1,0,0,1.8891,Obsidian_rect,8,0,8,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.797,1,,,,,,0.416913443,-0.390081455,1,0,0,1.7972,Pumice_rect,9,0,9,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,6,03,,,,,,,,,,,6,4.307,1,,,,,,-0.147483312,-0.403034823,1,0,0,4.3072,Pegmatite_rect,10,0,10,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,2,12,,,,,,,,,,,1,5.941,0,,,,,,-0.348260553,-0.240192473,1,0,0,5.9412,Andesite_rect,11,0,11,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,4,12,,,,,,,,,,,2,6.351,0,,,,,,-0.167838615,-0.241117724,1,0,0,6.3509,Basalt_rect,12,0,12,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.265,1,,,,,,-0.167838615,-0.241117724,1,0,0,1.2646,Basalt_rect,13,0,13,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,8,13,,,,,,,,,,,8,1.755,1,,,,,,0.370651403,-0.402109571,1,0,0,1.7555,Pumice_rect,14,0,14,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,1,09,,,,,,,,,,,1,9.332,1,,,,,,-0.403774953,-0.230940033,1,0,0,9.3318,Andesite_rect,15,0,15,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.023501065,-0.010732819,1,0,0,1.6462,rock_grid_rect_2,5,11,-1,-1,1.646,-0.356587702,-0.388230951,1,0,0,1.3184,Obsidian_rect,5,1.318,1,0,0,0,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.028312406,0.003145801,1,0,0,0.8946,rock_grid_rect_2,4,16,-1,-1,0.895,-0.053108808,-0.415988191,1,0,0,10.2536,Pegmatite_rect,6,10.254,0,1,0,1,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.025351569,0.015173917,1,0,0,1.3283,rock_grid_rect_2,2,10,-1,-1,1.328,-0.138230951,-0.230940033,1,0,0,3.8972,Basalt_rect,2,3.897,1,2,0,2,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.004256095,-0.020910431,1,0,0,1.0606,rock_grid_rect_2,7,16,-1,-1,1.061,0.375277583,-0.252220589,1,0,0,6.0252,Gabbro_rect,4,6.025,0,3,0,3,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.032013335,-0.005181347,1,0,0,0.8282,rock_grid_rect_2,2,01,-1,-1,0.828,-0.111398964,-0.261473028,1,0,0,1.3139,Basalt_rect,2,1.314,1,4,0,4,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.031828253,-0.018134715,1,0,0,1.1777,rock_grid_rect_2,8,09,-1,-1,1.178,0.361398964,-0.403960075,1,0,0,1.7807,Pumice_rect,8,1.781,1,5,0,5,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.03478909,0.006846769,1,0,0,1.0281,rock_grid_rect_2,1,02,-1,-1,1.028,-0.335307186,-0.238341969,1,0,0,3.3666,Andesite_rect,1,3.367,1,6,0,6,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.025536651,0.009622485,1,0,0,0.8954,rock_grid_rect_2,3,06,-1,-1,0.895,0.086602562,-0.246669157,1,0,0,2.5556,Diorite_rect,3,2.556,1,7,0,7,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.069022935,-0.010732819,1,0,0,0.8955,rock_grid_rect_2,4,13,-1,-1,0.895,0.344744667,-0.240192473,1,0,0,7.6734,Gabbro_rect,4,7.673,1,8,0,8,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.041265774,-0.012583283,1,0,0,0.7764,rock_grid_rect_2,3,09,-1,-1,0.776,-0.153959996,-0.399333816,1,0,0,3.9823,Pegmatite_rect,6,3.982,0,9,0,9,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.064396754,0.000370085,1,0,0,0.9435,rock_grid_rect_2,7,10,-1,-1,0.944,-0.099370848,-0.388230951,1,0,0,4.3097,Pegmatite_rect,6,4.31,0,10,0,10,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.060695826,0.011472989,1,0,0,1.1726,rock_grid_rect_2,8,08,-1,-1,1.173,0.377128087,-0.402109571,1,0,0,1.8931,Pumice_rect,8,1.893,1,11,0,11,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.033863838,0.000370085,1,0,0,0.8957,rock_grid_rect_2,5,07,-1,-1,0.896,-0.363989637,-0.404885327,1,0,0,1.2147,Obsidian_rect,5,1.215,1,12,0,12,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.012583283,-0.019985219,1,0,0,1.1154,rock_grid_rect_2,6,11,-1,-1,1.115,0.097705426,-0.242968228,1,0,0,4.1934,Diorite_rect,3,4.193,0,13,0,13,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.049592883,0.011472989,1,0,0,1.0873,rock_grid_rect_2,1,14,-1,-1,1.087,0.385455275,-0.266099208,1,0,0,3.7535,Gabbro_rect,4,3.754,0,14,0,14,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.030162831,-0.012583283,1,0,0,0.8119,rock_grid_rect_2,6,06,-1,-1,0.812,0.077350122,-0.251295337,1,0,0,3.2587,Diorite_rect,3,3.259,0,15,0,15,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.437,1,,,,,,0.353997107,-0.379903764,1,0,0,1.4371,Pumice_rect,0,0,0,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,4,15,,,,,,,,,,,7,6.015,0,,,,,,0.121761658,-0.414137687,1,0,0,6.0154,Peridotite_rect,1,0,1,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,1,06,,,,,,,,,,,1,2.828,1,,,,,,-0.356587702,-0.26239828,1,0,0,2.828,Andesite_rect,2,0,2,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,2,14,,,,,,,,,,,8,3.638,0,,,,,,0.333641803,-0.403960075,1,0,0,3.6381,Pumice_rect,3,0,3,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,7,15,,,,,,,,,,,6,4.298,0,,,,,,-0.100296021,-0.379903764,1,0,0,4.2979,Pegmatite_rect,4,0,4,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,1,07,,,,,,,,,,,3,2.136,0,,,,,,0.11806073,-0.242042976,1,0,0,2.1361,Diorite_rect,5,0,5,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,6,12,,,,,,,,,,,3,2.576,0,,,,,,0.11806073,-0.242042976,1,0,0,2.5761,Diorite_rect,6,0,6,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,4,10,,,,,,,,,,,4,6.383,1,,,,,,0.357698035,-0.241117724,1,0,0,6.3833,Gabbro_rect,7,0,7,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,6,07,,,,,,,,,,,3,3.074,0,,,,,,0.100481182,-0.244818653,1,0,0,3.0735,Diorite_rect,8,0,8,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,3,15,,,,,,,,,,,7,7.834,0,,,,,,0.148593646,-0.393782383,1,0,0,7.8341,Peridotite_rect,9,0,9,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,3,07,,,,,,,,,,,3,4.143,1,,,,,,0.177276137,-0.261473028,1,0,0,4.1432,Diorite_rect,10,0,10,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.741,1,,,,,,-0.363064385,-0.383604771,1,0,0,1.7407,Obsidian_rect,11,0,11,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,2,06,,,,,,,,,,,2,1.704,1,,,,,,-0.138230951,-0.267949712,1,0,0,1.7042,Basalt_rect,12,0,12,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,7,12,,,,,,,,,,,6,5.538,0,,,,,,-0.124352332,-0.418763867,1,0,0,5.5378,Pegmatite_rect,13,0,13,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,8,05,,,,,,,,,,,8,2.669,1,,,,,,0.347520423,-0.391931959,1,0,0,2.6686,Pumice_rect,14,0,14,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.623,1,,,,,,-0.5,-0.407661003,1,0,0,1.6233,Obsidian_rect,15,0,15,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.031828253,0.011472989,1,0,0,1.2606,rock_grid_rect_2,4,14,-1,-1,1.261,0.363249467,-0.265173957,1,0,0,2.9287,Gabbro_rect,4,2.929,1,0,0,0,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.018874885,-0.012583283,1,0,0,2.028,rock_grid_rect_2,6,13,-1,-1,2.028,0.103256858,-0.403960075,1,0,0,5.5282,Peridotite_rect,7,5.528,0,1,0,1,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.12268691,-0.015358999,1,0,0,1.143,rock_grid_rect_2,1,03,-1,-1,1.143,-0.359363418,-0.249444912,1,0,0,6.3269,Andesite_rect,1,6.327,1,2,0,2,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.006846769,-0.015358999,1,0,0,1.3209,rock_grid_rect_2,6,09,-1,-1,1.321,-0.087342653,-0.406735751,1,0,0,7.3518,Pegmatite_rect,6,7.352,1,3,0,3,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.013323453,0.003145801,1,0,0,1.4128,rock_grid_rect_2,4,09,-1,-1,1.413,0.361398964,-0.235566292,1,0,0,7.2293,Gabbro_rect,4,7.229,1,4,0,4,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.060695826,0.004996305,1,0,0,0.9952,rock_grid_rect_2,7,05,-1,-1,0.995,0.089378238,-0.400259067,1,0,0,5.6063,Peridotite_rect,7,5.606,1,5,0,5,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.015359039,-0.014433747,1,0,0,1.1595,rock_grid_rect_2,2,02,-1,-1,1.159,-0.171539544,-0.231865285,1,0,0,1.3042,Basalt_rect,2,1.304,1,6,0,6,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.020725389,-0.017209503,1,0,0,0.979,rock_grid_rect_2,5,14,-1,-1,0.979,-0.361213921,-0.383604771,1,0,0,0.9569,Obsidian_rect,5,0.957,1,7,0,7,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.034604008,-0.007957063,1,0,0,0.9966,rock_grid_rect_2,2,11,-1,-1,0.997,0.394707635,-0.415062939,1,0,0,5.4046,Pumice_rect,8,5.405,0,8,0,8,0,1,,,,,,,,,,,,,
