participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,2,,,,,,,,3,16,,,,,,,,,,,7,3.404,0,,,,,,0.084782609,-0.398913043,1,0,0,3.404,Peridotite_rect,1,0,1,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,3,,,,,,,,2,10,,,,,,,,,,,2,1.988,1,,,,,,-0.093478261,-0.242391304,1,0,0,1.988,Basalt_rect,2,0,2,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,4,,,,,,,,6,10,,,,,,,,,,,6,3.27,1,,,,,,-0.129347826,-0.413043478,1,0,0,3.27,Pegmatite_rect,3,0,3,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.22,1,,,,,,-0.331521739,-0.407608696,1,0,0,1.22,Obsidian_rect,4,0,4,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.305,1,,,,,,-0.109782609,-0.25326087,1,0,0,1.305,Basalt_rect,5,0,5,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,7,,,,,,,,7,07,,,,,,,,,,,3,3.206,0,,,,,,0.130434783,-0.257608696,1,0,0,3.206,Diorite_rect,6,0,6,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,8,,,,,,,,4,01,,,,,,,,,,,1,2.141,0,,,,,,-0.369565217,-0.266304348,1,0,0,2.141,Andesite_rect,7,0,7,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.503,1,,,,,,0.357608696,-0.413043478,1,0,0,1.503,Pumice_rect,8,0,8,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,10,,,,,,,,7,02,,,,,,,,,,,6,1.455,0,,,,,,-0.152173913,-0.419565217,1,0,0,1.455,Pegmatite_rect,9,0,9,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,11,,,,,,,,3,10,,,,,,,,,,,7,1.788,0,,,,,,0.113043478,-0.392391304,1,0,0,1.788,Peridotite_rect,10,0,10,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,12,,,,,,,,6,16,,,,,,,,,,,6,5.039,1,,,,,,-0.115217391,-0.406521739,1,0,0,5.039,Pegmatite_rect,11,0,11,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.254,1,,,,,,0.417391304,-0.394565217,1,0,0,1.254,Pumice_rect,12,0,12,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.168,1,,,,,,-0.39673913,-0.404347826,1,0,0,1.168,Obsidian_rect,13,0,13,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,15,,,,,,,,4,11,,,,,,,,,,,4,1.703,1,,,,,,0.331521739,-0.255434783,1,0,0,1.703,Gabbro_rect,14,0,14,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,16,,,,,,,,1,09,,,,,,,,,,,1,2.422,1,,,,,,-0.388043478,-0.259782609,1,0,0,2.422,Andesite_rect,15,0,15,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,1,0.039130435,-0.023913043,1,0,0,1.099,rock_grid_rect_2,5,10,-1,-1,1.099,-0.367391304,-0.388043478,1,0,0,1.271,Obsidian_rect,5,1.271,1,0,0,0,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,2,0.005434783,-0.008695652,1,0,0,2.329,rock_grid_rect_2,3,07,-1,-1,2.329,0.118478261,-0.414130435,1,0,0,2.092,Peridotite_rect,7,2.092,0,1,0,1,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,3,0.036956522,-0.019565217,1,0,0,1.314,rock_grid_rect_2,7,13,-1,-1,1.314,0.061956522,-0.386956522,1,0,0,3.572,Peridotite_rect,7,3.572,1,2,0,2,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,4,0.061956522,0.008695652,1,0,0,0.961,rock_grid_rect_2,4,05,-1,-1,0.961,0.398913043,-0.239130435,1,0,0,2.422,Gabbro_rect,4,2.422,1,3,0,3,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,5,0.073913043,0.011956522,1,0,0,1.095,rock_grid_rect_2,6,15,-1,-1,1.095,-0.168478261,-0.398913043,1,0,0,1.655,Pegmatite_rect,6,1.655,1,4,0,4,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,6,0.065217391,0.007608696,1,0,0,1.263,rock_grid_rect_2,2,09,-1,-1,1.263,-0.12826087,-0.231521739,1,0,0,1.391,Basalt_rect,2,1.391,1,5,0,5,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,7,0.036956522,-0.00326087,1,0,0,0.945,rock_grid_rect_2,5,16,-1,-1,0.945,-0.34673913,-0.386956522,1,0,0,1.188,Obsidian_rect,5,1.188,1,6,0,6,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,8,-0.002173913,-0.008695652,1,0,0,0.88,rock_grid_rect_2,4,03,-1,-1,0.88,-0.097826087,-0.256521739,1,0,0,1.941,Basalt_rect,2,1.941,0,7,0,7,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,9,0.020652174,0.005434783,1,0,0,0.945,rock_grid_rect_2,7,16,-1,-1,0.945,0.107608696,-0.239130435,1,0,0,3.391,Diorite_rect,3,3.391,0,8,0,8,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,10,0.041304348,-0.017391304,1,0,0,1.046,rock_grid_rect_2,6,09,-1,-1,1.046,-0.175,-0.402173913,1,0,0,1.456,Pegmatite_rect,6,1.456,1,9,0,9,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,11,0.02826087,-0.016304348,1,0,0,1.061,rock_grid_rect_2,8,06,-1,-1,1.061,0.389130435,-0.419565217,1,0,0,1.157,Pumice_rect,8,1.157,1,10,0,10,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,12,0.020652174,-0.011956522,1,0,0,0.898,rock_grid_rect_2,1,16,-1,-1,0.898,-0.340217391,-0.242391304,1,0,0,1.839,Andesite_rect,1,1.839,1,11,0,11,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,13,-0.001086957,-0.020652174,1,0,0,1.412,rock_grid_rect_2,3,06,-1,-1,1.412,0.118478261,-0.244565217,1,0,0,3.507,Diorite_rect,3,3.507,1,12,0,12,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,14,0.033695652,-0.018478261,1,0,0,1.129,rock_grid_rect_2,2,14,-1,-1,1.129,-0.110869565,-0.27173913,1,0,0,2.457,Basalt_rect,2,2.457,1,13,0,13,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,15,0.060869565,-0.001086957,1,0,0,1.097,rock_grid_rect_2,1,01,-1,-1,1.097,0.104347826,-0.413043478,1,0,0,3.99,Peridotite_rect,7,3.99,0,14,0,14,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,16,0.033695652,-0.013043478,1,0,0,1.112,rock_grid_rect_2,8,15,-1,-1,1.112,0.384782609,-0.39673913,1,0,0,1.409,Pumice_rect,8,1.409,1,15,0,15,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,1,,,,,,,,4,14,,,,,,,,,,,2,2.818,0,,,,,,-0.111956522,-0.239130435,1,0,0,2.818,Basalt_rect,0,0,0,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,2,,,,,,,,2,06,,,,,,,,,,,2,1.154,1,,,,,,-0.109782609,-0.229347826,1,0,0,1.154,Basalt_rect,1,0,1,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,3,,,,,,,,1,06,,,,,,,,,,,1,4.088,1,,,,,,-0.401086957,-0.240217391,1,0,0,4.088,Andesite_rect,2,0,2,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,4,,,,,,,,4,13,,,,,,,,,,,3,4.356,0,,,,,,0.092391304,-0.261956522,1,0,0,4.356,Diorite_rect,3,0,3,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,5,,,,,,,,5,08,,,,,,,,,,,5,2.505,1,,,,,,-0.385869565,-0.4,1,0,0,2.505,Obsidian_rect,4,0,4,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.222,1,,,,,,0.368478261,-0.419565217,1,0,0,1.222,Pumice_rect,5,0,5,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,7,,,,,,,,8,04,,,,,,,,,,,8,0.703,1,,,,,,0.368478261,-0.419565217,1,0,0,0.703,Pumice_rect,6,0,6,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,8,,,,,,,,2,12,,,,,,,,,,,2,2.154,1,,,,,,-0.132608696,-0.244565217,1,0,0,2.154,Basalt_rect,7,0,7,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,9,,,,,,,,7,08,,,,,,,,,,,3,3.905,0,,,,,,0.114130435,-0.259782609,1,0,0,3.905,Diorite_rect,8,0,8,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,10,,,,,,,,3,10,,,,,,,,,,,1,3.471,0,,,,,,-0.364130435,-0.257608696,1,0,0,3.471,Andesite_rect,9,0,9,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,11,,,,,,,,3,08,,,,,,,,,,,7,5.203,0,,,,,,0.098913043,-0.402173913,1,0,0,5.203,Peridotite_rect,10,0,10,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,12,,,,,,,,7,05,,,,,,,,,,,6,1.539,0,,,,,,-0.122826087,-0.39673913,1,0,0,1.539,Pegmatite_rect,11,0,11,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.054,1,,,,,,-0.338043478,-0.401086957,1,0,0,1.054,Obsidian_rect,12,0,12,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,14,,,,,,,,6,05,,,,,,,,,,,6,1.257,1,,,,,,-0.154347826,-0.393478261,1,0,0,1.257,Pegmatite_rect,13,0,13,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,15,,,,,,,,6,10,,,,,,,,,,,6,0.903,1,,,,,,-0.154347826,-0.393478261,1,0,0,0.903,Pegmatite_rect,14,0,14,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,16,,,,,,,,1,09,,,,,,,,,,,4,4.738,0,,,,,,0.415217391,-0.257608696,1,0,0,4.738,Gabbro_rect,15,0,15,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,1,0.016304348,-0.008695652,1,0,0,1.213,rock_grid_rect_2,8,16,-1,-1,1.213,0.408695652,-0.413043478,1,0,0,1.355,Pumice_rect,8,1.355,1,0,0,0,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,2,0.004347826,-0.016304348,1,0,0,1.814,rock_grid_rect_2,7,14,-1,-1,1.814,-0.325,-0.243478261,1,0,0,3.606,Andesite_rect,1,3.606,0,1,0,1,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,3,-0.004347826,-0.018478261,1,0,0,1.146,rock_grid_rect_2,6,11,-1,-1,1.146,-0.130434783,-0.395652174,1,0,0,1.573,Pegmatite_rect,6,1.573,1,2,0,2,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,4,0.016304348,-0.019565217,1,0,0,1.146,rock_grid_rect_2,2,01,-1,-1,1.146,-0.102173913,-0.24673913,1,0,0,2.426,Basalt_rect,2,2.426,1,3,0,3,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,5,0.008695652,-0.015217391,1,0,0,1.162,rock_grid_rect_2,4,10,-1,-1,1.162,0.075,-0.255434783,1,0,0,3.403,Diorite_rect,3,3.403,0,4,0,4,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,6,0.013043478,-0.017391304,1,0,0,0.831,rock_grid_rect_2,3,15,-1,-1,0.831,-0.364130435,-0.242391304,1,0,0,2.305,Andesite_rect,1,2.305,0,5,0,5,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,7,0.041304348,-0.016304348,1,0,0,0.997,rock_grid_rect_2,4,15,-1,-1,0.997,0.334782609,-0.256521739,1,0,0,2.707,Gabbro_rect,4,2.707,1,6,0,6,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,8,-0.034782609,-0.025,1,0,0,1.03,rock_grid_rect_2,3,09,-1,-1,1.03,0.097826087,-0.408695652,1,0,0,3.472,Peridotite_rect,7,3.472,0,7,0,7,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,9,0.020652174,-0.018478261,1,0,0,1.047,rock_grid_rect_2,2,02,-1,-1,1.047,-0.133695652,-0.236956522,1,0,0,1.106,Basalt_rect,2,1.106,1,8,0,8,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,10,0.023913043,-0.02173913,1,0,0,1.079,rock_grid_rect_2,1,04,-1,-1,1.079,0.113043478,-0.266304348,1,0,0,4.295,Diorite_rect,3,4.295,0,9,0,9,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,11,-0.005434783,-0.018478261,1,0,0,1.179,rock_grid_rect_2,1,05,-1,-1,1.179,0.107608696,-0.254347826,1,0,0,2.273,Diorite_rect,3,2.273,0,10,0,10,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,12,0.015217391,-0.02173913,1,0,0,1.012,rock_grid_rect_2,6,12,-1,-1,1.012,-0.151086957,-0.411956522,1,0,0,1.738,Pegmatite_rect,6,1.738,1,11,0,11,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,13,-0.001086957,-0.004347826,1,0,0,1.713,rock_grid_rect_2,5,07,-1,-1,1.713,-0.355434783,-0.409782609,1,0,0,1.139,Obsidian_rect,5,1.139,1,12,0,12,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,14,0.016304348,-0.014130435,1,0,0,0.897,rock_grid_rect_2,7,10,-1,-1,0.897,0.117391304,-0.392391304,1,0,0,2.14,Peridotite_rect,7,2.14,1,13,0,13,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,15,0.032608696,-0.025,1,0,0,0.846,rock_grid_rect_2,8,09,-1,-1,0.846,0.360869565,-0.389130435,1,0,0,1.473,Pumice_rect,8,1.473,1,14,0,14,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,16,0.016304348,-0.010869565,1,0,0,0.996,rock_grid_rect_2,5,14,-1,-1,0.996,-0.368478261,-0.384782609,1,0,0,1.19,Obsidian_rect,5,1.19,1,15,0,15,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,1,,,,,,,,7,06,,,,,,,,,,,6,5.17,0,,,,,,-0.12826087,-0.42173913,1,0,0,5.17,Pegmatite_rect,0,0,0,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.203,1,,,,,,-0.341304348,-0.398913043,1,0,0,1.203,Obsidian_rect,1,0,1,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.77,1,,,,,,0.359782609,-0.406521739,1,0,0,1.77,Pumice_rect,2,0,2,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.205,1,,,,,,-0.144565217,-0.238043478,1,0,0,1.205,Basalt_rect,3,0,3,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,5,,,,,,,,6,06,,,,,,,,,,,6,2.653,1,,,,,,-0.166304348,-0.397826087,1,0,0,2.653,Pegmatite_rect,4,0,4,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,6,,,,,,,,3,14,,,,,,,,,,,1,2.756,0,,,,,,-0.343478261,-0.241304348,1,0,0,2.756,Andesite_rect,5,0,5,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.206,1,,,,,,-0.376086957,-0.392391304,1,0,0,1.206,Obsidian_rect,6,0,6,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,8,,,,,,,,4,12,,,,,,,,,,,4,1.939,1,,,,,,0.381521739,-0.244565217,1,0,0,1.939,Gabbro_rect,7,0,7,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.269,1,,,,,,0.365217391,-0.420652174,1,0,0,1.269,Pumice_rect,8,0,8,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,10,,,,,,,,7,07,,,,,,,,,,,7,2.004,1,,,,,,0.157608696,-0.40326087,1,0,0,2.004,Peridotite_rect,9,0,9,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,11,,,,,,,,1,10,,,,,,,,,,,1,4.238,1,,,,,,-0.352173913,-0.238043478,1,0,0,4.238,Andesite_rect,10,0,10,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,12,,,,,,,,4,11,,,,,,,,,,,4,1.67,1,,,,,,0.395652174,-0.261956522,1,0,0,1.67,Gabbro_rect,11,0,11,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,13,,,,,,,,3,16,,,,,,,,,,,3,1.638,1,,,,,,0.195652174,-0.261956522,1,0,0,1.638,Diorite_rect,12,0,12,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,14,,,,,,,,2,08,,,,,,,,,,,2,1.187,1,,,,,,-0.057608696,-0.259782609,1,0,0,1.187,Basalt_rect,13,0,13,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,15,,,,,,,,1,07,,,,,,,,,,,7,1.721,0,,,,,,0.117391304,-0.419565217,1,0,0,1.721,Peridotite_rect,14,0,14,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,16,,,,,,,,6,16,,,,,,,,,,,6,1.271,1,,,,,,-0.064130435,-0.414130435,1,0,0,1.271,Pegmatite_rect,15,0,15,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,1,0.065217391,-0.014130435,1,0,0,0.929,rock_grid_rect_2,7,04,-1,-1,0.929,-0.418478261,-0.242391304,1,0,0,2.556,Andesite_rect,1,2.556,0,0,0,0,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,2,0.002173913,-0.020652174,1,0,0,1.096,rock_grid_rect_2,1,03,-1,-1,1.096,0.394565217,-0.256521739,1,0,0,2.858,Gabbro_rect,4,2.858,0,1,0,1,0,1,,,,,,,,,,,,,
