participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,15,,,,,,,,3,07,,,,,,,,,,,3,1.46,1,,,,,,0.124074074,-0.239814815,1,0,0,1.4601,Diorite_rect,14,0,14,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,16,,,,,,,,4,12,,,,,,,,,,,2,2.292,0,,,,,,-0.069444444,-0.25462963,1,0,0,2.2924,Basalt_rect,15,0,15,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,1,0.132407407,0.005555556,1,0,0,0.8088,rock_grid_rect_2,6,15,-1,-1,0.809,0.135185185,-0.249074074,1,0,0,4.2269,Diorite_rect,3,4.227,0,0,0,0,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,2,0.034259259,-0.018518519,1,0,0,0.7699,rock_grid_rect_2,8,08,-1,-1,0.77,0.384259259,-0.391666667,1,0,0,1.1985,Pumice_rect,8,1.198,1,1,0,1,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,3,0.066666667,-0.017592593,1,0,0,0.5073,rock_grid_rect_2,5,07,-1,-1,0.507,-0.372222222,-0.390740741,1,0,0,1.1892,Obsidian_rect,5,1.189,1,2,0,2,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,4,0.086111111,-0.002777778,1,0,0,0.5068,rock_grid_rect_2,3,12,-1,-1,0.507,0.131481481,-0.263888889,1,0,0,2.945,Diorite_rect,3,2.945,1,3,0,3,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,5,0.078703704,-0.010185185,1,0,0,0.4529,rock_grid_rect_2,6,13,-1,-1,0.453,0.076851852,-0.4,1,0,0,1.4923,Peridotite_rect,7,1.492,0,4,0,4,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,6,0.071296296,-0.016666667,1,0,0,0.4531,rock_grid_rect_2,2,08,-1,-1,0.453,0.381481481,-0.255555556,1,0,0,4.1999,Gabbro_rect,4,4.2,0,5,0,5,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,7,0.048148148,-0.024074074,1,0,0,0.426,rock_grid_rect_2,4,09,-1,-1,0.426,0.440740741,-0.261111111,1,0,0,2.7724,Gabbro_rect,4,2.772,1,6,0,6,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,8,0.115740741,-0.021296296,1,0,0,0.6254,rock_grid_rect_2,7,05,-1,-1,0.625,0.151851852,-0.387037037,1,0,0,0.892,Peridotite_rect,7,0.892,1,7,0,7,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,9,0.109259259,-0.002777778,1,0,0,0.4659,rock_grid_rect_2,2,11,-1,-1,0.466,0.407407407,-0.237962963,1,0,0,4.936,Gabbro_rect,4,4.936,0,8,0,8,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,10,0.008333333,0.013888889,1,0,0,0.4522,rock_grid_rect_2,2,16,-1,-1,0.452,-0.115740741,-0.25462963,1,0,0,0.918,Basalt_rect,2,0.918,1,9,0,9,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,11,0.05462963,-0.003703704,1,0,0,0.4926,rock_grid_rect_2,6,15,-1,-1,0.493,-0.098148148,-0.411111111,1,0,0,1.9984,Pegmatite_rect,6,1.998,1,10,0,10,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,12,0.103703704,-0.007407407,1,0,0,0.7062,rock_grid_rect_2,4,03,-1,-1,0.706,0.464814815,-0.25,1,0,0,4.1197,Gabbro_rect,4,4.12,1,11,0,11,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,13,0.052777778,-0.015740741,1,0,0,0.4796,rock_grid_rect_2,4,01,-1,-1,0.48,0.144444444,-0.264814815,1,0,0,6.64,Diorite_rect,3,6.64,0,12,0,12,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,14,0.018518519,-0.007407407,1,0,0,0.4792,rock_grid_rect_2,7,15,-1,-1,0.479,0.203703704,-0.393518519,1,0,0,1.2228,Peridotite_rect,7,1.223,1,13,0,13,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,15,0.069444444,0.010185185,1,0,0,0.4901,rock_grid_rect_2,2,11,-1,-1,0.49,0.398148148,-0.262962963,1,0,0,3.255,Gabbro_rect,4,3.255,0,14,0,14,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,1,16,0.084259259,-0.001851852,1,0,0,0.4927,rock_grid_rect_2,3,14,-1,-1,0.493,0.096296296,-0.421296296,1,0,0,3.6636,Peridotite_rect,7,3.664,0,15,0,15,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,1,,,,,,,,5,16,,,,,,,,,,,5,0.945,1,,,,,,-0.362037037,-0.401851852,1,0,0,0.9447,Obsidian_rect,0,0,0,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,2,,,,,,,,8,06,,,,,,,,,,,8,0.864,1,,,,,,0.37962963,-0.388888889,1,0,0,0.8644,Pumice_rect,1,0,1,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,3,,,,,,,,7,08,,,,,,,,,,,7,1.024,1,,,,,,0.137037037,-0.388888889,1,0,0,1.0241,Peridotite_rect,2,0,2,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,4,,,,,,,,2,14,,,,,,,,,,,2,4.306,1,,,,,,-0.027777778,-0.255555556,1,0,0,4.3061,Basalt_rect,3,0,3,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.684,1,,,,,,-0.094444444,-0.259259259,1,0,0,1.6836,Basalt_rect,4,0,4,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,6,,,,,,,,1,04,,,,,,,,,,,1,2.732,1,,,,,,-0.325925926,-0.22962963,1,0,0,2.7317,Andesite_rect,5,0,5,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,7,,,,,,,,3,06,,,,,,,,,,,3,2.822,1,,,,,,0.186111111,-0.251851852,1,0,0,2.8225,Diorite_rect,6,0,6,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,8,,,,,,,,3,13,,,,,,,,,,,3,1.325,1,,,,,,0.131481481,-0.24537037,1,0,0,1.3247,Diorite_rect,7,0,7,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.158,1,,,,,,-0.140740741,-0.408333333,1,0,0,1.1581,Pegmatite_rect,8,0,8,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,10,,,,,,,,4,08,,,,,,,,,,,2,3.332,0,,,,,,-0.071296296,-0.25462963,1,0,0,3.3316,Basalt_rect,9,0,9,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,11,,,,,,,,8,10,,,,,,,,,,,3,2.927,0,,,,,,0.169444444,-0.247222222,1,0,0,2.9265,Diorite_rect,10,0,10,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.491,1,,,,,,-0.390740741,-0.410185185,1,0,0,1.4914,Obsidian_rect,11,0,11,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,13,,,,,,,,4,13,,,,,,,,,,,4,4.146,1,,,,,,0.469444444,-0.259259259,1,0,0,4.1461,Gabbro_rect,12,0,12,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,14,,,,,,,,1,11,,,,,,,,,,,1,1.593,1,,,,,,-0.386111111,-0.248148148,1,0,0,1.5935,Andesite_rect,13,0,13,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,15,,,,,,,,7,13,,,,,,,,,,,7,1.518,1,,,,,,0.158333333,-0.387962963,1,0,0,1.5182,Peridotite_rect,14,0,14,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,6,2,16,,,,,,,,6,03,,,,,,,,,,,6,2.199,1,,,,,,-0.114814815,-0.405555556,1,0,0,2.1993,Pegmatite_rect,15,0,15,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,1,0.075925926,0.015740741,1,0,0,0.6911,rock_grid_rect_2,8,09,-1,-1,0.691,0.351851852,-0.384259259,1,0,0,1.0797,Pumice_rect,8,1.08,1,0,0,0,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,2,0.118518519,0,1,0,0,1.0405,rock_grid_rect_2,6,15,-1,-1,1.04,-0.065740741,-0.405555556,1,0,0,1.1451,Pegmatite_rect,6,1.145,1,1,0,1,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,3,0.033333333,0.009259259,1,0,0,0.733,rock_grid_rect_2,6,15,-1,-1,0.733,-0.07962963,-0.397222222,1,0,0,1.1059,Pegmatite_rect,6,1.106,1,2,0,2,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,4,0.025,0.000925926,1,0,0,0.5204,rock_grid_rect_2,3,16,-1,-1,0.52,0.128703704,-0.265740741,1,0,0,2.2922,Diorite_rect,3,2.292,1,3,0,3,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,5,0.050925926,-0.001851852,1,0,0,0.6672,rock_grid_rect_2,4,03,-1,-1,0.667,0.323148148,-0.258333333,1,0,0,3.319,Gabbro_rect,4,3.319,1,4,0,4,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,6,0.017592593,-0.006481481,1,0,0,0.547,rock_grid_rect_2,7,05,-1,-1,0.547,0.152777778,-0.391666667,1,0,0,1.0391,Peridotite_rect,7,1.039,1,5,0,5,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,7,0.062962963,0.002777778,1,0,0,0.7069,rock_grid_rect_2,3,10,-1,-1,0.707,0.417592593,-0.271296296,1,0,0,3.2525,Gabbro_rect,4,3.252,0,6,0,6,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,8,0.136111111,0.002777778,1,0,0,0.614,rock_grid_rect_2,8,13,-1,-1,0.614,0.366666667,-0.393518519,1,0,0,1.1586,Pumice_rect,8,1.159,1,7,0,7,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,9,0.112037037,0.012037037,1,0,0,0.4666,rock_grid_rect_2,4,01,-1,-1,0.467,0.390740741,-0.240740741,1,0,0,1.1846,Gabbro_rect,4,1.185,1,8,0,8,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,10,0.089814815,0,1,0,0,0.64,rock_grid_rect_2,6,06,-1,-1,0.64,-0.113888889,-0.408333333,1,0,0,1.546,Pegmatite_rect,6,1.546,1,9,0,9,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,11,0.061111111,0.014814815,1,0,0,0.6667,rock_grid_rect_2,2,04,-1,-1,0.667,-0.081481481,-0.249074074,1,0,0,1.132,Basalt_rect,2,1.132,1,10,0,10,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,12,0.052777778,-0.021296296,1,0,0,0.506,rock_grid_rect_2,4,10,-1,-1,0.506,-0.101851852,-0.251851852,1,0,0,1.7066,Basalt_rect,2,1.707,0,11,0,11,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,13,0.093518519,0.006481481,1,0,0,0.4122,rock_grid_rect_2,2,16,-1,-1,0.412,-0.123148148,-0.261111111,1,0,0,0.8514,Basalt_rect,2,0.851,1,12,0,12,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,14,0.058333333,-0.006481481,1,0,0,0.4933,rock_grid_rect_2,7,05,-1,-1,0.493,0.141666667,-0.398148148,1,0,0,1.2114,Peridotite_rect,7,1.211,1,13,0,13,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,15,0.082407407,-0.02037037,1,0,0,0.4789,rock_grid_rect_2,5,12,-1,-1,0.479,-0.359259259,-0.409259259,1,0,0,0.9867,Obsidian_rect,5,0.987,1,14,0,14,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,1,16,0.115740741,0.010185185,1,0,0,0.6402,rock_grid_rect_2,4,10,-1,-1,0.64,0.387037037,-0.255555556,1,0,0,1.879,Gabbro_rect,4,1.879,1,15,0,15,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,1,,,,,,,,1,07,,,,,,,,,,,1,2.373,1,,,,,,-0.412962963,-0.250925926,1,0,0,2.3727,Andesite_rect,0,0,0,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,2,,,,,,,,6,11,,,,,,,,,,,6,1.128,1,,,,,,-0.111111111,-0.411111111,1,0,0,1.1276,Pegmatite_rect,1,0,1,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,3,,,,,,,,3,06,,,,,,,,,,,3,1.8,1,,,,,,0.135185185,-0.262037037,1,0,0,1.7995,Diorite_rect,2,0,2,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,4,,,,,,,,1,06,,,,,,,,,,,1,2.261,1,,,,,,-0.340740741,-0.255555556,1,0,0,2.2612,Andesite_rect,3,0,3,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,5,,,,,,,,4,05,,,,,,,,,,,4,2.253,1,,,,,,0.393518519,-0.25462963,1,0,0,2.2531,Gabbro_rect,4,0,4,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,6,,,,,,,,3,08,,,,,,,,,,,3,1.56,1,,,,,,0.150925926,-0.248148148,1,0,0,1.5597,Diorite_rect,5,0,5,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,7,,,,,,,,5,05,,,,,,,,,,,5,0.92,1,,,,,,-0.374074074,-0.399074074,1,0,0,0.9203,Obsidian_rect,6,0,6,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,8,,,,,,,,8,06,,,,,,,,,,,8,0.852,1,,,,,,0.37962963,-0.39537037,1,0,0,0.8516,Pumice_rect,7,0,7,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,9,,,,,,,,8,14,,,,,,,,,,,8,0.972,1,,,,,,0.380555556,-0.392592593,1,0,0,0.9716,Pumice_rect,8,0,8,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,10,,,,,,,,7,13,,,,,,,,,,,7,1.454,1,,,,,,0.098148148,-0.397222222,1,0,0,1.4537,Peridotite_rect,9,0,9,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,11,,,,,,,,2,01,,,,,,,,,,,2,0.906,1,,,,,,-0.026851852,-0.232407407,1,0,0,0.9061,Basalt_rect,10,0,10,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,12,,,,,,,,7,14,,,,,,,,,,,3,3.691,0,,,,,,0.144444444,-0.258333333,1,0,0,3.6911,Diorite_rect,11,0,11,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,13,,,,,,,,2,06,,,,,,,,,,,2,0.793,1,,,,,,-0.064814815,-0.246296296,1,0,0,0.7932,Basalt_rect,12,0,12,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,14,,,,,,,,6,03,,,,,,,,,,,6,1.918,1,,,,,,-0.121296296,-0.396296296,1,0,0,1.9183,Pegmatite_rect,13,0,13,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,15,,,,,,,,4,16,,,,,,,,,,,4,1.854,1,,,,,,0.393518519,-0.247222222,1,0,0,1.8539,Gabbro_rect,14,0,14,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,7,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.974,1,,,,,,-0.376851852,-0.40462963,1,0,0,0.9736,Obsidian_rect,15,0,15,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,1,0.082407407,-0.002777778,1,0,0,0.5746,rock_grid_rect_2,7,06,-1,-1,0.575,0.143518519,-0.402777778,1,0,0,2.679,Peridotite_rect,7,2.679,1,0,0,0,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,2,0.102777778,-0.008333333,1,0,0,0.5214,rock_grid_rect_2,8,15,-1,-1,0.521,0.384259259,-0.387962963,1,0,0,0.9741,Pumice_rect,8,0.974,1,1,0,1,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,3,0.109259259,-0.000925926,1,0,0,0.5876,rock_grid_rect_2,4,11,-1,-1,0.588,-0.09537037,-0.241666667,1,0,0,3.8647,Basalt_rect,2,3.865,0,2,0,2,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,4,0.07962963,-0.022222222,1,0,0,0.6259,rock_grid_rect_2,4,09,-1,-1,0.626,0.428703704,-0.232407407,1,0,0,1.2132,Gabbro_rect,4,1.213,1,3,0,3,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,5,0.07962963,-0.017592593,1,0,0,0.3997,rock_grid_rect_2,6,07,-1,-1,0.4,-0.067592593,-0.419444444,1,0,0,1.0923,Pegmatite_rect,6,1.092,1,4,0,4,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,6,0.036111111,-0.006481481,1,0,0,0.4796,rock_grid_rect_2,7,04,-1,-1,0.48,-0.091666667,-0.419444444,1,0,0,3.8539,Pegmatite_rect,6,3.854,0,5,0,5,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,7,0.071296296,-0.02037037,1,0,0,0.4659,rock_grid_rect_2,4,10,-1,-1,0.466,0.360185185,-0.256481481,1,0,0,2.1593,Gabbro_rect,4,2.159,1,6,0,6,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,8,0.049074074,-0.014814815,1,0,0,0.6396,rock_grid_rect_2,6,09,-1,-1,0.64,-0.111111111,-0.394444444,1,0,0,1.6414,Pegmatite_rect,6,1.641,1,7,0,7,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,9,0.046296296,-0.012037037,1,0,0,0.3744,rock_grid_rect_2,2,11,-1,-1,0.374,0.408333333,-0.252777778,1,0,0,3.3191,Gabbro_rect,4,3.319,0,8,0,8,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,10,0.123148148,-0.009259259,1,0,0,0.678,rock_grid_rect_2,3,16,-1,-1,0.678,0.149074074,-0.262962963,1,0,0,2.4687,Diorite_rect,3,2.469,1,9,0,9,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,11,0.097222222,-0.022222222,1,0,0,0.6556,rock_grid_rect_2,2,16,-1,-1,0.656,-0.088888889,-0.268518519,1,0,0,1.1176,Basalt_rect,2,1.118,1,10,0,10,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,12,0.057407407,-0.006481481,1,0,0,0.6916,rock_grid_rect_2,5,07,-1,-1,0.692,-0.323148148,-0.401851852,1,0,0,0.9742,Obsidian_rect,5,0.974,1,11,0,11,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,8,1,13,0.082407407,-0.008333333,1,0,0,0.4677,rock_grid_rect_2,2,04,-1,-1,0.468,-0.036111111,-0.237037037,1,0,0,1.0914,Basalt_rect,2,1.091,1,12,0,12,0,1,,,,,,,,,,,,,
