participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,4,,,,,,,,1,06,,,,,,,,,,,1,1.132,1,,,,,,-0.365740741,-0.232407407,1,0,0,1.1315,Andesite_rect,3,0,3,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,5,,,,,,,,2,06,,,,,,,,,,,2,1.258,1,,,,,,-0.140740741,-0.24537037,1,0,0,1.2579,Basalt_rect,4,0,4,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.047,1,,,,,,-0.356481481,-0.386111111,1,0,0,1.047,Obsidian_rect,5,0,5,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,7,,,,,,,,4,05,,,,,,,,,,,4,5.839,1,,,,,,0.389814815,-0.251851852,1,0,0,5.8389,Gabbro_rect,6,0,6,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,8,,,,,,,,3,12,,,,,,,,,,,3,1.948,1,,,,,,0.127777778,-0.235185185,1,0,0,1.9484,Diorite_rect,7,0,7,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,9,,,,,,,,7,15,,,,,,,,,,,7,1.117,1,,,,,,0.132407407,-0.403703704,1,0,0,1.117,Peridotite_rect,8,0,8,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,10,,,,,,,,1,01,,,,,,,,,,,1,2.786,1,,,,,,-0.390740741,-0.241666667,1,0,0,2.7864,Andesite_rect,9,0,9,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,11,,,,,,,,5,05,,,,,,,,,,,5,1.569,1,,,,,,-0.366666667,-0.39537037,1,0,0,1.5689,Obsidian_rect,10,0,10,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,12,,,,,,,,6,09,,,,,,,,,,,6,1.46,1,,,,,,-0.111111111,-0.394444444,1,0,0,1.46,Pegmatite_rect,11,0,11,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,13,,,,,,,,8,08,,,,,,,,,,,8,3.344,1,,,,,,0.412962963,-0.398148148,1,0,0,3.3439,Pumice_rect,12,0,12,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,14,,,,,,,,4,10,,,,,,,,,,,1,4.689,0,,,,,,-0.407407407,-0.253703704,1,0,0,4.6887,Andesite_rect,13,0,13,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,15,,,,,,,,6,12,,,,,,,,,,,6,2.294,1,,,,,,-0.138888889,-0.397222222,1,0,0,2.2941,Pegmatite_rect,14,0,14,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.181,1,,,,,,-0.125,-0.246296296,1,0,0,1.1808,Basalt_rect,15,0,15,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,1,0.136111111,-0.006481481,1,0,0,0.7126,rock_grid_rect_2,2,01,-1,-1,0.713,-0.110185185,-0.249074074,1,0,0,1.1829,Basalt_rect,2,1.183,1,0,0,0,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,2,-0.007407407,-0.00462963,1,0,0,0.8129,rock_grid_rect_2,5,14,-1,-1,0.813,-0.387962963,-0.392592593,1,0,0,1.1741,Obsidian_rect,5,1.174,1,1,0,1,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,3,-0.001851852,-0.006481481,1,0,0,0.9692,rock_grid_rect_2,2,09,-1,-1,0.969,-0.115740741,-0.237037037,1,0,0,0.9348,Basalt_rect,2,0.935,1,2,0,2,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,4,-0.038888889,-0.003703704,1,0,0,0.7103,rock_grid_rect_2,1,02,-1,-1,0.71,-0.351851852,-0.22962963,1,0,0,1.3114,Andesite_rect,1,1.311,1,3,0,3,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,5,-0.02962963,0.014814815,1,0,0,0.7561,rock_grid_rect_2,5,11,-1,-1,0.756,-0.371296296,-0.388888889,1,0,0,1.0383,Obsidian_rect,5,1.038,1,4,0,4,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,6,0.005555556,-0.003703704,1,0,0,0.7976,rock_grid_rect_2,4,11,-1,-1,0.798,-0.124074074,-0.260185185,1,0,0,1.6777,Basalt_rect,2,1.678,0,5,0,5,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,7,0.016666667,-0.000925926,1,0,0,0.9535,rock_grid_rect_2,6,10,-1,-1,0.953,0.109259259,-0.392592593,1,0,0,2.8662,Peridotite_rect,7,2.866,0,6,0,6,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,8,0.011111111,0.001851852,1,0,0,0.7742,rock_grid_rect_2,1,04,-1,-1,0.774,0.394444444,-0.257407407,1,0,0,2.8315,Gabbro_rect,4,2.832,0,7,0,7,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,9,0.00462963,-0.001851852,1,0,0,0.884,rock_grid_rect_2,4,16,-1,-1,0.884,-0.128703704,-0.247222222,1,0,0,1.685,Basalt_rect,2,1.685,0,8,0,8,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,10,0.013888889,-0.003703704,1,0,0,0.9914,rock_grid_rect_2,7,13,-1,-1,0.991,0.118518519,-0.413888889,1,0,0,1.0016,Peridotite_rect,7,1.002,1,9,0,9,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,11,-0.012037037,-0.001851852,1,0,0,0.8274,rock_grid_rect_2,6,03,-1,-1,0.827,-0.115740741,-0.388888889,1,0,0,1.3132,Pegmatite_rect,6,1.313,1,10,0,10,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,12,-0.012037037,-0.005555556,1,0,0,0.8206,rock_grid_rect_2,7,08,-1,-1,0.821,0.137962963,-0.398148148,1,0,0,1.3322,Peridotite_rect,7,1.332,1,11,0,11,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,13,-0.006481481,0.006481481,1,0,0,1.0355,rock_grid_rect_2,8,02,-1,-1,1.035,0.375925926,-0.391666667,1,0,0,1.5108,Pumice_rect,8,1.511,1,12,0,12,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,14,0.00462963,0.005555556,1,0,0,1.0227,rock_grid_rect_2,8,15,-1,-1,1.023,0.384259259,-0.391666667,1,0,0,1.0049,Pumice_rect,8,1.005,1,13,0,13,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,15,-0.011111111,-0.000925926,1,0,0,0.8604,rock_grid_rect_2,3,09,-1,-1,0.86,0.122222222,-0.241666667,1,0,0,1.1262,Diorite_rect,3,1.126,1,14,0,14,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,16,0.009259259,-0.002777778,1,0,0,0.8036,rock_grid_rect_2,3,11,-1,-1,0.804,0.396296296,-0.25,1,0,0,3.3597,Gabbro_rect,4,3.36,0,15,0,15,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,1,,,,,,,,4,15,,,,,,,,,,,1,1.996,0,,,,,,-0.328703704,-0.269444444,1,0,0,1.9959,Andesite_rect,0,0,0,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,2,,,,,,,,7,16,,,,,,,,,,,4,6.626,0,,,,,,0.396296296,-0.244444444,1,0,0,6.6261,Gabbro_rect,1,0,1,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,3,,,,,,,,7,06,,,,,,,,,,,7,4.655,1,,,,,,0.134259259,-0.402777778,1,0,0,4.6553,Peridotite_rect,2,0,2,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,4,,,,,,,,1,16,,,,,,,,,,,1,4.74,1,,,,,,-0.358333333,-0.246296296,1,0,0,4.7402,Andesite_rect,3,0,3,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,5,,,,,,,,2,02,,,,,,,,,,,2,1.266,1,,,,,,-0.17037037,-0.241666667,1,0,0,1.266,Basalt_rect,4,0,4,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.131,1,,,,,,-0.388888889,-0.402777778,1,0,0,1.1313,Obsidian_rect,5,0,5,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,7,,,,,,,,3,12,,,,,,,,,,,3,1.391,1,,,,,,0.136111111,-0.252777778,1,0,0,1.3908,Diorite_rect,6,0,6,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,8,,,,,,,,2,06,,,,,,,,,,,2,0.907,1,,,,,,-0.125,-0.230555556,1,0,0,0.9066,Basalt_rect,7,0,7,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,9,,,,,,,,1,06,,,,,,,,,,,4,1.742,0,,,,,,0.391666667,-0.244444444,1,0,0,1.7421,Gabbro_rect,8,0,8,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,10,,,,,,,,3,15,,,,,,,,,,,3,2.589,1,,,,,,0.133333333,-0.246296296,1,0,0,2.5891,Diorite_rect,9,0,9,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,11,,,,,,,,8,08,,,,,,,,,,,8,1.396,1,,,,,,0.383333333,-0.398148148,1,0,0,1.3957,Pumice_rect,10,0,10,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,12,,,,,,,,4,10,,,,,,,,,,,5,5.41,0,,,,,,-0.380555556,-0.388888889,1,0,0,5.4102,Obsidian_rect,11,0,11,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.9,1,,,,,,0.387962963,-0.388888889,1,0,0,1.8995,Pumice_rect,12,0,12,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,14,,,,,,,,6,09,,,,,,,,,,,6,1.419,1,,,,,,-0.138888889,-0.401851852,1,0,0,1.4191,Pegmatite_rect,13,0,13,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,15,,,,,,,,5,06,,,,,,,,,,,5,2.059,1,,,,,,-0.406481481,-0.400925926,1,0,0,2.0589,Obsidian_rect,14,0,14,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.929,1,,,,,,-0.126851852,-0.403703704,1,0,0,1.9292,Pegmatite_rect,15,0,15,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,1,0.048148148,0.001851852,1,0,0,0.9107,rock_grid_rect_2,1,07,-1,-1,0.911,0.373148148,-0.241666667,1,0,0,2.3265,Gabbro_rect,4,2.327,0,0,0,0,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,2,0.015740741,-0.010185185,1,0,0,0.89,rock_grid_rect_2,2,05,-1,-1,0.89,-0.114814815,-0.259259259,1,0,0,1.4222,Basalt_rect,2,1.422,1,1,0,1,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,3,-0.011111111,0.000925926,1,0,0,0.9628,rock_grid_rect_2,8,09,-1,-1,0.963,0.399074074,-0.402777778,1,0,0,1.3108,Pumice_rect,8,1.311,1,2,0,2,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,4,-0.034259259,-0.007407407,1,0,0,0.8306,rock_grid_rect_2,1,10,-1,-1,0.831,-0.380555556,-0.241666667,1,0,0,2.3783,Andesite_rect,1,2.378,1,3,0,3,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,5,0.012037037,0.001851852,1,0,0,0.9767,rock_grid_rect_2,4,03,-1,-1,0.977,0.149074074,-0.263888889,1,0,0,2.2087,Diorite_rect,3,2.209,0,4,0,4,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,6,-0.008333333,-0.003703704,1,0,0,0.7339,rock_grid_rect_2,6,08,-1,-1,0.734,-0.121296296,-0.417592593,1,0,0,1.298,Pegmatite_rect,6,1.298,1,5,0,5,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,7,-0.019444444,0.008333333,1,0,0,0.7911,rock_grid_rect_2,5,16,-1,-1,0.791,-0.356481481,-0.383333333,1,0,0,1.0297,Obsidian_rect,5,1.03,1,6,0,6,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,8,0.006481481,0.010185185,1,0,0,0.8819,rock_grid_rect_2,4,01,-1,-1,0.882,0.393518519,-0.242592593,1,0,0,1.9726,Gabbro_rect,4,1.973,1,7,0,7,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,9,-0.021296296,-0.003703704,1,0,0,0.8037,rock_grid_rect_2,8,06,-1,-1,0.804,0.371296296,-0.397222222,1,0,0,0.9897,Pumice_rect,8,0.99,1,8,0,8,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,10,-0.00462963,-0.013888889,1,0,0,0.8708,rock_grid_rect_2,3,10,-1,-1,0.871,0.159259259,-0.247222222,1,0,0,1.1297,Diorite_rect,3,1.13,1,9,0,9,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,11,-0.024074074,0.006481481,1,0,0,0.7477,rock_grid_rect_2,6,13,-1,-1,0.748,-0.1,-0.414814815,1,0,0,1.514,Pegmatite_rect,6,1.514,1,10,0,10,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,12,-0.014814815,-0.006481481,1,0,0,0.7734,rock_grid_rect_2,5,07,-1,-1,0.773,-0.362037037,-0.387037037,1,0,0,1.7552,Obsidian_rect,5,1.755,1,11,0,11,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,13,0.002777778,-0.002777778,1,0,0,0.9846,rock_grid_rect_2,7,05,-1,-1,0.985,0.12037037,-0.412962963,1,0,0,2.1066,Peridotite_rect,7,2.107,1,12,0,12,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,14,0.002777778,-0.00462963,1,0,0,0.7468,rock_grid_rect_2,2,08,-1,-1,0.747,-0.122222222,-0.239814815,1,0,0,1.2777,Basalt_rect,2,1.278,1,13,0,13,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,15,0.012037037,0.008333333,1,0,0,0.8617,rock_grid_rect_2,7,04,-1,-1,0.862,-0.115740741,-0.392592593,1,0,0,2.6296,Pegmatite_rect,6,2.63,0,14,0,14,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,16,-0.014814815,-0.008333333,1,0,0,0.9669,rock_grid_rect_2,3,16,-1,-1,0.967,0.152777778,-0.259259259,1,0,0,4.2459,Diorite_rect,3,4.246,1,15,0,15,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,1,,,,,,,,4,05,,,,,,,,,,,1,2.483,0,,,,,,-0.376851852,-0.246296296,1,0,0,2.4831,Andesite_rect,0,0,0,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,2,,,,,,,,1,03,,,,,,,,,,,1,2.37,1,,,,,,-0.364814815,-0.25,1,0,0,2.3701,Andesite_rect,1,0,1,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,3,,,,,,,,2,16,,,,,,,,,,,2,3.158,1,,,,,,-0.117592593,-0.253703704,1,0,0,3.1577,Basalt_rect,2,0,2,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,4,,,,,,,,1,01,,,,,,,,,,,4,2.641,0,,,,,,0.380555556,-0.252777778,1,0,0,2.6412,Gabbro_rect,3,0,3,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.13,1,,,,,,-0.430555556,-0.398148148,1,0,0,1.1303,Obsidian_rect,4,0,4,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,6,,,,,,,,3,13,,,,,,,,,,,3,3.148,1,,,,,,0.15462963,-0.259259259,1,0,0,3.148,Diorite_rect,5,0,5,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.075,1,,,,,,0.141666667,-0.405555556,1,0,0,1.0747,Peridotite_rect,6,0,6,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,8,,,,,,,,4,12,,,,,,,,,,,1,2.476,0,,,,,,-0.367592593,-0.242592593,1,0,0,2.4762,Andesite_rect,7,0,7,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,9,,,,,,,,8,03,,,,,,,,,,,8,0.964,1,,,,,,0.426851852,-0.398148148,1,0,0,0.9643,Pumice_rect,8,0,8,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,10,,,,,,,,2,10,,,,,,,,,,,2,2.715,1,,,,,,-0.151851852,-0.25,1,0,0,2.7153,Basalt_rect,9,0,9,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.241,1,,,,,,-0.113888889,-0.406481481,1,0,0,1.2412,Pegmatite_rect,10,0,10,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.285,1,,,,,,-0.352777778,-0.394444444,1,0,0,1.2848,Obsidian_rect,11,0,11,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,13,,,,,,,,6,05,,,,,,,,,,,3,3.872,0,,,,,,0.123148148,-0.239814815,1,0,0,3.8723,Diorite_rect,12,0,12,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.776,1,,,,,,0.387037037,-0.387962963,1,0,0,1.7759,Pumice_rect,13,0,13,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,15,,,,,,,,7,02,,,,,,,,,,,7,1.235,1,,,,,,0.134259259,-0.389814815,1,0,0,1.2346,Peridotite_rect,14,0,14,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,16,,,,,,,,3,07,,,,,,,,,,,3,1.389,1,,,,,,0.133333333,-0.24537037,1,0,0,1.3892,Diorite_rect,15,0,15,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,1,0.038888889,0.002777778,1,0,0,0.7349,rock_grid_rect_2,7,14,-1,-1,0.735,0.410185185,-0.246296296,1,0,0,2.4473,Gabbro_rect,4,2.447,0,0,0,0,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,2,0.024074074,-0.009259259,1,0,0,0.8484,rock_grid_rect_2,5,12,-1,-1,0.848,-0.384259259,-0.398148148,1,0,0,1.1752,Obsidian_rect,5,1.175,1,1,0,1,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,3,-0.015740741,-0.003703704,1,0,0,0.8453,rock_grid_rect_2,8,05,-1,-1,0.845,0.375,-0.403703704,1,0,0,1.2188,Pumice_rect,8,1.219,1,2,0,2,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,4,-0.011111111,-0.003703704,1,0,0,0.7769,rock_grid_rect_2,3,14,-1,-1,0.777,0.172222222,-0.257407407,1,0,0,0.8922,Diorite_rect,3,0.892,1,3,0,3,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,5,0.025925926,-0.009259259,1,0,0,0.7831,rock_grid_rect_2,8,16,-1,-1,0.783,0.388888889,-0.386111111,1,0,0,1.1581,Pumice_rect,8,1.158,1,4,0,4,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,6,0.009259259,0.021296296,1,0,0,0.6384,rock_grid_rect_2,4,09,-1,-1,0.638,-0.146296296,-0.24537037,1,0,0,3.9149,Basalt_rect,2,3.915,0,5,0,5,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,7,0.055555556,0.002777778,1,0,0,0.999,rock_grid_rect_2,1,09,-1,-1,0.999,0.407407407,-0.236111111,1,0,0,1.7837,Gabbro_rect,4,1.784,0,6,0,6,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,8,0.019444444,0.00462963,1,0,0,0.9594,rock_grid_rect_2,1,14,-1,-1,0.959,-0.128703704,-0.408333333,1,0,0,5.0438,Pegmatite_rect,6,5.044,0,7,0,7,0,1,,,,,,,,,,,,,
