participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.049479167,-0.009114583,1,0,0,0.8966,rock_grid_rect_2,4,13,-1,-1,0.897,-0.122395833,-0.408854167,1,0,0,4.7511,Pegmatite_rect,6,4.751,0,4,0,4,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.03125,-0.0234375,1,0,0,1.0283,rock_grid_rect_2,1,01,-1,-1,1.028,0.079427083,-0.256510417,1,0,0,1.6607,Diorite_rect,3,1.661,0,5,0,5,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.018229167,-0.013020833,1,0,0,0.9893,rock_grid_rect_2,1,11,-1,-1,0.989,-0.33984375,-0.234375,1,0,0,1.5325,Andesite_rect,1,1.532,1,6,0,6,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.088541667,-0.00390625,1,0,0,0.7627,rock_grid_rect_2,2,04,-1,-1,0.763,-0.108072917,-0.256510417,1,0,0,1.2661,Basalt_rect,2,1.266,1,7,0,7,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.016927083,-0.005208333,1,0,0,0.6539,rock_grid_rect_2,2,10,-1,-1,0.654,-0.140625,-0.243489583,1,0,0,0.9142,Basalt_rect,2,0.914,1,8,0,8,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.015625,-0.0078125,1,0,0,0.817,rock_grid_rect_2,3,10,-1,-1,0.817,0.135416667,-0.23828125,1,0,0,1.2841,Diorite_rect,3,1.284,1,9,0,9,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.01953125,0.002604167,1,0,0,0.6627,rock_grid_rect_2,4,05,-1,-1,0.663,0.12109375,-0.234375,1,0,0,1.0348,Diorite_rect,3,1.035,0,10,0,10,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.059895833,-0.002604167,1,0,0,0.8024,rock_grid_rect_2,6,13,-1,-1,0.802,-0.07421875,-0.380208333,1,0,0,2.027,Pegmatite_rect,6,2.027,1,11,0,11,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.010416667,-0.022135417,1,0,0,0.6789,rock_grid_rect_2,8,13,-1,-1,0.679,0.358072917,-0.412760417,1,0,0,1.2649,Pumice_rect,8,1.265,1,12,0,12,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.119791667,-0.0078125,1,0,0,1.2297,rock_grid_rect_2,7,07,-1,-1,1.23,0.13671875,-0.385416667,1,0,0,2.1049,Peridotite_rect,7,2.105,1,13,0,13,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.053385417,0.0234375,1,0,0,1.738,rock_grid_rect_2,4,16,-1,-1,1.738,-0.052083333,-0.251302083,1,0,0,1.6038,Basalt_rect,2,1.604,0,14,0,14,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.079427083,-0.013020833,1,0,0,1.3956,rock_grid_rect_2,1,09,-1,-1,1.396,-0.3125,-0.229166667,1,0,0,1.4483,Andesite_rect,1,1.448,1,15,0,15,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,5,08,,,,,,,,,,,5,9.424,1,,,,,,-0.462239583,-0.41015625,1,0,0,9.4244,Obsidian_rect,0,0,0,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,7,05,,,,,,,,,,,7,1.659,1,,,,,,0.161458333,-0.397135417,1,0,0,1.6587,Peridotite_rect,1,0,1,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.434,1,,,,,,0.3671875,-0.39453125,1,0,0,1.4337,Pumice_rect,2,0,2,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,11,,,,,,,,,,,2,1.785,0,,,,,,-0.09375,-0.233072917,1,0,0,1.7848,Basalt_rect,3,0,3,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,1,10,,,,,,,,,,,8,5.645,0,,,,,,0.296875,-0.3984375,1,0,0,5.6448,Pumice_rect,4,0,4,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,3,02,,,,,,,,,,,3,1.754,1,,,,,,0.15234375,-0.240885417,1,0,0,1.7543,Diorite_rect,5,0,5,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.473,1,,,,,,0.361979167,-0.3984375,1,0,0,1.4727,Pumice_rect,6,0,6,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,09,,,,,,,,,,,7,3.908,0,,,,,,0.125,-0.40234375,1,0,0,3.9081,Peridotite_rect,7,0,7,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,2,12,,,,,,,,,,,8,4.566,0,,,,,,0.352864583,-0.41796875,1,0,0,4.5657,Pumice_rect,8,0,8,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.598,1,,,,,,-0.365885417,-0.389322917,1,0,0,1.5985,Obsidian_rect,9,0,9,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,6,16,,,,,,,,,,,6,1.662,1,,,,,,-0.158854167,-0.390625,1,0,0,1.6621,Pegmatite_rect,10,0,10,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,3,13,,,,,,,,,,,3,1.491,1,,,,,,0.145833333,-0.236979167,1,0,0,1.4907,Diorite_rect,11,0,11,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,1,14,,,,,,,,,,,4,3.335,0,,,,,,0.369791667,-0.259114583,1,0,0,3.3351,Gabbro_rect,12,0,12,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.949,1,,,,,,-0.139322917,-0.248697917,1,0,0,1.9491,Basalt_rect,13,0,13,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,4,01,,,,,,,,,,,4,3.243,1,,,,,,0.3984375,-0.265625,1,0,0,3.2425,Gabbro_rect,14,0,14,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,7,12,,,,,,,,,,,7,2.677,1,,,,,,0.178385417,-0.419270833,1,0,0,2.6772,Peridotite_rect,15,0,15,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.0234375,0.001302083,1,0,0,1.1808,rock_grid_rect_2,2,09,-1,-1,1.181,-0.078125,-0.264322917,1,0,0,1.4847,Basalt_rect,2,1.485,1,0,0,0,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.013020833,-0.005208333,1,0,0,1.3959,rock_grid_rect_2,8,13,-1,-1,1.396,0.421875,-0.397135417,1,0,0,1.247,Pumice_rect,8,1.247,1,1,0,1,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.037760417,-0.010416667,1,0,0,0.7448,rock_grid_rect_2,4,16,-1,-1,0.745,-0.110677083,-0.25390625,1,0,0,2.008,Basalt_rect,2,2.008,0,2,0,2,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.002604167,-0.014322917,1,0,0,0.8056,rock_grid_rect_2,1,09,-1,-1,0.806,-0.390625,-0.247395833,1,0,0,1.4084,Andesite_rect,1,1.408,1,3,0,3,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.08203125,-0.00390625,1,0,0,0.7802,rock_grid_rect_2,1,04,-1,-1,0.78,0.356770833,-0.25390625,1,0,0,3.4058,Gabbro_rect,4,3.406,0,4,0,4,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.09765625,-0.001302083,1,0,0,0.6797,rock_grid_rect_2,2,14,-1,-1,0.68,0.38671875,-0.2578125,1,0,0,3.2308,Gabbro_rect,4,3.231,0,5,0,5,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.010416667,-0.016927083,1,0,0,0.7493,rock_grid_rect_2,4,03,-1,-1,0.749,0.095052083,-0.270833333,1,0,0,3.0432,Diorite_rect,3,3.043,0,6,0,6,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.014322917,-0.002604167,1,0,0,1.1631,rock_grid_rect_2,6,07,-1,-1,1.163,-0.091145833,-0.380208333,1,0,0,2.1508,Pegmatite_rect,6,2.151,1,7,0,7,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.002604167,-0.010416667,1,0,0,0.813,rock_grid_rect_2,1,09,-1,-1,0.813,-0.37109375,-0.268229167,1,0,0,2.2936,Andesite_rect,1,2.294,1,8,0,8,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.069010417,-0.01953125,1,0,0,0.8628,rock_grid_rect_2,7,04,-1,-1,0.863,0.102864583,-0.412760417,1,0,0,2.2201,Peridotite_rect,7,2.22,1,9,0,9,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.033854167,-0.0078125,1,0,0,0.8356,rock_grid_rect_2,2,04,-1,-1,0.836,-0.109375,-0.25390625,1,0,0,2.5691,Basalt_rect,2,2.569,1,10,0,10,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.015625,0.018229167,1,0,0,0.6132,rock_grid_rect_2,4,15,-1,-1,0.613,-0.186197917,-0.412760417,1,0,0,3.6124,Pegmatite_rect,6,3.612,0,11,0,11,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.03125,0.009114583,1,0,0,0.8299,rock_grid_rect_2,5,04,-1,-1,0.83,-0.372395833,-0.401041667,1,0,0,1.3285,Obsidian_rect,5,1.329,1,12,0,12,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.03515625,-0.018229167,1,0,0,0.9797,rock_grid_rect_2,6,10,-1,-1,0.98,0.0859375,-0.391927083,1,0,0,1.543,Peridotite_rect,7,1.543,0,13,0,13,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.036458333,0.00390625,1,0,0,1.0463,rock_grid_rect_2,3,06,-1,-1,1.046,0.127604167,-0.259114583,1,0,0,1.3731,Diorite_rect,3,1.373,1,14,0,14,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.014322917,-0.018229167,1,0,0,1.0129,rock_grid_rect_2,1,06,-1,-1,1.013,-0.334635417,-0.231770833,1,0,0,1.8544,Andesite_rect,1,1.854,1,15,0,15,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,2,11,,,,,,,,,,,1,3.643,0,,,,,,-0.35546875,-0.23828125,1,0,0,3.6433,Andesite_rect,0,0,0,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,08,,,,,,,,,,,6,3.084,1,,,,,,-0.13671875,-0.404947917,1,0,0,3.0842,Pegmatite_rect,1,0,1,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,3,11,,,,,,,,,,,3,1.293,1,,,,,,0.115885417,-0.23828125,1,0,0,1.2931,Diorite_rect,2,0,2,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.503,1,,,,,,-0.341145833,-0.388020833,1,0,0,1.5026,Obsidian_rect,3,0,3,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,6,09,,,,,,,,,,,7,2.61,0,,,,,,0.12890625,-0.399739583,1,0,0,2.6102,Peridotite_rect,4,0,4,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,08,,,,,,,,,,,5,2.201,1,,,,,,-0.361979167,-0.404947917,1,0,0,2.2006,Obsidian_rect,5,0,5,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,7,16,,,,,,,,,,,7,1.544,1,,,,,,0.13671875,-0.41015625,1,0,0,1.5443,Peridotite_rect,6,0,6,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.486,1,,,,,,0.15234375,-0.233072917,1,0,0,1.4857,Diorite_rect,7,0,7,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,07,,,,,,,,,,,4,3.377,0,,,,,,0.390625,-0.248697917,1,0,0,3.3766,Gabbro_rect,8,0,8,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,4,10,,,,,,,,,,,2,2.606,0,,,,,,-0.1953125,-0.244791667,1,0,0,2.6056,Basalt_rect,9,0,9,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,4,14,,,,,,,,,,,4,3.039,1,,,,,,0.408854167,-0.2578125,1,0,0,3.0391,Gabbro_rect,10,0,10,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,7,13,,,,,,,,,,,7,1.341,1,,,,,,0.15625,-0.41796875,1,0,0,1.341,Peridotite_rect,11,0,11,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,8,15,,,,,,,,,,,8,1.577,1,,,,,,0.385416667,-0.397135417,1,0,0,1.5765,Pumice_rect,12,0,12,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,1,10,,,,,,,,,,,1,3.949,1,,,,,,-0.35546875,-0.2421875,1,0,0,3.9493,Andesite_rect,13,0,13,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.351,1,,,,,,0.4296875,-0.397135417,1,0,0,1.3507,Pumice_rect,14,0,14,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,06,,,,,,,,,,,2,2.145,1,,,,,,-0.114583333,-0.25,1,0,0,2.1447,Basalt_rect,15,0,15,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.026041667,-0.022135417,1,0,0,1.9158,rock_grid_rect_2,1,06,-1,-1,1.916,-0.384114583,-0.25,1,0,0,1.5366,Andesite_rect,1,1.537,1,0,0,0,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.018229167,-0.006510417,1,0,0,0.9053,rock_grid_rect_2,1,05,-1,-1,0.905,-0.322916667,-0.247395833,1,0,0,1.3479,Andesite_rect,1,1.348,1,1,0,1,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.028645833,-0.01171875,1,0,0,0.7131,rock_grid_rect_2,2,04,-1,-1,0.713,-0.083333333,-0.229166667,1,0,0,1.1106,Basalt_rect,2,1.111,1,2,0,2,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.006510417,0.00390625,1,0,0,0.6632,rock_grid_rect_2,6,07,-1,-1,0.663,-0.108072917,-0.41796875,1,0,0,1.7728,Pegmatite_rect,6,1.773,1,3,0,3,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.032552083,-0.020833333,1,0,0,0.863,rock_grid_rect_2,4,03,-1,-1,0.863,0.365885417,-0.26953125,1,0,0,2.4774,Gabbro_rect,4,2.477,1,4,0,4,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.041666667,0.014322917,1,0,0,0.9631,rock_grid_rect_2,5,09,-1,-1,0.963,-0.411458333,-0.421875,1,0,0,1.3256,Obsidian_rect,5,1.326,1,5,0,5,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.028645833,-0.014322917,1,0,0,1.163,rock_grid_rect_2,7,04,-1,-1,1.163,0.088541667,-0.395833333,1,0,0,2.783,Peridotite_rect,7,2.783,1,6,0,6,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.020833333,-0.005208333,1,0,0,0.7792,rock_grid_rect_2,6,13,-1,-1,0.779,-0.095052083,-0.391927083,1,0,0,2.4543,Pegmatite_rect,6,2.454,1,7,0,7,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.01171875,-0.002604167,1,0,0,1.0123,rock_grid_rect_2,2,09,-1,-1,1.012,-0.151041667,-0.244791667,1,0,0,0.9839,Basalt_rect,2,0.984,1,8,0,8,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.002604167,0.001302083,1,0,0,0.68,rock_grid_rect_2,4,16,-1,-1,0.68,0.33984375,-0.259114583,1,0,0,2.2022,Gabbro_rect,4,2.202,1,9,0,9,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.001302083,-0.00390625,1,0,0,0.8473,rock_grid_rect_2,4,05,-1,-1,0.847,0.375,-0.260416667,1,0,0,5.8486,Gabbro_rect,4,5.849,1,10,0,10,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.03515625,-0.0234375,1,0,0,0.803,rock_grid_rect_2,1,11,-1,-1,0.803,-0.361979167,-0.25,1,0,0,1.6699,Andesite_rect,1,1.67,1,11,0,11,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.067708333,-0.0234375,1,0,0,0.6462,rock_grid_rect_2,3,06,-1,-1,0.646,0.076822917,-0.248697917,1,0,0,1.5792,Diorite_rect,3,1.579,1,12,0,12,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.052083333,-0.005208333,1,0,0,1.0466,rock_grid_rect_2,8,14,-1,-1,1.047,0.408854167,-0.41015625,1,0,0,1.4002,Pumice_rect,8,1.4,1,13,0,13,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.067708333,0,1,0,0,0.8966,rock_grid_rect_2,1,09,-1,-1,0.897,-0.1015625,-0.243489583,1,0,0,1.5888,Basalt_rect,2,1.589,0,14,0,14,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.01953125,0.005208333,1,0,0,0.9133,rock_grid_rect_2,2,10,-1,-1,0.913,-0.084635417,-0.24609375,1,0,0,1.2451,Basalt_rect,2,1.245,1,15,0,15,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,2,16,,,,,,,,,,,2,7.852,1,,,,,,-0.095052083,-0.239583333,1,0,0,7.8519,Basalt_rect,0,0,0,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.159,1,,,,,,-0.401041667,-0.412760417,1,0,0,1.159,Obsidian_rect,1,0,1,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,7,14,,,,,,,,,,,7,1.527,1,,,,,,0.145833333,-0.391927083,1,0,0,1.5268,Peridotite_rect,2,0,2,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,06,,,,,,,,,,,6,1.574,1,,,,,,-0.110677083,-0.401041667,1,0,0,1.5741,Pegmatite_rect,3,0,3,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.294,1,,,,,,0.458333333,-0.403645833,1,0,0,1.2939,Pumice_rect,4,0,4,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.454,1,,,,,,-0.35546875,-0.397135417,1,0,0,1.4543,Obsidian_rect,5,0,5,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,02,,,,,,,,,,,1,2.466,1,,,,,,-0.375,-0.2421875,1,0,0,2.466,Andesite_rect,6,0,6,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,3,14,,,,,,,,,,,3,1.503,1,,,,,,0.16015625,-0.25,1,0,0,1.5032,Diorite_rect,7,0,7,0,1,
