participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,1,,,,,,,,3,07,,,,,,,,,,,,,3,1.155,1,,,,,,0.122395833,-0.240885417,1,0,0,1.1546,Diorite_rect,0,0,0,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,2,,,,,,,,1,06,,,,,,,,,,,,,1,16.397,1,,,,,,-0.364583333,-0.25,1,0,0,16.3973,Andesite_rect,1,0,1,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,3,,,,,,,,5,11,,,,,,,,,,,,,3,0.983,0,,,,,,0.180989583,-0.263020833,1,0,0,0.9828,Diorite_rect,2,0,2,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,4,,,,,,,,8,08,,,,,,,,,,,,,6,0.552,0,,,,,,-0.108072917,-0.40625,1,0,0,0.5524,Pegmatite_rect,3,0,3,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,5,,,,,,,,4,12,,,,,,,,,,,,,2,0.274,0,,,,,,-0.114583333,-0.240885417,1,0,0,0.2742,Basalt_rect,4,0,4,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,6,,,,,,,,7,02,,,,,,,,,,,,,3,0.244,0,,,,,,0.084635417,-0.23828125,1,0,0,0.2444,Diorite_rect,5,0,5,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,7,,,,,,,,3,15,,,,,,,,,,,,,7,0.338,0,,,,,,0.139322917,-0.416666667,1,0,0,0.3379,Peridotite_rect,6,0,6,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,8,,,,,,,,2,12,,,,,,,,,,,,,4,0.567,0,,,,,,0.352864583,-0.255208333,1,0,0,0.5673,Gabbro_rect,7,0,7,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,9,,,,,,,,4,15,,,,,,,,,,,,,3,0.271,0,,,,,,0.174479167,-0.256510417,1,0,0,0.2714,Diorite_rect,8,0,8,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,10,,,,,,,,6,16,,,,,,,,,,,,,2,0.216,0,,,,,,-0.076822917,-0.259114583,1,0,0,0.2161,Basalt_rect,9,0,9,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,11,,,,,,,,5,07,,,,,,,,,,,,,1,0.122,0,,,,,,-0.376302083,-0.263020833,1,0,0,0.1218,Andesite_rect,10,0,10,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,12,,,,,,,,7,07,,,,,,,,,,,,,5,0.132,0,,,,,,-0.37890625,-0.40625,1,0,0,0.1319,Obsidian_rect,11,0,11,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,13,,,,,,,,8,16,,,,,,,,,,,,,6,0.325,0,,,,,,-0.1484375,-0.388020833,1,0,0,0.3249,Pegmatite_rect,12,0,12,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,14,,,,,,,,6,03,,,,,,,,,,,,,2,0.379,0,,,,,,-0.138020833,-0.266927083,1,0,0,0.3787,Basalt_rect,13,0,13,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,15,,,,,,,,2,02,,,,,,,,,,,,,7,0.219,0,,,,,,0.158854167,-0.38671875,1,0,0,0.2191,Peridotite_rect,14,0,14,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,16,,,,,,,,1,04,,,,,,,,,,,,,3,0.163,0,,,,,,0.12890625,-0.247395833,1,0,0,0.1632,Diorite_rect,15,0,15,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,1,-0.0546875,0.0625,1,0,0,0.8537,Basalt_11,2,11,4,4,0.854,1,10,0.078125,-0.266927083,1,0,0,0.6819,Diorite_rect,3,0.682,0,0,0,0,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,2,-0.040364583,0.104166667,1,0,0,0.5324,Basalt_11,2,11,4,4,0.532,7,14,-0.067708333,-0.229166667,1,0,0,1.0462,Basalt_rect,2,1.046,1,1,0,1,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,3,0.122395833,0.102864583,1,0,0,0.6652,Andesite_11,1,11,4,5,0.665,8,06,0.372395833,-0.239583333,1,0,0,0.8291,Gabbro_rect,4,0.829,0,2,0,2,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,4,0.05859375,0.12109375,1,0,0,0.4952,Andesite_11,1,11,4,5,0.495,4,14,0.044270833,-0.403645833,1,0,0,0.6308,Peridotite_rect,7,0.631,0,3,0,3,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,5,0.083333333,0.106770833,1,0,0,0.5301,Andesite_11,1,11,4,5,0.53,2,05,-0.104166667,-0.403645833,1,0,0,1.3341,Pegmatite_rect,6,1.334,0,4,0,4,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,6,0.110677083,0.125,1,0,0,1.0887,Andesite_11,1,11,4,5,1.089,7,04,-0.381510417,-0.234375,1,0,0,0.8044,Andesite_rect,1,0.804,1,5,0,5,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,7,0.09765625,0.075520833,1,0,0,0.6802,Andesite_11,1,11,4,5,0.68,3,13,0.10546875,-0.268229167,1,0,0,0.7968,Diorite_rect,3,0.797,0,6,0,6,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,8,0.388020833,-0.098958333,1,0,0,0.8607,Andesite_05,1,05,3,7,0.861,6,10,0.337239583,-0.24609375,1,0,0,0.675,Gabbro_rect,4,0.675,0,7,0,7,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,9,0.040364583,-0.240885417,1,0,0,0.6574,Pumice_05,8,05,2,5,0.657,8,14,0.08203125,-0.401041667,1,0,0,0.5952,Peridotite_rect,7,0.595,0,8,0,8,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,10,-0.096354167,-0.130208333,1,0,0,0.7588,Pumice_14,8,14,3,4,0.759,2,06,0.075520833,-0.240885417,1,0,0,0.887,Diorite_rect,3,0.887,0,9,0,9,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,11,-0.248697917,0.44140625,1,0,0,1.005,Obsidian_12,5,12,6,3,1.005,5,06,0.407552083,-0.239583333,1,0,0,1.0007,Gabbro_rect,4,1.001,0,10,0,10,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,12,-0.22265625,0.076822917,1,0,0,0.6689,Andesite_10,1,10,4,3,0.669,3,09,-0.15625,-0.255208333,1,0,0,0.885,Basalt_rect,2,0.885,0,11,0,11,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,13,0.106770833,0.227864583,1,0,0,0.7804,Obsidian_08,5,08,5,5,0.78,6,05,0.356770833,-0.268229167,1,0,0,0.6602,Gabbro_rect,4,0.66,0,12,0,12,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,14,-0.356770833,0.104166667,1,0,0,1.1752,Gabbro_10,4,10,4,2,1.175,5,08,-0.151041667,-0.25,1,0,0,0.7115,Basalt_rect,2,0.712,0,13,0,13,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,15,-0.08203125,0.305989583,1,0,0,0.6566,Pegmatite_08,6,08,5,4,0.657,1,05,0.10546875,-0.256510417,1,0,0,0.9442,Diorite_rect,3,0.944,0,14,0,14,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,1,16,-0.2578125,-0.08203125,1,0,0,0.6283,Diorite_06,3,06,3,3,0.628,4,03,-0.403645833,-0.248697917,1,0,0,0.8995,Andesite_rect,1,0.9,0,15,0,15,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,1,,,,,,,,4,11,,,,,,,,,,,,,3,0.713,0,,,,,,0.0234375,-0.2421875,1,0,0,0.7131,Diorite_rect,0,0,0,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,2,,,,,,,,3,02,,,,,,,,,,,,,2,1.176,0,,,,,,-0.110677083,-0.26953125,1,0,0,1.176,Basalt_rect,1,0,1,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,3,,,,,,,,2,16,,,,,,,,,,,,,2,1.278,1,,,,,,-0.111979167,-0.239583333,1,0,0,1.2784,Basalt_rect,2,0,2,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,4,,,,,,,,4,08,,,,,,,,,,,,,3,1.055,0,,,,,,0.118489583,-0.264322917,1,0,0,1.0555,Diorite_rect,3,0,3,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,5,,,,,,,,3,08,,,,,,,,,,,,,6,0.477,0,,,,,,-0.08203125,-0.38671875,1,0,0,0.4771,Pegmatite_rect,4,0,4,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,6,,,,,,,,8,03,,,,,,,,,,,,,2,0.737,0,,,,,,-0.080729167,-0.260416667,1,0,0,0.7369,Basalt_rect,5,0,5,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,7,,,,,,,,7,12,,,,,,,,,,,,,7,0.237,1,,,,,,0.14453125,-0.389322917,1,0,0,0.2366,Peridotite_rect,6,0,6,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,8,,,,,,,,5,04,,,,,,,,,,,,,8,0.284,0,,,,,,0.345052083,-0.395833333,1,0,0,0.2837,Pumice_rect,7,0,7,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,9,,,,,,,,2,08,,,,,,,,,,,,,4,0.481,0,,,,,,0.3828125,-0.247395833,1,0,0,0.4815,Gabbro_rect,8,0,8,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,10,,,,,,,,1,07,,,,,,,,,,,,,3,0.183,0,,,,,,0.139322917,-0.264322917,1,0,0,0.1832,Diorite_rect,9,0,9,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,11,,,,,,,,6,11,,,,,,,,,,,,,1,0.336,0,,,,,,-0.333333333,-0.236979167,1,0,0,0.3364,Andesite_rect,10,0,10,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,12,,,,,,,,1,01,,,,,,,,,,,,,2,0.243,0,,,,,,-0.221354167,-0.2578125,1,0,0,0.2426,Basalt_rect,11,0,11,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,13,,,,,,,,8,09,,,,,,,,,,,,,5,0.245,0,,,,,,-0.34765625,-0.399739583,1,0,0,0.2448,Obsidian_rect,12,0,12,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,14,,,,,,,,6,15,,,,,,,,,,,,,6,0.276,1,,,,,,-0.149739583,-0.38671875,1,0,0,0.2756,Pegmatite_rect,13,0,13,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,15,,,,,,,,7,06,,,,,,,,,,,,,3,0.564,0,,,,,,0.09375,-0.243489583,1,0,0,0.5639,Diorite_rect,14,0,14,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,9,2,16,,,,,,,,5,02,,,,,,,,,,,,,4,0.944,0,,,,,,0.330729167,-0.243489583,1,0,0,0.9441,Gabbro_rect,15,0,15,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,3,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,6,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,6,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,5,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,4,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,6,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,3,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,8,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,2,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,3,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,4,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,8,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,8,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,1,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,2,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,1,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,7,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,3,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,8,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,3,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,8,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,1,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,1,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,2,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,4,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,1,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,2,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,1,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,4,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,3,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,7,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,6,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,4,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,6,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,6,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,5,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,2,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,5,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,7,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,7,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,7,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,5,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,2,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,5,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,4,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,5,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,,,,,,,,,,,7,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
