participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.04537037,0.002777778,1,0,0,2.9594,rock_grid_rect_2,3,09,-1,-1,2.959,0.128703704,-0.394444444,1,0,0,8.0769,Peridotite_rect,7,8.077,0,0,0,0,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,-0.012962963,-0.00462963,1,0,0,7.1526,rock_grid_rect_2,5,04,-1,-1,7.153,-0.410185185,-0.388888889,1,0,0,3.3042,Obsidian_rect,5,3.304,1,1,0,1,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,-0.013888889,0.008333333,1,0,0,1.1156,rock_grid_rect_2,7,04,-1,-1,1.116,-0.150925926,-0.407407407,1,0,0,28.0437,Pegmatite_rect,6,28.044,0,2,0,2,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.063888889,0,1,0,0,1.0245,rock_grid_rect_2,4,08,-1,-1,1.024,-0.118518519,-0.262037037,1,0,0,5.1173,Basalt_rect,2,5.117,0,3,0,3,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.038888889,-0.002777778,1,0,0,0.8424,rock_grid_rect_2,6,05,-1,-1,0.842,0.123148148,-0.396296296,1,0,0,5.266,Peridotite_rect,7,5.266,0,4,0,4,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.019444444,-0.014814815,1,0,0,1.0279,rock_grid_rect_2,2,09,-1,-1,1.028,-0.364814815,-0.242592593,1,0,0,7.3001,Andesite_rect,1,7.3,0,5,0,5,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.032407407,-0.012962963,1,0,0,1.0802,rock_grid_rect_2,7,15,-1,-1,1.08,-0.352777778,-0.243518519,1,0,0,7.5168,Andesite_rect,1,7.517,0,6,0,6,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.002777778,-0.005555556,1,0,0,1.1399,rock_grid_rect_2,8,06,-1,-1,1.14,0.392592593,-0.400925926,1,0,0,2.4639,Pumice_rect,8,2.464,1,7,0,7,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.044444444,0.009259259,1,0,0,1.3464,rock_grid_rect_2,3,15,-1,-1,1.346,-0.388888889,-0.243518519,1,0,0,5.7516,Andesite_rect,1,5.752,0,8,0,8,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.014814815,-0.005555556,1,0,0,1.2721,rock_grid_rect_2,6,07,-1,-1,1.272,-0.361111111,-0.256481481,1,0,0,6.724,Andesite_rect,1,6.724,0,9,0,9,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.001851852,-0.00462963,1,0,0,1.3756,rock_grid_rect_2,5,02,-1,-1,1.376,-0.377777778,-0.398148148,1,0,0,2.4479,Obsidian_rect,5,2.448,1,10,0,10,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.086111111,0.008333333,1,0,0,1.2449,rock_grid_rect_2,2,16,-1,-1,1.245,0.391666667,-0.409259259,1,0,0,5.0344,Pumice_rect,8,5.034,0,11,0,11,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.109259259,-0.014814815,1,0,0,1.4267,rock_grid_rect_2,1,14,-1,-1,1.427,0.134259259,-0.247222222,1,0,0,7.3859,Diorite_rect,3,7.386,0,12,0,12,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.033333333,0.010185185,1,0,0,1.3576,rock_grid_rect_2,8,10,-1,-1,1.358,0.391666667,-0.396296296,1,0,0,4.6895,Pumice_rect,8,4.69,1,13,0,13,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.07962963,0.005555556,1,0,0,0.9926,rock_grid_rect_2,4,05,-1,-1,0.993,0.15462963,-0.397222222,1,0,0,6.5252,Peridotite_rect,7,6.525,0,14,0,14,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.008333333,-0.010185185,1,0,0,1.2232,rock_grid_rect_2,1,04,-1,-1,1.223,0.15,-0.269444444,1,0,0,5.6684,Diorite_rect,3,5.668,0,15,0,15,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,6,11,,,,,,,,,,,6,23.499,1,,,,,,-0.081481481,-0.405555556,1,0,0,23.4993,Pegmatite_rect,0,0,0,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,6,10,,,,,,,,,,,7,6.28,0,,,,,,0.160185185,-0.385185185,1,0,0,6.2798,Peridotite_rect,1,0,1,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.303,1,,,,,,-0.373148148,-0.402777778,1,0,0,1.3028,Obsidian_rect,2,0,2,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,1,16,,,,,,,,,,,4,12.533,0,,,,,,0.444444444,-0.24537037,1,0,0,12.5332,Gabbro_rect,3,0,3,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,2,02,,,,,,,,,,,2,3.399,1,,,,,,-0.146296296,-0.24537037,1,0,0,3.3987,Basalt_rect,4,0,4,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,3,08,,,,,,,,,,,7,23.348,0,,,,,,0.150925926,-0.418518519,1,0,0,23.3479,Peridotite_rect,5,0,5,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,7,13,,,,,,,,,,,7,6.388,1,,,,,,0.174074074,-0.398148148,1,0,0,6.3878,Peridotite_rect,6,0,6,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,3,12,,,,,,,,,,,4,4.732,0,,,,,,0.433333333,-0.265740741,1,0,0,4.7317,Gabbro_rect,7,0,7,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,8,03,,,,,,,,,,,8,2.378,1,,,,,,0.372222222,-0.415740741,1,0,0,2.3784,Pumice_rect,8,0,8,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,4,03,,,,,,,,,,,2,4.771,0,,,,,,-0.105555556,-0.253703704,1,0,0,4.7714,Basalt_rect,9,0,9,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,1,03,,,,,,,,,,,2,3.902,0,,,,,,-0.10462963,-0.25,1,0,0,3.9023,Basalt_rect,10,0,10,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,2,05,,,,,,,,,,,2,5.894,1,,,,,,-0.102777778,-0.25,1,0,0,5.8944,Basalt_rect,11,0,11,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,8,16,,,,,,,,,,,1,15.96,0,,,,,,-0.408333333,-0.252777778,1,0,0,15.9597,Andesite_rect,12,0,12,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,4,11,,,,,,,,,,,2,2.38,0,,,,,,-0.102777778,-0.269444444,1,0,0,2.3797,Basalt_rect,13,0,13,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.234,1,,,,,,-0.362037037,-0.4,1,0,0,1.2335,Obsidian_rect,14,0,14,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,7,06,,,,,,,,,,,7,12.806,1,,,,,,0.183333333,-0.409259259,1,0,0,12.8056,Peridotite_rect,15,0,15,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.036111111,-0.011111111,1,0,0,1.6643,rock_grid_rect_2,8,14,-1,-1,1.664,0.440740741,-0.407407407,1,0,0,4.2061,Pumice_rect,8,4.206,1,0,0,0,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.040740741,-0.013888889,1,0,0,1.2626,rock_grid_rect_2,6,13,-1,-1,1.263,-0.106481481,-0.411111111,1,0,0,10.4021,Pegmatite_rect,6,10.402,1,1,0,1,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.042592593,0.021296296,1,0,0,1.2494,rock_grid_rect_2,4,16,-1,-1,1.249,0.403703704,-0.262037037,1,0,0,5.0486,Gabbro_rect,4,5.049,1,2,0,2,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.009259259,-0.024074074,1,0,0,0.9659,rock_grid_rect_2,6,03,-1,-1,0.966,0.123148148,-0.418518519,1,0,0,4.6894,Peridotite_rect,7,4.689,0,3,0,3,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.125925926,0.001851852,1,0,0,1.024,rock_grid_rect_2,7,05,-1,-1,1.024,0.387037037,-0.258333333,1,0,0,9.5666,Gabbro_rect,4,9.567,0,4,0,4,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.040740741,-0.002777778,1,0,0,1.0632,rock_grid_rect_2,2,04,-1,-1,1.063,-0.097222222,-0.25462963,1,0,0,2.0639,Basalt_rect,2,2.064,1,5,0,5,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.017592593,0.005555556,1,0,0,0.7996,rock_grid_rect_2,8,09,-1,-1,0.8,0.427777778,-0.412037037,1,0,0,1.897,Pumice_rect,8,1.897,1,6,0,6,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.034259259,-0.022222222,1,0,0,0.8477,rock_grid_rect_2,5,06,-1,-1,0.848,-0.363888889,-0.392592593,1,0,0,1.6994,Obsidian_rect,5,1.699,1,7,0,7,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.061111111,-0.022222222,1,0,0,0.9963,rock_grid_rect_2,7,12,-1,-1,0.996,0.1,-0.405555556,1,0,0,11.2715,Peridotite_rect,7,11.272,1,8,0,8,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.015740741,-0.010185185,1,0,0,0.9969,rock_grid_rect_2,3,02,-1,-1,0.997,0.150925926,-0.249074074,1,0,0,6.6323,Diorite_rect,3,6.632,1,9,0,9,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.056481481,0.000925926,1,0,0,0.8955,rock_grid_rect_2,1,06,-1,-1,0.895,0.125,-0.386111111,1,0,0,6.6498,Peridotite_rect,7,6.65,0,10,0,10,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.017592593,0,1,0,0,11.0216,rock_grid_rect_2,2,08,-1,-1,11.022,-0.099074074,-0.251851852,1,0,0,2.1298,Basalt_rect,2,2.13,1,11,0,11,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.024074074,0.002777778,1,0,0,0.8153,rock_grid_rect_2,4,14,-1,-1,0.815,-0.352777778,-0.249074074,1,0,0,2.5522,Andesite_rect,1,2.552,0,12,0,12,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.040740741,-0.017592593,1,0,0,1.0283,rock_grid_rect_2,3,06,-1,-1,1.028,-0.316666667,-0.25462963,1,0,0,12.639,Andesite_rect,1,12.639,0,13,0,13,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.038888889,0,1,0,0,0.9247,rock_grid_rect_2,5,07,-1,-1,0.925,-0.42037037,-0.407407407,1,0,0,1.753,Obsidian_rect,5,1.753,1,14,0,14,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.069444444,0.003703704,1,0,0,1.0999,rock_grid_rect_2,1,11,-1,-1,1.1,0.090740741,-0.393518519,1,0,0,11.0356,Peridotite_rect,7,11.036,0,15,0,15,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,7,02,,,,,,,,,,,7,5.749,1,,,,,,0.12037037,-0.410185185,1,0,0,5.749,Peridotite_rect,0,0,0,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,1,10,,,,,,,,,,,1,12.939,1,,,,,,-0.352777778,-0.258333333,1,0,0,12.9391,Andesite_rect,1,0,1,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,4,09,,,,,,,,,,,2,7.602,0,,,,,,-0.128703704,-0.25462963,1,0,0,7.6017,Basalt_rect,2,0,2,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,2,01,,,,,,,,,,,2,4.23,1,,,,,,-0.127777778,-0.249074074,1,0,0,4.23,Basalt_rect,3,0,3,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,3,11,,,,,,,,,,,3,22.482,1,,,,,,0.090740741,-0.262037037,1,0,0,22.4825,Diorite_rect,4,0,4,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.236,1,,,,,,-0.366666667,-0.4,1,0,0,1.2358,Obsidian_rect,5,0,5,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.037,1,,,,,,-0.433333333,-0.4,1,0,0,1.0367,Obsidian_rect,6,0,6,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.379,1,,,,,,0.387962963,-0.39537037,1,0,0,1.379,Pumice_rect,7,0,7,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,8,08,,,,,,,,,,,8,2.669,1,,,,,,0.37037037,-0.405555556,1,0,0,2.669,Pumice_rect,8,0,8,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,1,05,,,,,,,,,,,1,21.65,1,,,,,,-0.435185185,-0.252777778,1,0,0,21.6504,Andesite_rect,9,0,9,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,6,12,,,,,,,,,,,1,2.125,0,,,,,,-0.401851852,-0.235185185,1,0,0,2.1246,Andesite_rect,10,0,10,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,4,15,,,,,,,,,,,1,4.214,0,,,,,,-0.357407407,-0.236111111,1,0,0,4.2138,Andesite_rect,11,0,11,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,7,14,,,,,,,,,,,4,7.786,0,,,,,,0.385185185,-0.251851852,1,0,0,7.7857,Gabbro_rect,12,0,12,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,2,14,,,,,,,,,,,6,6.66,0,,,,,,-0.091666667,-0.389814815,1,0,0,6.6597,Pegmatite_rect,13,0,13,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,3,16,,,,,,,,,,,4,24.601,0,,,,,,0.382407407,-0.25,1,0,0,24.601,Gabbro_rect,14,0,14,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,6,16,,,,,,,,,,,7,7.402,0,,,,,,0.122222222,-0.392592593,1,0,0,7.4021,Peridotite_rect,15,0,15,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.022222222,0.008333333,1,0,0,1.0831,rock_grid_rect_2,4,13,-1,-1,1.083,-0.397222222,-0.239814815,1,0,0,8.3274,Andesite_rect,1,8.327,0,0,0,0,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.02962963,0.006481481,1,0,0,1.459,rock_grid_rect_2,6,09,-1,-1,1.459,0.105555556,-0.387037037,1,0,0,1.8285,Peridotite_rect,7,1.829,0,1,0,1,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.038888889,-0.003703704,1,0,0,0.9069,rock_grid_rect_2,4,12,-1,-1,0.907,-0.375925926,-0.267592593,1,0,0,12.5384,Andesite_rect,1,12.538,0,2,0,2,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.032407407,-0.010185185,1,0,0,1.0291,rock_grid_rect_2,7,16,-1,-1,1.029,0.162962963,-0.412037037,1,0,0,2.3809,Peridotite_rect,7,2.381,1,3,0,3,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.008333333,-0.016666667,1,0,0,0.9799,rock_grid_rect_2,2,10,-1,-1,0.98,-0.146296296,-0.258333333,1,0,0,3.1484,Basalt_rect,2,3.148,1,4,0,4,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.024074074,0.00462963,1,0,0,1.1452,rock_grid_rect_2,8,05,-1,-1,1.145,0.403703704,-0.405555556,1,0,0,1.5605,Pumice_rect,8,1.561,1,5,0,5,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.066666667,0.000925926,1,0,0,0.9636,rock_grid_rect_2,6,08,-1,-1,0.964,-0.137037037,-0.387962963,1,0,0,21.2783,Pegmatite_rect,6,21.278,1,6,0,6,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.008333333,-0.001851852,1,0,0,1.2296,rock_grid_rect_2,2,11,-1,-1,1.23,-0.117592593,-0.237962963,1,0,0,9.135,Basalt_rect,2,9.135,1,7,0,7,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.025,-0.015740741,1,0,0,1.4832,rock_grid_rect_2,5,08,-1,-1,1.483,-0.424074074,-0.401851852,1,0,0,1.1099,Obsidian_rect,5,1.11,1,8,0,8,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.001851852,0.014814815,1,0,0,1.0669,rock_grid_rect_2,7,07,-1,-1,1.067,0.130555556,-0.415740741,1,0,0,2.4356,Peridotite_rect,7,2.436,1,9,0,9,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.021296296,0.009259259,1,0,0,1.0809,rock_grid_rect_2,1,02,-1,-1,1.081,-0.42037037,-0.259259259,1,0,0,6.126,Andesite_rect,1,6.126,1,10,0,10,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.032407407,-0.008333333,1,0,0,1.1157,rock_grid_rect_2,8,13,-1,-1,1.116,0.45,-0.391666667,1,0,0,3.5153,Pumice_rect,8,3.515,1,11,0,11,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.037962963,0.012962963,1,0,0,0.9286,rock_grid_rect_2,3,07,-1,-1,0.929,-0.426851852,-0.248148148,1,0,0,10.3555,Andesite_rect,1,10.355,0,12,0,12,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.001851852,-0.013888889,1,0,0,1.0778,rock_grid_rect_2,3,10,-1,-1,1.078,0.144444444,-0.232407407,1,0,0,12.0205,Diorite_rect,3,12.021,1,13,0,13,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.057407407,0.006481481,1,0,0,1.0616,rock_grid_rect_2,5,16,-1,-1,1.062,-0.439814815,-0.400925926,1,0,0,1.1506,Obsidian_rect,5,1.151,1,14,0,14,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.009259259,-0.000925926,1,0,0,0.8658,rock_grid_rect_2,1,01,-1,-1,0.866,0.131481481,-0.242592593,1,0,0,4.5082,Diorite_rect,3,4.508,0,15,0,15,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,12,,,,,,,,,,,1,13.808,0,,,,,,-0.443518519,-0.246296296,1,0,0,13.8077,Andesite_rect,0,0,0,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,1,09,,,,,,,,,,,3,57.559,0,,,,,,0.149074074,-0.267592593,1,0,0,57.5587,Diorite_rect,1,0,1,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,6,06,,,,,,,,,,,6,4.764,1,,,,,,-0.1,-0.393518519,1,0,0,4.7638,Pegmatite_rect,2,0,2,0,1,
