participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,7,05,,,,,,,,,,,,,7,29.285,1,,,,,,0.133612739,-0.386747437,1,0,0,29.2845,Peridotite_rect,4,0,4,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,4,11,,,,,,,,,,,,,4,5.449,1,,,,,,0.381499973,-0.260079142,1,0,0,5.4489,Gabbro_rect,5,0,5,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,3,14,,,,,,,,,,,,,3,4.449,1,,,,,,0.166573215,-0.237407159,1,0,0,4.4487,Diorite_rect,6,0,6,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,2,16,,,,,,,,,,,,,2,10.664,1,,,,,,-0.128000014,-0.25086358,1,0,0,10.6638,Basalt_rect,7,0,7,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,8,09,,,,,,,,,,,,,8,1.594,1,,,,,,0.373318685,-0.401616279,1,0,0,1.5942,Pumice_rect,8,0,8,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,3,13,,,,,,,,,,,,,3,1.755,1,,,,,,0.126974487,-0.253342963,1,0,0,1.7548,Diorite_rect,9,0,9,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,5,11,,,,,,,,,,,,,5,1.326,1,,,,,,-0.421674669,-0.385675524,1,0,0,1.3256,Obsidian_rect,10,0,10,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,2,12,,,,,,,,,,,,,8,2.155,0,,,,,,0.426149495,-0.397680461,1,0,0,2.1553,Pumice_rect,11,0,11,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,7,10,,,,,,,,,,,,,7,1.429,1,,,,,,0.176704169,-0.396185845,1,0,0,1.429,Peridotite_rect,12,0,12,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,6,12,,,,,,,,,,,,,6,1.787,1,,,,,,-0.143322279,-0.395824856,1,0,0,1.7871,Pegmatite_rect,13,0,13,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,5,06,,,,,,,,,,,,,5,1.157,1,,,,,,-0.372363112,-0.393937107,1,0,0,1.1574,Obsidian_rect,14,0,14,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,1,06,,,,,,,,,,,,,1,1.489,1,,,,,,-0.400672438,-0.25302714,1,0,0,1.489,Andesite_rect,15,0,15,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,-0.54744244,0.236586778,1,0,0,2.4646,Pumice_03,8,03,5,1,2.465,8,03,0.451301405,-0.397281698,1,0,0,2.7549,Pumice_rect,8,2.755,1,0,0,0,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,0.077897203,-0.269835815,1,0,0,2.0476,Pegmatite_15,6,15,2,5,2.048,6,15,-0.129350179,-0.402134806,1,0,0,1.7902,Pegmatite_rect,6,1.79,1,1,0,1,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,0.382714437,0.241286214,1,0,0,2.0827,Basalt_10,2,10,5,7,2.083,2,10,-0.148163656,-0.248531698,1,0,0,3.4924,Basalt_rect,2,3.492,1,2,0,2,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,0.229891493,-0.24920973,1,0,0,1.5644,Basalt_05,2,05,2,6,1.564,2,05,-0.110070462,-0.246115384,1,0,0,2.1547,Basalt_rect,2,2.155,1,3,0,3,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,-0.399299418,-0.265262248,1,0,0,1.665,Andesite_09,1,09,2,2,1.665,1,09,-0.383784214,-0.24465705,1,0,0,3.3209,Andesite_rect,1,3.321,1,4,0,4,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,-0.05980367,0.402314741,1,0,0,1.6824,Andesite_01,1,01,6,4,1.682,1,01,-0.39120541,-0.246033122,1,0,0,1.8015,Andesite_rect,1,1.802,1,5,0,5,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,-0.382059631,-0.226246677,1,0,0,1.3822,Andesite_09,1,09,2,2,1.382,1,09,-0.398937276,-0.243800591,1,0,0,1.6216,Andesite_rect,1,1.622,1,6,0,6,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,-0.394105225,-0.411900431,1,0,0,1.5819,Basalt_14,2,14,1,2,1.582,2,14,-0.133589071,-0.242889743,1,0,0,2.9557,Basalt_rect,2,2.956,1,7,0,7,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,0.551442735,-0.384535726,1,0,0,2.1991,Pegmatite_10,6,10,1,8,2.199,6,10,0.142767673,-0.401338908,1,0,0,1.0901,Peridotite_rect,7,1.09,0,8,0,8,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,0.231089545,0.240674811,1,0,0,2.4495,Diorite_11,3,11,5,6,2.45,3,11,0.120614081,-0.233160333,1,0,0,1.5771,Diorite_rect,3,1.577,1,9,0,9,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,0.226991713,-0.111420559,1,0,0,8.016,Obsidian_04,5,04,3,6,8.016,5,04,-0.422527907,-0.410648397,1,0,0,1.3644,Obsidian_rect,5,1.364,1,10,0,10,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,-0.377700094,0.252237295,1,0,0,1.7637,Peridotite_16,7,16,5,2,1.764,7,16,0.118076511,-0.39761712,1,0,0,1.5882,Peridotite_rect,7,1.588,1,11,0,11,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,0.53053616,0.413719889,1,0,0,2.7828,Andesite_04,1,04,6,8,2.783,1,04,-0.410704922,-0.251499566,1,0,0,3.6903,Andesite_rect,1,3.69,1,12,0,12,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,0.553277181,0.100755039,1,0,0,3.6823,Pumice_10,8,10,4,8,3.682,2,06,0.380089383,-0.395310194,1,0,0,1.5119,Pumice_rect,8,1.512,1,13,0,13,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,-0.079204848,0.257390849,1,0,0,1.9141,Gabbro_13,4,13,5,4,1.914,4,13,0.41446696,-0.245445014,1,0,0,3.4741,Gabbro_rect,4,3.474,1,14,0,14,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,-0.075249566,0.086361152,1,0,0,2.0814,Pumice_16,8,16,4,4,2.081,8,16,0.395470649,-0.394230211,1,0,0,1.4104,Pumice_rect,8,1.41,1,15,0,15,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,4,10,,,,,,,,,,,,,4,11.977,1,,,,,,0.404952528,-0.244884304,1,0,0,11.9767,Gabbro_rect,0,0,0,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,1,14,,,,,,,,,,,,,6,16.7,0,,,,,,-0.131071777,-0.409768473,1,0,0,16.7001,Pegmatite_rect,1,0,1,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,3,16,,,,,,,,,,,,,3,4.796,1,,,,,,0.132402683,-0.246999851,1,0,0,4.796,Diorite_rect,2,0,2,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,5,07,,,,,,,,,,,,,5,1.353,1,,,,,,-0.422603014,-0.394300401,1,0,0,1.3528,Obsidian_rect,3,0,3,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,6,13,,,,,,,,,,,,,6,2.024,1,,,,,,-0.15516961,-0.402999064,1,0,0,2.0236,Pegmatite_rect,4,0,4,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,2,11,,,,,,,,,,,,,8,4.383,0,,,,,,0.399682617,-0.399059923,1,0,0,4.3825,Pumice_rect,5,0,5,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,7,07,,,,,,,,,,,,,7,1.383,1,,,,,,0.151856622,-0.390158895,1,0,0,1.3826,Peridotite_rect,6,0,6,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,6,09,,,,,,,,,,,,,6,11.338,1,,,,,,-0.098312514,-0.400417548,1,0,0,11.3382,Pegmatite_rect,7,0,7,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,8,06,,,,,,,,,,,,,8,1.765,1,,,,,,0.392026774,-0.401397976,1,0,0,1.7651,Pumice_rect,8,0,8,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,4,12,,,,,,,,,,,,,4,2.376,1,,,,,,0.377823215,-0.241656359,1,0,0,2.3762,Gabbro_rect,9,0,9,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,1,16,,,,,,,,,,,,,1,3.638,1,,,,,,-0.407045627,-0.238425632,1,0,0,3.6383,Andesite_rect,10,0,10,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,3,10,,,,,,,,,,,,,3,3.146,1,,,,,,0.137032945,-0.243193359,1,0,0,3.1461,Diorite_rect,11,0,11,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,2,01,,,,,,,,,,,,,2,1.517,1,,,,,,-0.138068712,-0.256372952,1,0,0,1.5167,Basalt_rect,12,0,12,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,5,12,,,,,,,,,,,,,5,1.325,1,,,,,,-0.392564528,-0.383839179,1,0,0,1.3252,Obsidian_rect,13,0,13,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,8,15,,,,,,,,,,,,,8,13.172,1,,,,,,0.3700845,-0.405730794,1,0,0,13.1725,Pumice_rect,14,0,14,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,7,06,,,,,,,,,,,,,7,15.463,1,,,,,,0.12570204,-0.394888713,1,0,0,15.4631,Peridotite_rect,15,0,15,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
