participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,09,,,,,,,,,,,6,4.466,1,,,,,,-0.125,-0.389322917,1,0,0,4.4657,Pegmatite_rect,5,0,5,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,5,06,,,,,,,,,,,5,4.61,1,,,,,,-0.41015625,-0.391927083,1,0,0,4.6097,Obsidian_rect,6,0,6,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,2,16,,,,,,,,,,,4,9.085,0,,,,,,0.4140625,-0.23828125,1,0,0,9.0848,Gabbro_rect,7,0,7,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,3,08,,,,,,,,,,,3,4.686,1,,,,,,0.151041667,-0.2578125,1,0,0,4.6856,Diorite_rect,8,0,8,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.618,1,,,,,,0.377604167,-0.395833333,1,0,0,1.6183,Pumice_rect,9,0,9,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,2,10,,,,,,,,,,,2,19.787,1,,,,,,-0.075520833,-0.24609375,1,0,0,19.7874,Basalt_rect,10,0,10,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,5,07,,,,,,,,,,,5,11.259,1,,,,,,-0.401041667,-0.416666667,1,0,0,11.2592,Obsidian_rect,11,0,11,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,4,10,,,,,,,,,,,4,10.743,1,,,,,,0.3984375,-0.248697917,1,0,0,10.7426,Gabbro_rect,12,0,12,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,1,10,,,,,,,,,,,1,13.482,1,,,,,,-0.375,-0.229166667,1,0,0,13.4817,Andesite_rect,13,0,13,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,6,03,,,,,,,,,,,6,3.974,1,,,,,,-0.154947917,-0.391927083,1,0,0,3.9741,Pegmatite_rect,14,0,14,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,7,14,,,,,,,,,,,7,9.643,1,,,,,,0.126302083,-0.4140625,1,0,0,9.6433,Peridotite_rect,15,0,15,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.119791667,-0.080729167,1,0,0,2.0632,Diorite_15,3,15,3,5,2.063,0.140625,-0.240885417,1,0,0,8.9019,Diorite_rect,3,8.902,1,0,0,0,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.393229167,-0.092447917,1,0,0,1.7503,Diorite_16,3,16,3,7,1.75,0.1640625,-0.234375,1,0,0,11.3916,Diorite_rect,3,11.392,1,1,0,1,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.216145833,-0.111979167,1,0,0,1.6594,Basalt_05,2,05,3,3,1.659,-0.115885417,-0.23046875,1,0,0,3.8868,Basalt_rect,2,3.887,1,2,0,2,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.057291667,-0.430989583,1,0,0,1.6606,Basalt_08,2,08,1,4,1.661,-0.118489583,-0.255208333,1,0,0,1.2439,Basalt_rect,2,1.244,1,3,0,3,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.2265625,-0.424479167,1,0,0,3.6811,Pumice_16,8,16,1,3,3.681,0.40234375,-0.397135417,1,0,0,0.7107,Pumice_rect,8,0.711,1,4,0,4,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.09375,-0.438802083,1,0,0,1.3201,Peridotite_08,7,08,1,5,1.32,0.170572917,-0.401041667,1,0,0,9.4307,Peridotite_rect,7,9.431,1,5,0,5,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.045572917,0.23828125,1,0,0,3.0503,Basalt_01,2,01,5,4,3.05,-0.138020833,-0.263020833,1,0,0,1.2005,Basalt_rect,2,1.2,1,6,0,6,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.255208333,0.266927083,1,0,0,1.0889,Andesite_02,1,02,5,6,1.089,-0.342447917,-0.247395833,1,0,0,6.1162,Andesite_rect,1,6.116,1,7,0,7,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.360677083,0.264322917,1,0,0,2.4934,Peridotite_02,7,02,5,7,2.493,0.141927083,-0.380208333,1,0,0,1.3016,Peridotite_rect,7,1.302,1,8,0,8,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.526041667,0.102864583,1,0,0,1.3185,Andesite_09,1,09,4,8,1.318,-0.338541667,-0.243489583,1,0,0,8.9147,Andesite_rect,1,8.915,1,9,0,9,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.234375,0.110677083,1,0,0,1.2132,Obsidian_10,5,10,4,6,1.213,-0.375,-0.391927083,1,0,0,0.9977,Obsidian_rect,5,0.998,1,10,0,10,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.106770833,0.419270833,1,0,0,2.1836,Pumice_06,8,06,6,5,2.184,0.421875,-0.412760417,1,0,0,1.0539,Pumice_rect,8,1.054,1,11,0,11,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.109375,0.09765625,1,0,0,2.4429,Pegmatite_16,6,16,4,5,2.443,-0.084635417,-0.390625,1,0,0,1.4587,Pegmatite_rect,6,1.459,1,12,0,12,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.23828125,0.251302083,1,0,0,1.9753,Peridotite_12,7,12,5,3,1.975,0.12109375,-0.41015625,1,0,0,11.4506,Peridotite_rect,7,11.451,1,13,0,13,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.397135417,0.419270833,1,0,0,3.4333,Diorite_06,3,06,6,7,3.433,-0.381510417,-0.26171875,1,0,0,8.2035,Andesite_rect,1,8.204,0,14,0,14,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.028645833,-0.283854167,1,0,0,2.7178,Diorite_11,3,11,2,5,2.718,0.15625,-0.244791667,1,0,0,8.7853,Diorite_rect,3,8.785,1,15,0,15,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,3,10,,,,,,,,,,,3,28.459,1,,,,,,0.14453125,-0.23046875,1,0,0,28.4593,Diorite_rect,0,0,0,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,7,07,,,,,,,,,,,7,5.042,1,,,,,,0.11328125,-0.390625,1,0,0,5.0416,Peridotite_rect,1,0,1,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.296,1,,,,,,0.365885417,-0.399739583,1,0,0,1.2963,Pumice_rect,2,0,2,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,2,11,,,,,,,,,,,2,15.3,1,,,,,,-0.126302083,-0.252604167,1,0,0,15.3003,Basalt_rect,3,0,3,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,6,03,,,,,,,,,,,6,2.054,1,,,,,,-0.109375,-0.3984375,1,0,0,2.0541,Pegmatite_rect,4,0,4,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.75,1,,,,,,0.376302083,-0.40234375,1,0,0,1.7498,Pumice_rect,5,0,5,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,6,07,,,,,,,,,,,6,1.417,1,,,,,,-0.13671875,-0.403645833,1,0,0,1.4168,Pegmatite_rect,6,0,6,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,4,12,,,,,,,,,,,4,18.765,1,,,,,,0.4140625,-0.252604167,1,0,0,18.7655,Gabbro_rect,7,0,7,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,7,10,,,,,,,,,,,7,9.604,1,,,,,,0.079427083,-0.39453125,1,0,0,9.6039,Peridotite_rect,8,0,8,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,4,05,,,,,,,,,,,4,24.67,1,,,,,,0.399739583,-0.252604167,1,0,0,24.6705,Gabbro_rect,9,0,9,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.454,1,,,,,,-0.381510417,-0.399739583,1,0,0,1.4537,Obsidian_rect,10,0,10,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,1,10,,,,,,,,,,,1,6.464,1,,,,,,-0.360677083,-0.239583333,1,0,0,6.4643,Andesite_rect,11,0,11,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,02,,,,,,,,,,,3,16.607,1,,,,,,0.12109375,-0.256510417,1,0,0,16.6069,Diorite_rect,12,0,12,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,2,02,,,,,,,,,,,2,4.496,1,,,,,,-0.134114583,-0.248697917,1,0,0,4.4958,Basalt_rect,13,0,13,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,1,06,,,,,,,,,,,1,27.9,1,,,,,,-0.388020833,-0.25390625,1,0,0,27.9,Andesite_rect,14,0,14,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.32,1,,,,,,-0.391927083,-0.399739583,1,0,0,1.3205,Obsidian_rect,15,0,15,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.21875,0.061197917,1,0,0,1.9411,Obsidian_08,5,08,4,3,1.941,-0.403645833,-0.3984375,1,0,0,0.9886,Obsidian_rect,5,0.989,1,0,0,0,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.358072917,0.088541667,1,0,0,0.8621,Andesite_01,1,01,4,2,0.862,-0.37109375,-0.259114583,1,0,0,5.12,Andesite_rect,1,5.12,1,1,0,1,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.3828125,0.23828125,1,0,0,1.5249,Pegmatite_13,6,13,5,2,1.525,-0.1171875,-0.395833333,1,0,0,1.0238,Pegmatite_rect,6,1.024,1,2,0,2,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.548177083,-0.110677083,1,0,0,1.7487,Pumice_04,8,04,3,8,1.749,0.39453125,-0.403645833,1,0,0,0.7449,Pumice_rect,8,0.745,1,3,0,3,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.368489583,0.076822917,1,0,0,5.7012,Andesite_01,1,01,4,2,5.701,-0.385416667,-0.248697917,1,0,0,1.8425,Andesite_rect,1,1.843,1,4,0,4,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.0703125,-0.109375,1,0,0,1.0882,Peridotite_16,7,16,3,4,1.088,0.096354167,-0.38671875,1,0,0,7.8247,Peridotite_rect,7,7.825,1,5,0,5,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.3828125,-0.264322917,1,0,0,5.3472,Peridotite_13,7,13,2,7,5.347,0.151041667,-0.3984375,1,0,0,1.8536,Peridotite_rect,7,1.854,1,6,0,6,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.080729167,-0.419270833,1,0,0,2.2275,Basalt_08,2,08,1,4,2.227,-0.12109375,-0.259114583,1,0,0,1.3394,Basalt_rect,2,1.339,1,7,0,7,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.22265625,-0.104166667,1,0,0,3.8318,Gabbro_15,4,15,3,6,3.832,0.393229167,-0.252604167,1,0,0,1.5023,Gabbro_rect,4,1.502,1,8,0,8,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.084635417,0.401041667,1,0,0,13.4573,Diorite_12,3,12,6,4,13.457,0.131510417,-0.236979167,1,0,0,2.5168,Diorite_rect,3,2.517,1,9,0,9,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.518229167,-0.274739583,1,0,0,3.1188,Basalt_14,2,14,2,1,3.119,0.390625,-0.397135417,1,0,0,8.4589,Pumice_rect,8,8.459,0,10,0,10,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.095052083,-0.276041667,1,0,0,1.7585,Diorite_11,3,11,2,5,1.758,0.130208333,-0.251302083,1,0,0,9.1341,Diorite_rect,3,9.134,1,11,0,11,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.079427083,0.102864583,1,0,0,1.4654,Pegmatite_16,6,16,4,5,1.465,-0.154947917,-0.41015625,1,0,0,1.2203,Pegmatite_rect,6,1.22,1,12,0,12,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.204427083,0.264322917,1,0,0,2.0458,Andesite_02,1,02,5,6,2.046,-0.358072917,-0.23828125,1,0,0,9.8298,Andesite_rect,1,9.83,1,13,0,13,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.421875,-0.263020833,1,0,0,3.4842,Pegmatite_10,6,10,2,2,3.484,-0.145833333,-0.3984375,1,0,0,1.1028,Pegmatite_rect,6,1.103,1,14,0,14,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.088541667,-0.240885417,1,0,0,1.9271,Obsidian_11,5,11,2,4,1.927,-0.401041667,-0.389322917,1,0,0,0.6727,Obsidian_rect,5,0.673,1,15,0,15,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.692,1,,,,,,-0.40625,-0.412760417,1,0,0,1.6923,Obsidian_rect,0,0,0,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,3,07,,,,,,,,,,,3,14.716,1,,,,,,0.1875,-0.259114583,1,0,0,14.7162,Diorite_rect,1,0,1,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,4,10,,,,,,,,,,,2,2.648,0,,,,,,-0.1015625,-0.255208333,1,0,0,2.6478,Basalt_rect,2,0,2,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,1,14,,,,,,,,,,,1,18.419,1,,,,,,-0.440104167,-0.239583333,1,0,0,18.419,Andesite_rect,3,0,3,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,2,06,,,,,,,,,,,2,1.416,1,,,,,,-0.14453125,-0.263020833,1,0,0,1.4159,Basalt_rect,4,0,4,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,04,,,,,,,,,,,2,0.983,1,,,,,,-0.16796875,-0.251302083,1,0,0,0.9834,Basalt_rect,5,0,5,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,3,09,,,,,,,,,,,3,7.789,1,,,,,,0.139322917,-0.243489583,1,0,0,7.7886,Diorite_rect,6,0,6,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,5,05,,,,,,,,,,,5,2.249,1,,,,,,-0.364583333,-0.401041667,1,0,0,2.2488,Obsidian_rect,7,0,7,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,7,15,,,,,,,,,,,7,7.916,1,,,,,,0.149739583,-0.39453125,1,0,0,7.916,Peridotite_rect,8,0,8,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,6,09,,,,,,,,,,,6,1.842,1,,,,,,-0.078125,-0.40234375,1,0,0,1.8423,Pegmatite_rect,9,0,9,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.519,1,,,,,,0.356770833,-0.401041667,1,0,0,1.5191,Pumice_rect,10,0,10,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,14,,,,,,,,,,,4,16.67,1,,,,,,0.397135417,-0.231770833,1,0,0,16.6697,Gabbro_rect,11,0,11,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,05,,,,,,,,,,,1,17.086,1,,,,,,-0.3515625,-0.2421875,1,0,0,17.0856,Andesite_rect,12,0,12,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,7,04,,,,,,,,,,,1,17.985,0,,,,,,-0.373697917,-0.25390625,1,0,0,17.9848,Andesite_rect,13,0,13,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.328,1,,,,,,0.3984375,-0.40234375,1,0,0,1.3282,Pumice_rect,14,0,14,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,6,06,,,,,,,,,,,6,1.405,1,,,,,,-0.170572917,-0.4140625,1,0,0,1.4053,Pegmatite_rect,15,0,15,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.045572917,0.25390625,1,0,0,3.3304,Basalt_01,2,01,5,4,3.33,-0.12890625,-0.239583333,1,0,0,0.9365,Basalt_rect,2,0.936,1,0,0,0,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.372395833,0.220052083,1,0,0,2.3471,Peridotite_02,7,02,5,7,2.347,0.13671875,-0.3828125,1,0,0,0.863,Peridotite_rect,7,0.863,1,1,0,1,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.411458333,0.127604167,1,0,0,6.3013,Andesite_01,1,01,4,2,6.301,-0.38671875,-0.255208333,1,0,0,1.3943,Andesite_rect,1,1.394,1,2,0,2,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.21484375,-0.100260417,1,0,0,2.9298,Gabbro_15,4,15,3,6,2.93,0.4375,-0.256510417,1,0,0,0.8684,Gabbro_rect,4,0.868,1,3,0,3,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.09375,-0.255208333,1,0,0,2.0669,Diorite_11,3,11,2,5,2.067,0.139322917,-0.2421875,1,0,0,2.4171,Diorite_rect,3,2.417,1,4,0,4,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.361979167,-0.430989583,1,0,0,4.2343,Andesite_07,1,07,1,7,4.234,0.111979167,-0.263020833,1,0,0,1.9172,Diorite_rect,3,1.917,0,5,0,5,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.091145833,-0.4375,1,0,0,1.4262,Basalt_08,2,08,1,4,1.426,-0.1484375,-0.240885417,1,0,0,0.6323,Basalt_rect,2,0.632,1,6,0,6,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.557291667,-0.395833333,1,0,0,1.9983,Diorite_13,3,13,1,1,1.998,-0.430989583,-0.239583333,1,0,0,1.5204,Andesite_rect,1,1.52,0,7,0,7,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.440104167,0.236979167,1,0,0,1.7836,Peridotite_02,7,02,5,7,1.784,0.141927083,-0.41796875,1,0,0,0.9712,Peridotite_rect,7,0.971,1,8,0,8,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.22265625,0.115885417,1,0,0,1.1267,Obsidian_08,5,08,4,3,1.127,-0.388020833,-0.389322917,1,0,0,1.3021,Obsidian_rect,5,1.302,1,9,0,9,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.53125,0.420572917,1,0,0,2.2101,Gabbro_01,4,01,6,1,2.21,-0.115885417,-0.256510417,1,0,0,36.3221,Basalt_rect,2,36.322,0,10,0,10,0,1,,,,,,,,,,,,,
