participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,12,,,,,,,,1,01,,,,,,,,,,,7,2.023,0,,,,,,0.186666667,-0.395555556,1,0,0,2.023,Peridotite_rect,11,0,11,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.824,1,,,,,,-0.143333333,-0.246666667,1,0,0,1.824,Basalt_rect,12,0,12,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,14,,,,,,,,7,13,,,,,,,,,,,6,1.506,0,,,,,,-0.106666667,-0.404444444,1,0,0,1.506,Pegmatite_rect,13,0,13,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,15,,,,,,,,3,15,,,,,,,,,,,3,1.757,1,,,,,,0.158888889,-0.26,1,0,0,1.757,Diorite_rect,14,0,14,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,16,,,,,,,,4,09,,,,,,,,,,,5,1.513,0,,,,,,-0.424444444,-0.414444444,1,0,0,1.513,Obsidian_rect,15,0,15,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,1,-0.015555556,-0.005555556,1,0,0,4.749,rock_grid_rect_2,7,08,-1,-1,4.749,-0.36,-0.267777778,1,0,0,4.492,Andesite_rect,1,4.492,0,0,0,0,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,2,-0.092222222,0.008888889,1,0,0,1.244,rock_grid_rect_2,6,15,-1,-1,1.244,-0.133333333,-0.407777778,1,0,0,2.538,Pegmatite_rect,6,2.538,1,1,0,1,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,3,-0.042222222,-0.013333333,1,0,0,1.128,rock_grid_rect_2,1,09,-1,-1,1.128,-0.135555556,-0.233333333,1,0,0,4.112,Basalt_rect,2,4.112,0,2,0,2,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,4,-0.04,0.006666667,1,0,0,1.054,rock_grid_rect_2,2,10,-1,-1,1.054,0.36,-0.246666667,1,0,0,2.186,Gabbro_rect,4,2.186,0,3,0,3,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,5,-0.04,0.017777778,1,0,0,1.05,rock_grid_rect_2,7,12,-1,-1,1.05,-0.403333333,-0.247777778,1,0,0,3.488,Andesite_rect,1,3.488,0,4,0,4,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,6,-0.078888889,0.004444444,1,0,0,0.957,rock_grid_rect_2,1,09,-1,-1,0.957,-0.167777778,-0.265555556,1,0,0,4.126,Basalt_rect,2,4.126,0,5,0,5,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,7,-0.05,-0.022222222,1,0,0,1.065,rock_grid_rect_2,3,16,-1,-1,1.065,0.062222222,-0.412222222,1,0,0,2.642,Peridotite_rect,7,2.642,0,6,0,6,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,8,-0.081111111,-0.013333333,1,0,0,0.977,rock_grid_rect_2,4,10,-1,-1,0.977,0.383333333,-0.253333333,1,0,0,3.895,Gabbro_rect,4,3.895,1,7,0,7,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,9,0.061111111,-0.017777778,1,0,0,0.976,rock_grid_rect_2,4,12,-1,-1,0.976,0.401111111,-0.257777778,1,0,0,1.954,Gabbro_rect,4,1.954,1,8,0,8,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,10,0.046666667,0,1,0,0,1.032,rock_grid_rect_2,5,04,-1,-1,1.032,-0.307777778,-0.404444444,1,0,0,1.223,Obsidian_rect,5,1.223,1,9,0,9,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,11,-0.055555556,0.011111111,1,0,0,0.817,rock_grid_rect_2,4,14,-1,-1,0.817,0.083333333,-0.243333333,1,0,0,4.432,Diorite_rect,3,4.432,0,10,0,10,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,12,0.063333333,-0.016666667,1,0,0,0.993,rock_grid_rect_2,3,02,-1,-1,0.993,-0.376666667,-0.27,1,0,0,6.31,Andesite_rect,1,6.31,0,11,0,11,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,13,0.054444444,-0.022222222,1,0,0,1.114,rock_grid_rect_2,1,11,-1,-1,1.114,0.098888889,-0.257777778,1,0,0,6.727,Diorite_rect,3,6.727,0,12,0,12,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,14,-0.054444444,0.016666667,1,0,0,1.045,rock_grid_rect_2,3,10,-1,-1,1.045,-0.348888889,-0.258888889,1,0,0,2.573,Andesite_rect,1,2.573,0,13,0,13,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,15,0,-0.002222222,1,0,0,1.04,rock_grid_rect_2,7,08,-1,-1,1.04,-0.341111111,-0.255555556,1,0,0,1.7,Andesite_rect,1,1.7,0,14,0,14,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,1,16,0.045555556,-0.007777778,1,0,0,1.044,rock_grid_rect_2,7,15,-1,-1,1.044,0.094444444,-0.386666667,1,0,0,1.156,Peridotite_rect,7,1.156,1,15,0,15,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,1,,,,,,,,7,04,,,,,,,,,,,6,2.602,0,,,,,,-0.186666667,-0.42,1,0,0,2.602,Pegmatite_rect,0,0,0,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,2,,,,,,,,2,06,,,,,,,,,,,2,2.784,1,,,,,,-0.167777778,-0.235555556,1,0,0,2.784,Basalt_rect,1,0,1,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,3,,,,,,,,7,06,,,,,,,,,,,6,1.436,0,,,,,,-0.143333333,-0.394444444,1,0,0,1.436,Pegmatite_rect,2,0,2,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,4,,,,,,,,3,07,,,,,,,,,,,1,5.052,0,,,,,,-0.403333333,-0.263333333,1,0,0,5.052,Andesite_rect,3,0,3,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,5,,,,,,,,1,03,,,,,,,,,,,2,1.389,0,,,,,,-0.164444444,-0.244444444,1,0,0,1.389,Basalt_rect,4,0,4,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,6,,,,,,,,4,03,,,,,,,,,,,2,1.206,0,,,,,,-0.183333333,-0.235555556,1,0,0,1.206,Basalt_rect,5,0,5,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,7,,,,,,,,1,04,,,,,,,,,,,3,3.12,0,,,,,,0.098888889,-0.252222222,1,0,0,3.12,Diorite_rect,6,0,6,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,8,,,,,,,,4,15,,,,,,,,,,,3,2.522,0,,,,,,0.14,-0.254444444,1,0,0,2.522,Diorite_rect,7,0,7,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,9,,,,,,,,2,01,,,,,,,,,,,2,2.186,1,,,,,,-0.092222222,-0.238888889,1,0,0,2.186,Basalt_rect,8,0,8,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,10,,,,,,,,8,09,,,,,,,,,,,8,2.343,1,,,,,,0.346666667,-0.418888889,1,0,0,2.343,Pumice_rect,9,0,9,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,11,,,,,,,,6,07,,,,,,,,,,,6,1.564,1,,,,,,-0.193333333,-0.386666667,1,0,0,1.564,Pegmatite_rect,10,0,10,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,12,,,,,,,,5,02,,,,,,,,,,,5,1.203,1,,,,,,-0.366666667,-0.39,1,0,0,1.203,Obsidian_rect,11,0,11,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.47,1,,,,,,-0.364444444,-0.386666667,1,0,0,1.47,Obsidian_rect,12,0,12,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,14,,,,,,,,6,09,,,,,,,,,,,6,1.929,1,,,,,,-0.161111111,-0.392222222,1,0,0,1.929,Pegmatite_rect,13,0,13,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,15,,,,,,,,3,09,,,,,,,,,,,2,1.834,0,,,,,,-0.088888889,-0.257777778,1,0,0,1.834,Basalt_rect,14,0,14,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,9,2,16,,,,,,,,8,02,,,,,,,,,,,8,2.069,1,,,,,,0.384444444,-0.383333333,1,0,0,2.069,Pumice_rect,15,0,15,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,4,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,2,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,4,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,6,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,2,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,6,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,4,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,5,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,3,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,7,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,5,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,3,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,2,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,4,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,4,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,8,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,4,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,1,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,8,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,8,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,5,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,6,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,5,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,8,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,1,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,1,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,7,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,3,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,8,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,7,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,3,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,6,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,3,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,1,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,6,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,7,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,6,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,1,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,2,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,8,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,7,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,7,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,5,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,2,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,2,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,3,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,,,,,,,,,,,5,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
