participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.006,1,,,,,,0.391927083,-0.390625,1,0,0,1.0058,Pumice_rect,10,0,10,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,3,16,,,,,,,,,,,3,1.361,1,,,,,,0.046875,-0.234375,1,0,0,1.3612,Diorite_rect,11,0,11,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,5,09,,,,,,,,,,,5,0.96,1,,,,,,-0.390625,-0.40234375,1,0,0,0.9598,Obsidian_rect,12,0,12,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,1,05,,,,,,,,,,,1,6.679,1,,,,,,-0.352864583,-0.255208333,1,0,0,6.6791,Andesite_rect,13,0,13,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,2,10,,,,,,,,,,,5,1.775,0,,,,,,-0.350260417,-0.411458333,1,0,0,1.7755,Obsidian_rect,14,0,14,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,13,,,,,,,,,,,6,3.72,0,,,,,,-0.158854167,-0.411458333,1,0,0,3.7201,Pegmatite_rect,15,0,15,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.223958333,-0.108072917,1,0,0,0.6857,Pegmatite_07,6,07,3,3,0.686,-0.057291667,-0.41015625,1,0,0,2.6138,Pegmatite_rect,6,2.614,1,0,0,0,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.41796875,0.07421875,1,0,0,1.0138,Peridotite_15,7,15,4,7,1.014,0.16015625,-0.399739583,1,0,0,0.8151,Peridotite_rect,7,0.815,1,1,0,1,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.109375,-0.09765625,1,0,0,0.5157,Andesite_11,1,11,3,5,0.516,-0.342447917,-0.25,1,0,0,1.3989,Andesite_rect,1,1.399,1,2,0,2,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.546875,-0.109375,1,0,0,0.6798,Pumice_08,8,08,3,8,0.68,0.397135417,-0.40234375,1,0,0,0.785,Pumice_rect,8,0.785,1,3,0,3,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.240885417,-0.2890625,1,0,0,0.5638,Peridotite_12,7,12,2,6,0.564,-0.166666667,-0.404947917,1,0,0,1.1307,Pegmatite_rect,6,1.131,0,4,0,4,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.110677083,-0.259114583,1,0,0,2.0151,Peridotite_16,7,16,2,4,2.015,-0.05078125,-0.415364583,1,0,0,1.9257,Pegmatite_rect,6,1.926,0,5,0,5,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.233072917,-0.123697917,1,0,0,0.8801,Pegmatite_07,6,07,3,3,0.88,0.095052083,-0.37890625,1,0,0,0.5766,Peridotite_rect,7,0.577,0,6,0,6,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.212239583,-0.125,1,0,0,0.7641,Pegmatite_07,6,07,3,3,0.764,-0.165364583,-0.40234375,1,0,0,0.6482,Pegmatite_rect,6,0.648,1,7,0,7,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.110677083,-0.282552083,1,0,0,0.4481,Peridotite_16,7,16,2,4,0.448,0.059895833,-0.404947917,1,0,0,0.6255,Peridotite_rect,7,0.625,1,8,0,8,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.404947917,0.227864583,1,0,0,0.8794,Pegmatite_03,6,03,5,7,0.879,0.166666667,-0.411458333,1,0,0,0.5928,Peridotite_rect,7,0.593,0,9,0,9,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.259114583,0.236979167,1,0,0,0.8966,Pegmatite_06,6,06,5,6,0.897,-0.061197917,-0.40234375,1,0,0,1.0562,Pegmatite_rect,6,1.056,1,10,0,10,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.075520833,0.272135417,1,0,0,1.3182,Pegmatite_08,6,08,5,5,1.318,-0.12109375,-0.401041667,1,0,0,0.7949,Pegmatite_rect,6,0.795,1,11,0,11,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.22265625,0.216145833,1,0,0,0.5643,Peridotite_08,7,08,5,3,0.564,-0.065104167,-0.407552083,1,0,0,3.9525,Pegmatite_rect,6,3.953,0,12,0,12,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.197916667,0.2109375,1,0,0,0.7802,Peridotite_08,7,08,5,3,0.78,0.131510417,-0.416666667,1,0,0,0.766,Peridotite_rect,7,0.766,1,13,0,13,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.415364583,0.233072917,1,0,0,0.7301,Gabbro_16,4,16,5,2,0.73,-0.15625,-0.24609375,1,0,0,1.6808,Basalt_rect,2,1.681,0,14,0,14,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.55859375,0.23828125,1,0,0,0.6368,Gabbro_08,4,08,5,1,0.637,0.33984375,-0.264322917,1,0,0,1.1358,Gabbro_rect,4,1.136,1,15,0,15,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,1,06,,,,,,,,,,,1,5.344,1,,,,,,-0.365885417,-0.244791667,1,0,0,5.3443,Andesite_rect,0,0,0,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,5,12,,,,,,,,,,,5,0.927,1,,,,,,-0.337239583,-0.403645833,1,0,0,0.927,Obsidian_rect,1,0,1,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,6,05,,,,,,,,,,,2,6.46,0,,,,,,-0.157552083,-0.25,1,0,0,6.4601,Basalt_rect,2,0,2,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,13,,,,,,,,,,,8,1.323,1,,,,,,0.361979167,-0.403645833,1,0,0,1.3228,Pumice_rect,3,0,3,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,4,09,,,,,,,,,,,4,1.121,1,,,,,,0.388020833,-0.231770833,1,0,0,1.121,Gabbro_rect,4,0,4,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,6,12,,,,,,,,,,,1,1.702,0,,,,,,-0.34765625,-0.268229167,1,0,0,1.7017,Andesite_rect,5,0,5,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,05,,,,,,,,,,,7,3.27,1,,,,,,0.098958333,-0.390625,1,0,0,3.2699,Peridotite_rect,6,0,6,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,3,10,,,,,,,,,,,3,1.725,1,,,,,,0.09375,-0.259114583,1,0,0,1.7249,Diorite_rect,7,0,7,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,12,,,,,,,,,,,1,7.331,0,,,,,,-0.375,-0.265625,1,0,0,7.3309,Andesite_rect,8,0,8,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,8,05,,,,,,,,,,,8,2.061,1,,,,,,0.458333333,-0.412760417,1,0,0,2.0612,Pumice_rect,9,0,9,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,2,06,,,,,,,,,,,2,1.072,1,,,,,,-0.158854167,-0.243489583,1,0,0,1.0722,Basalt_rect,10,0,10,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,5,07,,,,,,,,,,,5,0.898,1,,,,,,-0.376302083,-0.404947917,1,0,0,0.8979,Obsidian_rect,11,0,11,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,1,02,,,,,,,,,,,1,2.918,1,,,,,,-0.34375,-0.264322917,1,0,0,2.9183,Andesite_rect,12,0,12,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,2,14,,,,,,,,,,,4,0.894,0,,,,,,0.37109375,-0.26171875,1,0,0,0.8938,Gabbro_rect,13,0,13,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,3,14,,,,,,,,,,,3,2.021,1,,,,,,0.118489583,-0.255208333,1,0,0,2.0207,Diorite_rect,14,0,14,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,10,,,,,,,,,,,7,4.3,1,,,,,,0.088541667,-0.395833333,1,0,0,4.2996,Peridotite_rect,15,0,15,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
