participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.2,1,,,,,,0.120138889,-0.403472222,1,0,0,1.2005,Peridotite_rect,15,0,15,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,1,-0.065972222,-0.004166667,1,0,0,1.0183,rock_grid_rect_2,2,08,-1,-1,1.018,-0.1625,-0.253472222,1,0,0,1.1988,Basalt_rect,2,1.199,1,0,0,0,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,2,-0.010416667,-0.003472222,1,0,0,0.7855,rock_grid_rect_2,1,03,-1,-1,0.786,-0.376388889,-0.236111111,1,0,0,1.3827,Andesite_rect,1,1.383,1,1,0,1,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,3,-0.011805556,-0.004861111,1,0,0,0.6682,rock_grid_rect_2,7,16,-1,-1,0.668,0.120833333,-0.405555556,1,0,0,1.0659,Peridotite_rect,7,1.066,1,2,0,2,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,4,0.004861111,-0.003472222,1,0,0,0.6011,rock_grid_rect_2,7,12,-1,-1,0.601,-0.113194444,-0.395833333,1,0,0,1.1325,Pegmatite_rect,6,1.133,0,3,0,3,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,5,0.013194444,-0.005555556,1,0,0,0.7276,rock_grid_rect_2,3,10,-1,-1,0.728,0.399305556,-0.242361111,1,0,0,1.1563,Gabbro_rect,4,1.156,0,4,0,4,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,6,0.014583333,-0.004861111,1,0,0,0.5686,rock_grid_rect_2,6,15,-1,-1,0.569,0.090972222,-0.390277778,1,0,0,2.566,Peridotite_rect,7,2.566,0,5,0,5,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,7,-0.040972222,0.005555556,1,0,0,0.6181,rock_grid_rect_2,5,04,-1,-1,0.618,-0.386111111,-0.395833333,1,0,0,1.1322,Obsidian_rect,5,1.132,1,6,0,6,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,8,-0.002083333,0,1,0,0,0.7325,rock_grid_rect_2,5,10,-1,-1,0.733,-0.377083333,-0.385416667,1,0,0,1.1683,Obsidian_rect,5,1.168,1,7,0,7,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,9,-0.005555556,-0.006944444,1,0,0,0.7,rock_grid_rect_2,2,11,-1,-1,0.7,-0.157638889,-0.249305556,1,0,0,1.0829,Basalt_rect,2,1.083,1,8,0,8,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,10,-0.006944444,-0.010416667,1,0,0,0.668,rock_grid_rect_2,4,13,-1,-1,0.668,-0.386111111,-0.24375,1,0,0,1.4993,Andesite_rect,1,1.499,0,9,0,9,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,11,0.000694444,0.002083333,1,0,0,0.6513,rock_grid_rect_2,4,14,-1,-1,0.651,0.136111111,-0.260416667,1,0,0,1.048,Diorite_rect,3,1.048,0,10,0,10,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,12,-0.0125,-0.013888889,1,0,0,0.5683,rock_grid_rect_2,1,09,-1,-1,0.568,-0.147916667,-0.236805556,1,0,0,1.8831,Basalt_rect,2,1.883,0,11,0,11,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,13,-0.063888889,0.017361111,1,0,0,0.7509,rock_grid_rect_2,8,15,-1,-1,0.751,0.347916667,-0.4,1,0,0,1.5834,Pumice_rect,8,1.583,1,12,0,12,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,14,-0.011805556,-0.015972222,1,0,0,0.7087,rock_grid_rect_2,6,12,-1,-1,0.709,0.401388889,-0.236111111,1,0,0,3.1341,Gabbro_rect,4,3.134,0,13,0,13,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,15,-0.013194444,-0.004166667,1,0,0,0.6687,rock_grid_rect_2,3,16,-1,-1,0.669,0.079861111,-0.257638889,1,0,0,1.1697,Diorite_rect,3,1.17,1,14,0,14,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,1,16,-0.004166667,-0.003472222,1,0,0,0.6496,rock_grid_rect_2,8,03,-1,-1,0.65,0.36875,-0.402777778,1,0,0,1.134,Pumice_rect,8,1.134,1,15,0,15,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,1,,,,,,,,4,15,,,,,,,,,,,3,11.11,0,,,,,,0.101388889,-0.239583333,1,0,0,11.1097,Diorite_rect,0,0,0,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,2,,,,,,,,4,01,,,,,,,,,,,7,1.763,0,,,,,,0.089583333,-0.40625,1,0,0,1.7635,Peridotite_rect,1,0,1,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,3,,,,,,,,6,08,,,,,,,,,,,6,3.983,1,,,,,,-0.111805556,-0.397916667,1,0,0,3.9834,Pegmatite_rect,2,0,2,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,4,,,,,,,,3,15,,,,,,,,,,,1,1.997,0,,,,,,-0.365972222,-0.233333333,1,0,0,1.9968,Andesite_rect,3,0,3,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,5,,,,,,,,2,01,,,,,,,,,,,2,1,1,,,,,,-0.173611111,-0.269444444,1,0,0,1.0002,Basalt_rect,4,0,4,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,6,,,,,,,,5,05,,,,,,,,,,,5,1.05,1,,,,,,-0.4125,-0.402777778,1,0,0,1.0501,Obsidian_rect,5,0,5,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,7,,,,,,,,6,09,,,,,,,,,,,7,2.168,0,,,,,,0.117361111,-0.408333333,1,0,0,2.1683,Peridotite_rect,6,0,6,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,8,,,,,,,,1,11,,,,,,,,,,,2,2.168,0,,,,,,-0.104861111,-0.241666667,1,0,0,2.1677,Basalt_rect,7,0,7,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,9,,,,,,,,7,08,,,,,,,,,,,7,1.134,1,,,,,,0.132638889,-0.408333333,1,0,0,1.1344,Peridotite_rect,8,0,8,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,10,,,,,,,,8,06,,,,,,,,,,,8,0.984,1,,,,,,0.379166667,-0.409722222,1,0,0,0.9837,Pumice_rect,9,0,9,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,11,,,,,,,,1,05,,,,,,,,,,,3,2.703,0,,,,,,0.150694444,-0.2375,1,0,0,2.7034,Diorite_rect,10,0,10,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.033,1,,,,,,-0.141666667,-0.239583333,1,0,0,1.033,Basalt_rect,11,0,11,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,13,,,,,,,,7,10,,,,,,,,,,,7,1.301,1,,,,,,0.1,-0.393055556,1,0,0,1.3011,Peridotite_rect,12,0,12,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.14,1,,,,,,-0.395138889,-0.390277778,1,0,0,1.1396,Obsidian_rect,13,0,13,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,15,,,,,,,,3,12,,,,,,,,,,,4,3.803,0,,,,,,0.354166667,-0.252083333,1,0,0,3.8031,Gabbro_rect,14,0,14,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,9,2,16,,,,,,,,8,16,,,,,,,,,,,8,1.13,1,,,,,,0.363888889,-0.392361111,1,0,0,1.1298,Pumice_rect,15,0,15,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,4,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,6,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,4,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,1,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,3,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,4,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,8,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,5,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,1,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,8,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,4,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,7,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,5,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,1,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,4,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,7,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,1,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,6,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,2,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,2,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,6,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,3,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,2,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,3,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,6,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,4,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,3,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,2,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,8,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,5,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,5,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,6,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,3,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,1,03,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,8,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,8,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,7,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,2,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,2,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,5,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,3,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,5,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,8,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,7,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,1,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,7,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,,,,,,,,,,,6,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
