participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,3,08,,,,,,,,,,,7,3.309,0,,,,,,0.087037051,-0.406481496,1,0,0,3.3092,Peridotite_rect,3,0,3,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.975,1,,,,,,-0.421296296,-0.404629672,1,0,0,1.9748,Obsidian_rect,4,0,4,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,2,01,,,,,,,,,,,2,2.341,1,,,,,,-0.237037023,-0.251851894,1,0,0,2.3413,Basalt_rect,5,0,5,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,12,,,,,,,,,,,7,4.201,1,,,,,,0.15370369,-0.393518519,1,0,0,4.201,Peridotite_rect,6,0,6,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,2,02,,,,,,,,,,,2,3.441,1,,,,,,-0.138888889,-0.263888889,1,0,0,3.4408,Basalt_rect,7,0,7,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,7,06,,,,,,,,,,,1,8.342,0,,,,,,-0.402777778,-0.25,1,0,0,8.3425,Andesite_rect,8,0,8,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,3,02,,,,,,,,,,,7,4.593,0,,,,,,0.186111097,-0.39444443,1,0,0,4.5933,Peridotite_rect,9,0,9,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.867,1,,,,,,0.345370399,-0.385185171,1,0,0,1.8672,Pumice_rect,10,0,10,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,6,16,,,,,,,,,,,6,6.409,1,,,,,,-0.12962963,-0.409259302,1,0,0,6.4088,Pegmatite_rect,11,0,11,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.907,1,,,,,,-0.37037037,-0.378703718,1,0,0,1.9066,Obsidian_rect,12,0,12,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,4,13,,,,,,,,,,,1,2.839,0,,,,,,-0.426851838,-0.263888889,1,0,0,2.8388,Andesite_rect,13,0,13,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,1,05,,,,,,,,,,,1,2.525,1,,,,,,-0.426851838,-0.263888889,1,0,0,2.5247,Andesite_rect,14,0,14,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,1,03,,,,,,,,,,,4,5.584,0,,,,,,0.324074074,-0.239814829,1,0,0,5.5836,Gabbro_rect,15,0,15,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.101851852,-0.434259273,1,0,0,5.3157,Pegmatite_05,6,05,1,5,5.316,0.097222222,-0.39907406,1,0,0,8.449,Peridotite_rect,7,8.449,0,0,0,0,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.210185157,-0.085185192,1,0,0,2.2887,Andesite_14,1,14,3,3,2.289,0.108333376,-0.232407393,1,0,0,7.345,Diorite_rect,3,7.345,0,1,0,1,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.592592593,-0.098148134,1,0,0,3.8479,Diorite_11,3,11,3,8,3.848,-0.414814808,-0.232407393,1,0,0,5.7318,Andesite_rect,1,5.732,0,2,0,2,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.348148134,0.248148141,1,0,0,3.6482,Peridotite_14,7,14,5,2,3.648,0.121296282,-0.240740741,1,0,0,4.445,Diorite_rect,3,4.445,0,3,0,3,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.399074131,0.128703683,1,0,0,1.9884,Basalt_12,2,12,4,7,1.988,0.409259231,-0.262037065,1,0,0,5.084,Gabbro_rect,4,5.084,0,4,0,4,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.087037051,0.260185189,1,0,0,2.2115,Peridotite_05,7,05,5,5,2.211,0.173148191,-0.236111111,1,0,0,3.915,Diorite_rect,3,3.915,0,5,0,5,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.275925954,0.431481481,1,0,0,5.2603,Diorite_13,3,13,6,6,5.26,0.136111153,-0.412962949,1,0,0,3.2695,Peridotite_rect,7,3.269,0,6,0,6,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.39444443,0.1175926,1,0,0,2.1442,Pumice_03,8,03,4,2,2.144,-0.108333305,-0.262037065,1,0,0,6.8329,Basalt_rect,2,6.833,0,7,0,7,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.548148155,-0.117592635,1,0,0,2.932,Gabbro_14,4,14,3,1,2.932,-0.421296296,-0.25,1,0,0,3.965,Andesite_rect,1,3.965,0,8,0,8,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.597222222,-0.407407407,1,0,0,3.8768,Diorite_15,3,15,1,8,3.877,0.148148148,-0.246296282,1,0,0,9.1747,Diorite_rect,3,9.175,1,9,0,9,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.047222208,0.104629623,1,0,0,1.5934,Peridotite_07,7,07,4,4,1.593,0.111111111,-0.39444443,1,0,0,5.2999,Peridotite_rect,7,5.3,1,10,0,10,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.083333333,0.25462963,1,0,0,4.5229,Andesite_11,1,11,5,4,4.523,-0.422222208,-0.25,1,0,0,2.6531,Andesite_rect,1,2.653,1,11,0,11,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.541666667,0.260185189,1,0,0,6.0118,Gabbro_11,4,11,5,8,6.012,-0.201851809,-0.255555541,1,0,0,2.3968,Basalt_rect,2,2.397,0,12,0,12,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.352777834,-0.246296282,1,0,0,3.2569,Basalt_06,2,06,2,7,3.257,0.412037037,-0.25462963,1,0,0,3.704,Gabbro_rect,4,3.704,0,13,0,13,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.071296268,0.099074081,1,0,0,6.2392,Peridotite_07,7,07,4,4,6.239,0.083333333,-0.402777778,1,0,0,6.4537,Peridotite_rect,7,6.454,1,14,0,14,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.103703746,0.402777778,1,0,0,16.2337,Basalt_11,2,11,6,5,16.234,0.304629714,-0.25,1,0,0,7.5644,Gabbro_rect,4,7.564,0,15,0,15,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,5,12,,,,,,,,,,,5,2.153,1,,,,,,-0.385185171,-0.397222236,1,0,0,2.1533,Obsidian_rect,0,0,0,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,8,13,,,,,,,,,,,8,13.45,1,,,,,,0.363888917,-0.406481496,1,0,0,13.4505,Pumice_rect,1,0,1,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,3,02,,,,,,,,,,,7,10.793,0,,,,,,0.130555541,-0.40370369,1,0,0,10.7925,Peridotite_rect,2,0,2,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.859,1,,,,,,-0.464814822,-0.395370413,1,0,0,1.859,Obsidian_rect,3,0,3,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,6,08,,,,,,,,,,,6,2.541,1,,,,,,-0.166666667,-0.412962949,1,0,0,2.5408,Pegmatite_rect,4,0,4,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,1,01,,,,,,,,,,,1,11.111,1,,,,,,-0.39166666,-0.259259259,1,0,0,11.1105,Andesite_rect,5,0,5,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,8,08,,,,,,,,,,,8,3.325,1,,,,,,0.380555612,-0.387962977,1,0,0,3.3246,Pumice_rect,6,0,6,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,4,15,,,,,,,,,,,7,5.092,0,,,,,,0.121296282,-0.404629672,1,0,0,5.092,Peridotite_rect,7,0,7,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,7,15,,,,,,,,,,,7,3.502,1,,,,,,0.099074116,-0.396296325,1,0,0,3.5019,Peridotite_rect,8,0,8,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.841,1,,,,,,-0.071296268,-0.248148176,1,0,0,1.8411,Basalt_rect,9,0,9,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,04,,,,,,,,,,,1,7.9,1,,,,,,-0.385185171,-0.241666653,1,0,0,7.9002,Andesite_rect,10,0,10,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,2,14,,,,,,,,,,,8,3.792,0,,,,,,0.416666667,-0.401851866,1,0,0,3.7918,Pumice_rect,11,0,11,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,4,08,,,,,,,,,,,7,2.437,0,,,,,,0.225000028,-0.395370413,1,0,0,2.4365,Peridotite_rect,12,0,12,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,6,16,,,,,,,,,,,6,6.525,1,,,,,,-0.085185157,-0.380555541,1,0,0,6.5247,Pegmatite_rect,13,0,13,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,3,10,,,,,,,,,,,3,3.192,1,,,,,,0.181481467,-0.237963005,1,0,0,3.1917,Diorite_rect,14,0,14,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,7,08,,,,,,,,,,,7,1.807,1,,,,,,0.14907406,-0.400925954,1,0,0,1.8067,Peridotite_rect,15,0,15,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.38703703,0.228703693,1,0,0,3.6153,Peridotite_14,7,14,5,2,3.615,0.145370413,-0.252777806,1,0,0,3.0317,Diorite_rect,3,3.032,0,0,0,0,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.393518519,0.099999993,1,0,0,1.5229,Basalt_12,2,12,4,7,1.523,-0.069444444,-0.232407393,1,0,0,4.0281,Basalt_rect,2,4.028,1,1,0,1,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.54074072,0.407407407,1,0,0,2.6067,Pumice_16,8,16,6,1,2.607,0.42777775,-0.397222236,1,0,0,2.2605,Pumice_rect,8,2.261,1,2,0,2,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.39166666,-0.271296325,1,0,0,2.2769,Gabbro_09,4,09,2,2,2.277,-0.35833334,-0.241666653,1,0,0,13.7796,Andesite_rect,1,13.78,0,3,0,3,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.377777771,0.412037037,1,0,0,2.7769,Gabbro_05,4,05,6,2,2.777,0.101851852,-0.404629672,1,0,0,3.0854,Peridotite_rect,7,3.085,0,4,0,4,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.26944443,0.091666645,1,0,0,2.3775,Diorite_09,3,09,4,6,2.377,0.130555541,-0.39444443,1,0,0,3.8046,Peridotite_rect,7,3.805,0,5,0,5,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.259259259,-0.237037023,1,0,0,5.295,Gabbro_12,4,12,2,6,5.295,-0.336111104,-0.248148176,1,0,0,3.564,Andesite_rect,1,3.564,0,6,0,6,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.065740727,-0.071296303,1,0,0,5.2642,Andesite_06,1,06,3,4,5.264,0.068518533,-0.246296282,1,0,0,2.2418,Diorite_rect,3,2.242,0,7,0,7,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.256481453,0.087962963,1,0,0,1.5442,Diorite_06,3,06,4,3,1.544,0.154629672,-0.264814801,1,0,0,7.9411,Diorite_rect,3,7.941,1,8,0,8,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.535185213,0.2574074,1,0,0,2.7488,Gabbro_11,4,11,5,8,2.749,0.36018527,-0.235185199,1,0,0,3.6663,Gabbro_rect,4,3.666,1,9,0,9,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.532407407,0.423148146,1,0,0,5.1938,Andesite_02,1,02,6,8,5.194,0.130555541,-0.25462963,1,0,0,27.2542,Diorite_rect,3,27.254,0,10,0,10,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.062962921,-0.246296282,1,0,0,6.8658,Pegmatite_13,6,13,2,4,6.866,-0.178703661,-0.397222236,1,0,0,5.1975,Pegmatite_rect,6,5.197,1,11,0,11,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.402777778,0.249074071,1,0,0,4.7445,Andesite_09,1,09,5,7,4.745,-0.35833334,-0.231481481,1,0,0,28.973,Andesite_rect,1,28.973,1,12,0,12,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.251851894,-0.081481474,1,0,0,14.5337,Peridotite_04,7,04,3,6,14.534,0.151851866,-0.410185213,1,0,0,2.4636,Peridotite_rect,7,2.464,1,13,0,13,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.22129631,0.232407411,1,0,0,2.1261,Andesite_10,1,10,5,3,2.126,0.109259288,-0.233333376,1,0,0,4.6609,Diorite_rect,3,4.661,0,14,0,14,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.374074053,-0.257407436,1,0,0,2.5266,Gabbro_09,4,09,2,2,2.527,0.417592649,-0.264814801,1,0,0,4.5451,Gabbro_rect,4,4.545,1,15,0,15,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,7,02,,,,,,,,,,,7,3.326,1,,,,,,0.157407407,-0.408333319,1,0,0,3.3261,Peridotite_rect,0,0,0,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,6,11,,,,,,,,,,,6,1.635,1,,,,,,-0.137962977,-0.406481496,1,0,0,1.6351,Pegmatite_rect,1,0,1,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,1,16,,,,,,,,,,,3,9.575,0,,,,,,0.086111139,-0.238888917,1,0,0,9.575,Diorite_rect,2,0,2,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,15,,,,,,,,,,,6,1.508,1,,,,,,-0.125925912,-0.412962949,1,0,0,1.5077,Pegmatite_rect,3,0,3,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,1,07,,,,,,,,,,,1,11.143,1,,,,,,-0.328703704,-0.25,1,0,0,11.1434,Andesite_rect,4,0,4,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,09,,,,,,,,,,,2,2.641,1,,,,,,-0.133333347,-0.251851894,1,0,0,2.6413,Basalt_rect,5,0,5,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.426,1,,,,,,0.394444501,-0.389814801,1,0,0,1.4257,Pumice_rect,6,0,6,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,4,03,,,,,,,,,,,4,4.038,1,,,,,,0.367592564,-0.239814829,1,0,0,4.0382,Gabbro_rect,7,0,7,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,7,13,,,,,,,,,,,6,9.126,0,,,,,,-0.089814787,-0.409259302,1,0,0,9.1264,Pegmatite_rect,8,0,8,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,2,01,,,,,,,,,,,2,2.446,1,,,,,,-0.076851809,-0.24537037,1,0,0,2.446,Basalt_rect,9,0,9,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,5,05,,,,,,,,,,,5,1.775,1,,,,,,-0.349999993,-0.39907406,1,0,0,1.7751,Obsidian_rect,10,0,10,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,8,14,,,,,,,,,,,8,5.659,1,,,,,,0.330555527,-0.418518561,1,0,0,5.6586,Pumice_rect,11,0,11,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,5,16,,,,,,,,,,,5,2.049,1,,,,,,-0.458333333,-0.380555541,1,0,0,2.049,Obsidian_rect,12,0,12,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,3,08,,,,,,,,,,,7,9.76,0,,,,,,0.159259302,-0.411111125,1,0,0,9.76,Peridotite_rect,13,0,13,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,4,10,,,,,,,,,,,4,3.492,1,,,,,,0.375925982,-0.244444459,1,0,0,3.4922,Gabbro_rect,14,0,14,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,3,14,,,,,,,,,,,1,12.243,0,,,,,,-0.341666645,-0.259259259,1,0,0,12.2432,Andesite_rect,15,0,15,0,1,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.209259245,0.081481474,1,0,0,2.2975,Diorite_06,3,06,4,3,2.297,0.098148134,-0.250925912,1,0,0,2.6068,Diorite_rect,3,2.607,1,0,0,0,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.570370427,-0.116666653,1,0,0,2.4483,Diorite_11,3,11,3,8,2.448,-0.339814822,-0.259259259,1,0,0,3.803,Andesite_rect,1,3.803,0,1,0,1,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.045370384,0.249074071,1,0,0,2.048,Peridotite_05,7,05,5,5,2.048,0.174074102,-0.400000042,1,0,0,4.056,Peridotite_rect,7,4.056,1,2,0,2,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.577777757,-0.075925933,1,0,0,1.7484,Gabbro_14,4,14,3,1,1.748,0.359259288,-0.233333376,1,0,0,3.117,Gabbro_rect,4,3.117,1,3,0,3,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.264814801,0.405555557,1,0,0,3.5492,Diorite_13,3,13,6,6,3.549,0.102777764,-0.412037037,1,0,0,5.0364,Peridotite_rect,7,5.036,0,4,0,4,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.380555541,-0.089814822,1,0,0,1.843,Peridotite_16,7,16,3,2,1.843,0.085185228,-0.386111153,1,0,0,3.1884,Peridotite_rect,7,3.188,1,5,0,5,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.234259217,-0.25,1,0,0,3.3482,Diorite_16,3,16,2,3,3.348,0.116666653,-0.24537037,1,0,0,3.5331,Diorite_rect,3,3.533,1,6,0,6,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.267592607,0.085185192,1,0,0,3.2558,Diorite_09,3,09,4,6,3.256,0.161111125,-0.246296282,1,0,0,2.0486,Diorite_rect,3,2.049,1,7,0,7,0,1,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.237962935,0.083333333,1,0,0,1.6475,Diorite_06,3,06,4,3,1.648,0.137962977,-0.242592635,1,0,0,3.6304,Diorite_rect,3,3.63,1,8,0,8,0,1,,,,,,,,,,,,,
